Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005184657684088362,0.42857142857142855,1807.5682789562834,0.03,25,5,0.5376262626262628,0.8272296152758365,2.56988027751319,0.0
mtd_ai,200,0.005184657684088362,0.4444444444444444,2304.1854216882853,0.04,25,5,0.5376262626262628,0.8272296152758365,2.56988027751319,0.0
mtd_ai,200,0.005196036497230077,0.23076923076923078,1390.180097256345,0.01,25,5,0.22020634920634918,0.3705309022337392,1.2646361759717686,0.0
mtd_ai,200,0.005196036497230077,0.2608695652173913,2382.231033257463,0.02,25,5,0.22020634920634918,0.3705309022337392,1.2646361759717686,0.0
mtd_ai,200,0.0051466017564779365,0.2,1615.4763611166186,0.01,25,5,0.2361494708994709,5.370384314301761,2.9362007128353365,0.0
mtd_ai,200,0.0051466017564779365,0.3,1905.7683308213293,0.02,25,5,0.2361494708994709,5.370384314301761,2.9362007128353365,0.0
mtd_ai,200,0.0051466017564779365,0.32142857142857145,2495.7946055471066,0.03,25,5,0.2361494708994709,5.370384314301761,2.9362007128353365,0.0
mtd_ai,200,0.005125276474496022,0.1875,1324.7403539177872,0.01,25,5,0.2445185185185184,0.9626048538057627,3.3196394448137143,0.0
mtd_ai,200,0.005125276474496022,0.2727272727272727,1840.6537063834548,0.02,25,5,0.2445185185185184,0.9626048538057627,3.3196394448137143,0.0
mtd_ai,200,0.005125276474496022,0.3103448275862069,2459.1888973368386,0.03,25,5,0.2445185185185184,0.9626048538057627,3.3196394448137143,0.0
mtd_ai,200,0.005122055435202793,0.23076923076923078,1461.244262722796,0.01,25,5,0.39229989868287746,0.29954756366412466,1.2130384092569724,-23.0
mtd_ai,200,0.005122055435202793,0.3157894736842105,1946.5735258734103,0.02,25,5,0.39229989868287746,0.29954756366412466,1.2130384092569724,-23.0
mtd_ai,200,0.005122055435202793,0.3333333333333333,2476.980720922639,0.03,25,5,0.39229989868287746,0.29954756366412466,1.2130384092569724,-23.0
mtd_ai,200,0.005190109075269265,0.25,1021.3563254435832,0.01,25,5,0.21990608465608474,1.799574539960237,4.39774719193595,0.0
mtd_ai,200,0.005190109075269265,0.35294117647058826,1369.5378816790028,0.02,25,5,0.21990608465608474,1.799574539960237,4.39774719193595,0.0
mtd_ai,200,0.005190109075269265,0.391304347826087,1779.3134991439783,0.03,25,5,0.21990608465608474,1.799574539960237,4.39774719193595,0.0
mtd_ai,200,0.005190109075269265,0.3870967741935484,2405.6348507451567,0.04,25,5,0.21990608465608474,1.799574539960237,4.39774719193595,0.0
mtd_ai,200,0.00520130410110316,0.375,650.8771783437734,0.01,25,5,0.21358597883597896,0.6176248166048178,2.2798182691396756,0.0
mtd_ai,200,0.00520130410110316,0.4,1374.4872090650115,0.02,25,5,0.21358597883597896,0.6176248166048178,2.2798182691396756,0.0
mtd_ai,200,0.00520130410110316,0.4090909090909091,2070.08545677993,0.03,25,5,0.21358597883597896,0.6176248166048178,2.2798182691396756,0.0
mtd_ai,200,0.005213135341434333,0.13043478260869565,1706.7792047826774,0.01,25,5,0.22751190476190483,0.0337109543328203,0.11021210587242054,0.0
mtd_ai,200,0.005213135341434333,0.21428571428571427,2076.410225458903,0.02,25,5,0.22751190476190483,0.0337109543328203,0.11021210587242054,0.0
mtd_ai,200,0.005122211214064272,0.23076923076923078,1126.9120384439452,0.01,25,5,0.2195357142857143,0.02303019707769693,0.045758329262506336,0.0
mtd_ai,200,0.005122211214064272,0.24,2524.5469697327735,0.02,25,5,0.2195357142857143,0.02303019707769693,0.045758329262506336,0.0
mtd_ai,200,0.005217177011821426,0.23076923076923078,987.0795728185233,0.01,25,5,0.6625,0.5033819706369765,1.086689537757523,0.0
mtd_ai,200,0.005217177011821426,0.3,1496.6711466209636,0.02,25,5,0.6625,0.5033819706369765,1.086689537757523,0.0
mtd_ai,200,0.005217177011821426,0.32142857142857145,2156.634638177333,0.03,25,5,0.6625,0.5033819706369765,1.086689537757523,0.0
mtd_ai,200,0.005217177011821426,0.35294117647058826,2492.0998466610517,0.04,25,5,0.6625,0.5033819706369765,1.086689537757523,0.0
mtd_ai,200,0.005215142438834546,0.13636363636363635,2339.555191890793,0.01,25,5,0.21623412698412708,0.2557400710480533,0.5622430060448024,0.0
mtd_ai,200,0.005215142438834546,0.23076923076923078,2470.1346136152524,0.02,25,5,0.21623412698412708,0.2557400710480533,0.5622430060448024,0.0
mtd_ai,200,0.005123955287541477,0.3333333333333333,904.6613997281223,0.01,25,5,0.23719047619047623,0.9625104525866341,1.87816864955042,0.0
mtd_ai,200,0.005123955287541477,0.4,1219.4127960277292,0.02,25,5,0.23719047619047623,0.9625104525866341,1.87816864955042,0.0
mtd_ai,200,0.005123955287541477,0.32142857142857145,1936.6193872989604,0.03,25,5,0.23719047619047623,0.9625104525866341,1.87816864955042,0.0
mtd_ai,200,0.005141339756825771,0.21428571428571427,1415.0528619401862,0.01,25,5,0.21267724867724877,0.7483213708102949,3.2974530997366673,0.0
mtd_ai,200,0.005141339756825771,0.3,1854.2837126022007,0.02,25,5,0.21267724867724877,0.7483213708102949,3.2974530997366673,0.0
mtd_ai,200,0.005141339756825771,0.34615384615384615,2465.068564738558,0.03,25,5,0.21267724867724877,0.7483213708102949,3.2974530997366673,0.0
mtd_ai,200,0.005128170193163247,0.23076923076923078,1482.9620456348225,0.01,25,5,0.21696957671957676,0.7662356354707849,0.8069661352566527,0.0
mtd_ai,200,0.005128170193163247,0.3157894736842105,1873.1355994951623,0.02,25,5,0.21696957671957676,0.7662356354707849,0.8069661352566527,0.0
mtd_ai,200,0.005136243233069716,0.3333333333333333,890.7582697262349,0.01,25,5,0.18401587301587302,0.49258409034241507,1.7037917151453663,0.0
mtd_ai,200,0.005136243233069716,0.375,1783.2526949361786,0.02,25,5,0.18401587301587302,0.49258409034241507,1.7037917151453663,0.0
mtd_ai,200,0.005136243233069716,0.42857142857142855,2025.3297217742231,0.03,25,5,0.18401587301587302,0.49258409034241507,1.7037917151453663,0.0
mtd_ai,200,0.005136243233069716,0.4444444444444444,2510.3641674433684,0.04,25,5,0.18401587301587302,0.49258409034241507,1.7037917151453663,0.0
mtd_ai,200,0.005146445915180192,0.25,1232.9630434112946,0.01,25,5,0.2258452380952381,5.06567721727697,7.801024534050787,0.0
mtd_ai,200,0.005146445915180192,0.35294117647058826,1447.9760928052501,0.02,25,5,0.2258452380952381,5.06567721727697,7.801024534050787,0.0
mtd_ai,200,0.005146445915180192,0.391304347826087,1910.2908859628142,0.03,25,5,0.2258452380952381,5.06567721727697,7.801024534050787,0.0
mtd_ai,200,0.005146445915180192,0.42857142857142855,2184.384232591069,0.04,25,5,0.2258452380952381,5.06567721727697,7.801024534050787,0.0
mtd_ai,200,0.005195370364262589,0.25,1040.130148263415,0.01,25,5,0.22711375661375655,1.2690341841453765,3.3453047654459347,0.0
mtd_ai,200,0.005195370364262589,0.3333333333333333,1533.11614302637,0.02,25,5,0.22711375661375655,1.2690341841453765,3.3453047654459347,0.0
mtd_ai,200,0.005195370364262589,0.375,1996.1028601070825,0.03,25,5,0.22711375661375655,1.2690341841453765,3.3453047654459347,0.0
mtd_ai,200,0.005195370364262589,0.42857142857142855,2173.0896283386905,0.04,25,5,0.22711375661375655,1.2690341841453765,3.3453047654459347,0.0
mtd_ai,200,0.005200500223831337,0.5,573.6931122872356,0.01,25,5,0.21837830687830692,1.2173177967693727,3.7421682607088997,0.0
mtd_ai,200,0.005211019255314067,0.21428571428571427,1232.0313081035347,0.01,25,5,0.23626984126984132,3.323332270357329,5.736052476267465,0.0
mtd_ai,200,0.005211019255314067,0.24,2577.553819586711,0.02,25,5,0.23626984126984132,3.323332270357329,5.736052476267465,0.0
mtd_ai,200,0.005201393393032576,0.15,2586.084548665327,0.01,25,5,0.21467063492063498,0.3360688764781324,0.984214132895555,0.0
mtd_ai,200,0.005197537752215431,0.16666666666666666,1901.3254591134482,0.01,25,5,0.2115370370370371,0.9710036062377128,3.4952264957624206,0.0
mtd_ai,200,0.005197537752215431,0.24,2369.360695524824,0.02,25,5,0.2115370370370371,0.9710036062377128,3.4952264957624206,0.0
mtd_ai,200,0.005136459774956106,0.23076923076923078,1424.5161200905043,0.01,25,5,0.23121031746031748,0.784903418098238,3.444355151050374,0.0
mtd_ai,200,0.005136459774956106,0.2727272727272727,2098.4488993007944,0.02,25,5,0.23121031746031748,0.784903418098238,3.444355151050374,0.0
mtd_ai,200,0.005136459774956106,0.3103448275862069,2479.137477777491,0.03,25,5,0.23121031746031748,0.784903418098238,3.444355151050374,0.0
mtd_ai,200,0.005199740353935053,0.375,726.2517800837811,0.01,25,5,0.20917857142857146,0.5445131902653257,1.0137467914377454,0.0
mtd_ai,200,0.005199740353935053,0.2857142857142857,1679.2448677543848,0.02,25,5,0.20917857142857146,0.5445131902653257,1.0137467914377454,0.0
mtd_ai,200,0.005196711741214464,0.25,1203.4168299285411,0.01,25,5,0.6044217687074831,0.17056145267835196,0.4814244908043753,0.0
mtd_ai,200,0.005196711741214464,0.25,2514.309353679688,0.02,25,5,0.6044217687074831,0.17056145267835196,0.4814244908043753,0.0
mtd_ai,200,0.005215698040353465,0.1875,1598.8288236361568,0.01,25,5,0.21955952380952387,0.721651828665162,2.681268515076466,0.0
mtd_ai,200,0.005215698040353465,0.25,2485.3493757197393,0.02,25,5,0.21955952380952387,0.721651828665162,2.681268515076466,0.0
mtd_ai,200,0.005193048412521186,0.23076923076923078,985.8477044507778,0.01,25,5,0.24504100529100525,5.515011436979336,7.686036636922313,0.0
mtd_ai,200,0.005193048412521186,0.24,2196.2584790473124,0.02,25,5,0.24504100529100525,5.515011436979336,7.686036636922313,0.0
mtd_ai,200,0.005190613021902493,0.21428571428571427,1359.7869865084226,0.01,25,5,0.2072976190476191,0.25742051415124495,0.5714049965452851,0.0
mtd_ai,200,0.005194487724323841,0.3,875.0721694735308,0.01,25,5,0.20442195767195773,1.3008984115550688,2.942286531938301,0.0
mtd_ai,200,0.005194487724323841,0.375,1319.8898201272268,0.02,25,5,0.20442195767195773,1.3008984115550688,2.942286531938301,0.0
mtd_ai,200,0.005195086264921972,0.15,2263.594039019378,0.01,25,5,0.21047751322751332,0.22627198120194997,0.8415973417322615,0.0
mtd_ai,200,0.0052000873003813985,0.3,811.0136655332391,0.01,25,5,0.21675793650793657,0.21195098239066165,0.40997645165483837,0.0
mtd_ai,200,0.0052000873003813985,0.3157894736842105,1619.8402239892325,0.02,25,5,0.21675793650793657,0.21195098239066165,0.40997645165483837,0.0
mtd_ai,200,0.0052000873003813985,0.34615384615384615,2390.919203419531,0.03,25,5,0.21675793650793657,0.21195098239066165,0.40997645165483837,0.0
mtd_ai,200,0.005136206109637253,0.23076923076923078,1012.4621096436699,0.01,25,5,0.20260978835978838,0.3929380583065715,0.8405876079899219,0.0
mtd_ai,200,0.005136206109637253,0.25,2172.6414712870896,0.02,25,5,0.20260978835978838,0.3929380583065715,0.8405876079899219,0.0
mtd_ai,200,0.005190562881316611,0.1875,1544.5511614279171,0.01,25,5,0.5369276556776558,0.11205402330569833,0.4675182853201081,0.0
mtd_ai,200,0.005190562881316611,0.2,2484.6133265729686,0.02,25,5,0.5369276556776558,0.11205402330569833,0.4675182853201081,0.0
mtd_ai,200,0.0051231284630321415,0.1875,1306.6027101779582,0.01,25,5,0.21757407407407417,2.622145596461794,3.0860305878186503,0.0
mtd_ai,200,0.0051231284630321415,0.3,1553.7043658033695,0.02,25,5,0.21757407407407417,2.622145596461794,3.0860305878186503,0.0
mtd_ai,200,0.0051231284630321415,0.3,2432.167765522908,0.03,25,5,0.21757407407407417,2.622145596461794,3.0860305878186503,0.0
mtd_ai,200,0.005118082481236303,0.25,1225.2126496264927,0.01,25,5,0.2100357142857143,2.7782036739466607,5.200296575792873,0.0
mtd_ai,200,0.005118082481236303,0.23076923076923078,2450.395075511905,0.02,25,5,0.2100357142857143,2.7782036739466607,5.200296575792873,0.0
mtd_ai,200,0.005199034325170168,0.25,1412.9890911885427,0.01,25,5,0.23605952380952377,0.909288446125606,2.7635853316736423,0.0
mtd_ai,200,0.005199034325170168,0.375,1859.9951781394507,0.02,25,5,0.23605952380952377,0.909288446125606,2.7635853316736423,0.0
mtd_ai,200,0.005199034325170168,0.4090909090909091,2545.2714635516045,0.03,25,5,0.23605952380952377,0.909288446125606,2.7635853316736423,0.0
mtd_ai,200,0.005127244061339349,0.375,748.2632612209943,0.01,25,5,0.2157037037037038,0.20149688625874762,0.6689261811431431,0.0
mtd_ai,200,0.005127244061339349,0.375,1783.7215194300584,0.02,25,5,0.2157037037037038,0.20149688625874762,0.6689261811431431,0.0
mtd_ai,200,0.005127244061339349,0.4090909090909091,2228.5646159345133,0.03,25,5,0.2157037037037038,0.20149688625874762,0.6689261811431431,0.0
mtd_ai,200,0.005138138836296724,0.25,1447.3210964177795,0.01,25,5,0.22477513227513227,0.5469780432335117,0.696489657561078,0.0
mtd_ai,200,0.005138138836296724,0.35294117647058826,2256.3571350464695,0.02,25,5,0.22477513227513227,0.5469780432335117,0.696489657561078,0.0
mtd_ai,200,0.005138166566077518,0.23076923076923078,972.7118270991446,0.01,25,5,0.2167301587301588,1.5940342257554914,4.00667935202957,0.0
mtd_ai,200,0.005138166566077518,0.2857142857142857,1527.3146203252663,0.02,25,5,0.2167301587301588,1.5940342257554914,4.00667935202957,0.0
mtd_ai,200,0.005138166566077518,0.3333333333333333,1928.6060011402335,0.03,25,5,0.2167301587301588,1.5940342257554914,4.00667935202957,0.0
mtd_ai,200,0.005138166566077518,0.36363636363636365,2320.0153928998334,0.04,25,5,0.2167301587301588,1.5940342257554914,4.00667935202957,0.0
mtd_ai,200,0.005127065737042358,0.3333333333333333,647.906823890426,0.01,25,5,0.22567989417989415,0.36024430405405683,1.4544262248281359,0.0
mtd_ai,200,0.005127065737042358,0.4,1260.4747520445494,0.02,25,5,0.22567989417989415,0.36024430405405683,1.4544262248281359,0.0
mtd_ai,200,0.005127065737042358,0.36,2344.990937267922,0.03,25,5,0.22567989417989415,0.36024430405405683,1.4544262248281359,0.0
mtd_ai,200,0.005127065737042358,0.42857142857142855,2490.400182186542,0.04,25,5,0.22567989417989415,0.36024430405405683,1.4544262248281359,0.0
mtd_ai,200,0.005125013572366626,0.3333333333333333,1016.1643673906842,0.01,25,5,0.20528571428571432,0.40811506786026064,1.6229138418606428,0.0
mtd_ai,200,0.005125013572366626,0.375,1584.5831697038761,0.02,25,5,0.20528571428571432,0.40811506786026064,1.6229138418606428,0.0
mtd_ai,200,0.005125013572366626,0.391304347826087,2330.9411584992417,0.03,25,5,0.20528571428571432,0.40811506786026064,1.6229138418606428,0.0
mtd_ai,200,0.005198244734035429,0.3,936.7384071339834,0.01,25,5,0.19515079365079374,1.421841610793792,4.46325555524774,0.0
mtd_ai,200,0.005198244734035429,0.35294117647058826,1603.139300445507,0.02,25,5,0.19515079365079374,1.421841610793792,4.46325555524774,0.0
mtd_ai,200,0.005198244734035429,0.3333333333333333,2515.2199014622647,0.03,25,5,0.19515079365079374,1.421841610793792,4.46325555524774,0.0
mtd_ai,200,0.0051279249494585516,0.2,1860.2809161122445,0.01,25,5,0.21039814814814828,0.5173204694738907,0.3616653522953106,0.0
mtd_ai,200,0.0051279249494585516,0.2727272727272727,2448.092048918271,0.02,25,5,0.21039814814814828,0.5173204694738907,0.3616653522953106,0.0
mtd_ai,200,0.005124204100944167,0.1875,1696.1386978464589,0.01,25,5,0.223755291005291,1.4393114673815122,1.2616836367050241,0.0
mtd_ai,200,0.005127780468668769,0.2,2079.8532106116845,0.01,25,5,0.2173399470899471,0.37973020041649974,0.7723515781808318,0.0
mtd_ai,200,0.005146661423034985,0.1875,1905.799663436282,0.01,25,5,0.20863492063492065,4.015325682764492,4.112702969460512,0.0
mtd_ai,200,0.005146661423034985,0.3,2096.9016121630966,0.02,25,5,0.20863492063492065,4.015325682764492,4.112702969460512,0.0
mtd_ai,200,0.005146661423034985,0.36,2459.3741516298724,0.03,25,5,0.20863492063492065,4.015325682764492,4.112702969460512,0.0
mtd_ai,200,0.005194885592845012,0.17647058823529413,1531.8381953645103,0.01,25,5,0.2285026455026454,1.897881407783661,5.702139126166418,0.0
mtd_ai,200,0.005194885592845012,0.2608695652173913,2090.7390149109956,0.02,25,5,0.2285026455026454,1.897881407783661,5.702139126166418,0.0
mtd_ai,200,0.005194885592845012,0.32142857142857145,2322.131747336582,0.03,25,5,0.2285026455026454,1.897881407783661,5.702139126166418,0.0
mtd_ai,200,0.005137636087487432,0.17647058823529413,1907.5150476363237,0.01,25,5,0.23549603174603181,1.952678053038401,1.3697844192982414,0.0
mtd_ai,200,0.005137636087487432,0.24,2314.1021015817023,0.02,25,5,0.23549603174603181,1.952678053038401,1.3697844192982414,0.0
mtd_ai,200,0.005210882548877737,0.13636363636363635,2240.920467703224,0.01,25,5,0.44804860088365245,0.8185913368145897,3.112979955723913,0.0
mtd_ai,200,0.005209966428976451,0.2,1862.53461130869,0.01,25,5,0.6283482142857143,0.7371561791166564,1.9975990015539407,0.0
mtd_ai,200,0.005209966428976451,0.3157894736842105,2150.9043396362167,0.02,25,5,0.6283482142857143,0.7371561791166564,1.9975990015539407,0.0
mtd_ai,200,0.005209966428976451,0.391304347826087,2517.987199412977,0.03,25,5,0.6283482142857143,0.7371561791166564,1.9975990015539407,0.0
mtd_ai,200,0.005127428679413724,0.3,815.592157331211,0.01,25,5,0.21719312169312174,0.110390822728497,0.3801793869504197,0.0
mtd_ai,200,0.005127428679413724,0.4,1134.5226481155123,0.02,25,5,0.21719312169312174,0.110390822728497,0.3801793869504197,0.0
mtd_ai,200,0.005127428679413724,0.3333333333333333,2449.1679859547494,0.03,25,5,0.21719312169312174,0.110390822728497,0.3801793869504197,0.0
mtd_ai,200,0.0051152423707754545,0.3,824.6061411318144,0.01,25,5,0.216867724867725,0.04470116577912001,0.14314019730272545,0.0
mtd_ai,200,0.0051152423707754545,0.3333333333333333,1278.997688970911,0.02,25,5,0.216867724867725,0.04470116577912001,0.14314019730272545,0.0
mtd_ai,200,0.0051152423707754545,0.3333333333333333,2496.567716431876,0.03,25,5,0.216867724867725,0.04470116577912001,0.14314019730272545,0.0
mtd_ai,200,0.0052122524704782056,0.25,1473.69921301155,0.01,25,5,0.21093518518518525,1.626370218686283,3.807177024128743,0.0
mtd_ai,200,0.005206673935719285,0.21428571428571427,1237.405616517834,0.01,25,5,0.21939153439153453,0.5093241705930323,2.0265456292621034,0.0
mtd_ai,200,0.005206673935719285,0.2857142857142857,2002.1443819340964,0.02,25,5,0.21939153439153453,0.5093241705930323,2.0265456292621034,0.0
mtd_ai,200,0.005206673935719285,0.3333333333333333,2320.7340097321485,0.03,25,5,0.21939153439153453,0.5093241705930323,2.0265456292621034,0.0
mtd_ai,200,0.005206673935719285,0.4,2491.764765638669,0.04,25,5,0.21939153439153453,0.5093241705930323,2.0265456292621034,0.0
mtd_ai,200,0.00521542215817188,0.23076923076923078,1100.1850204610462,0.01,25,5,0.21454894179894182,1.8033070001192564,5.519529179785901,0.0
mtd_ai,200,0.00521542215817188,0.3157894736842105,1421.523289759879,0.02,25,5,0.21454894179894182,1.8033070001192564,5.519529179785901,0.0
mtd_ai,200,0.00521542215817188,0.32142857142857145,2280.0229722215536,0.03,25,5,0.21454894179894182,1.8033070001192564,5.519529179785901,0.0
mtd_ai,200,0.00521542215817188,0.3870967741935484,2417.5684052824427,0.04,25,5,0.21454894179894182,1.8033070001192564,5.519529179785901,0.0
mtd_ai,200,0.005140055987317547,0.15,2215.8866743856365,0.01,25,5,0.20313624338624348,4.285153517425898,6.3242686568173525,0.0
mtd_ai,200,0.005139375625933318,0.3,880.6547358862285,0.01,25,5,0.21267063492063495,12.11381412300046,7.543464437596971,0.0
mtd_ai,200,0.005139375625933318,0.3333333333333333,1532.8906918195873,0.02,25,5,0.21267063492063495,12.11381412300046,7.543464437596971,0.0
mtd_ai,200,0.005139375625933318,0.36,2175.5124551080253,0.03,25,5,0.21267063492063495,12.11381412300046,7.543464437596971,0.0
mtd_ai,200,0.005145931366195742,0.17647058823529413,1509.4502798150177,0.01,25,5,0.2112486772486773,0.06566147216929667,0.14489257798694366,0.0
mtd_ai,200,0.005145931366195742,0.25,2373.2494676148926,0.02,25,5,0.2112486772486773,0.06566147216929667,0.14489257798694366,0.0
mtd_ai,200,0.005211383817168565,0.3,1016.1823488467161,0.01,25,5,0.2342473544973545,0.20054627712487313,0.8525452999052892,0.0
mtd_ai,200,0.005211383817168565,0.3333333333333333,1798.2390582860803,0.02,25,5,0.2342473544973545,0.20054627712487313,0.8525452999052892,0.0
mtd_ai,200,0.005211383817168565,0.375,2581.634834083299,0.03,25,5,0.2342473544973545,0.20054627712487313,0.8525452999052892,0.0
mtd_ai,200,0.005186896695036285,0.23076923076923078,1276.8009370410587,0.01,25,5,0.2414074074074073,5.252345454719204,4.882159020651121,0.0
mtd_ai,200,0.005186896695036285,0.3,1683.6348970376998,0.02,25,5,0.2414074074074073,5.252345454719204,4.882159020651121,0.0
mtd_ai,200,0.005186896695036285,0.3333333333333333,2355.194033432549,0.03,25,5,0.2414074074074073,5.252345454719204,4.882159020651121,0.0
mtd_ai,200,0.005211956480451182,0.1875,1979.5820157978692,0.01,25,5,0.23387962962962974,3.6686673840566435,6.155406131702219,0.0
mtd_ai,200,0.005211956480451182,0.3,2113.297217612766,0.02,25,5,0.23387962962962974,3.6686673840566435,6.155406131702219,0.0
mtd_ai,200,0.005211956480451182,0.36,2414.4100778708744,0.03,25,5,0.23387962962962974,3.6686673840566435,6.155406131702219,0.0
mtd_ai,200,0.005211956480451182,0.41379310344827586,2535.004085867482,0.04,25,5,0.23387962962962974,3.6686673840566435,6.155406131702219,0.0
mtd_ai,200,0.005136049231633098,0.2,1766.049893503382,0.01,25,5,0.22309656084656082,0.7311391535258901,3.2591895689980346,0.0
mtd_ai,200,0.005136049231633098,0.2857142857142857,2295.12765583505,0.02,25,5,0.22309656084656082,0.7311391535258901,3.2591895689980346,0.0
mtd_ai,200,0.005136049231633098,0.36,2479.176435196897,0.03,25,5,0.22309656084656082,0.7311391535258901,3.2591895689980346,0.0
