Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005128119396316951,0.2727272727272727,1193.7384610716274,0.01,25,5,0.21598412698412697,1.0131054669660506,3.0866260522331435,0.0
mtd_ai,200,0.005128119396316951,0.2857142857142857,2076.268881982596,0.02,25,5,0.21598412698412697,1.0131054669660506,3.0866260522331435,0.0
mtd_ai,200,0.005128119396316951,0.34615384615384615,2366.9400181572073,0.03,25,5,0.21598412698412697,1.0131054669660506,3.0866260522331435,0.0
mtd_ai,200,0.0051943717517525636,0.15,1490.2815246661166,0.01,25,5,0.5296296296296297,1.0015714609036348,3.66802922688399,0.0
mtd_ai,200,0.0051943717517525636,0.23076923076923078,1951.2918081139583,0.02,25,5,0.5296296296296297,1.0015714609036348,3.66802922688399,0.0
mtd_ai,200,0.0051943717517525636,0.2903225806451613,2236.8760906393,0.03,25,5,0.5296296296296297,1.0015714609036348,3.66802922688399,0.0
mtd_ai,200,0.005138227339626528,0.25,1228.294295086505,0.01,25,5,0.2030410052910054,1.5383314910222194,2.312244619877506,0.0
mtd_ai,200,0.005138227339626528,0.2857142857142857,1776.6337862507728,0.02,25,5,0.2030410052910054,1.5383314910222194,2.312244619877506,0.0
mtd_ai,200,0.005138227339626528,0.3333333333333333,2133.339908393441,0.03,25,5,0.2030410052910054,1.5383314910222194,2.312244619877506,0.0
mtd_ai,200,0.005123020787607803,0.3333333333333333,919.9773341279135,0.01,25,5,0.21195767195767196,0.46220270614219455,1.19307694524594,0.0
mtd_ai,200,0.005123020787607803,0.4,1333.4784786116577,0.02,25,5,0.21195767195767196,0.46220270614219455,1.19307694524594,0.0
mtd_ai,200,0.005123020787607803,0.36,2509.419375312068,0.03,25,5,0.21195767195767196,0.46220270614219455,1.19307694524594,0.0
mtd_ai,200,0.005192406895704998,0.3,1059.6424287267887,0.01,25,5,0.21451190476190485,1.4316411778701648,2.6044991243067326,0.0
mtd_ai,200,0.005192406895704998,0.3,2191.8704683827455,0.02,25,5,0.21451190476190485,1.4316411778701648,2.6044991243067326,0.0
mtd_ai,200,0.005190723937941646,0.2727272727272727,819.0495595412449,0.01,25,5,0.2015224867724868,0.28971197956647826,0.5415631489086924,0.0
mtd_ai,200,0.005190723937941646,0.2857142857142857,1953.3174227202885,0.02,25,5,0.2015224867724868,0.28971197956647826,0.5415631489086924,0.0
mtd_ai,200,0.005215760001845111,0.17647058823529413,2011.2906399145108,0.01,25,5,0.20666666666666675,1.0460985920845542,2.779862800180667,0.0
mtd_ai,200,0.005215760001845111,0.25,2504.5312921307604,0.02,25,5,0.20666666666666675,1.0460985920845542,2.779862800180667,0.0
mtd_ai,200,0.005199971377641108,0.3333333333333333,884.0691971492156,0.01,25,5,0.21721693121693117,0.8635259316770667,2.5341176941308743,0.0
mtd_ai,200,0.005199971377641108,0.35294117647058826,1499.9277332392994,0.02,25,5,0.21721693121693117,0.8635259316770667,2.5341176941308743,0.0
mtd_ai,200,0.005199971377641108,0.36,2183.3733179401524,0.03,25,5,0.21721693121693117,0.8635259316770667,2.5341176941308743,0.0
mtd_ai,200,0.005199108924021166,0.5,546.189442963761,0.01,25,5,0.530812324929972,0.4013118084780704,0.9583305283901293,0.0
mtd_ai,200,0.005199108924021166,0.5,963.7307745875174,0.02,25,5,0.530812324929972,0.4013118084780704,0.9583305283901293,0.0
mtd_ai,200,0.005199108924021166,0.47368421052631576,1495.1288947313346,0.03,25,5,0.530812324929972,0.4013118084780704,0.9583305283901293,0.0
mtd_ai,200,0.005199108924021166,0.48,1986.6045126463405,0.04,25,5,0.530812324929972,0.4013118084780704,0.9583305283901293,0.0
mtd_ai,200,0.005120648985467026,0.16666666666666666,2311.4790321715955,0.01,25,5,0.6363756613756613,0.43163697413493995,0.407532707554249,-20.307692307692307
mtd_ai,200,0.005120648985467026,0.2608695652173913,2556.5288438606312,0.02,25,5,0.6363756613756613,0.43163697413493995,0.407532707554249,-20.307692307692307
mtd_ai,200,0.005145603762354896,0.16666666666666666,1906.8844660446655,0.01,25,5,0.2080899470899471,1.5901574862078869,4.975166435890827,0.0
mtd_ai,200,0.005207027357498005,0.21428571428571427,1206.077137303039,0.01,25,5,0.2206402116402117,0.0014274354183606746,0.004646766202471364,0.0
mtd_ai,200,0.005207027357498005,0.2727272727272727,1896.7760725465155,0.02,25,5,0.2206402116402117,0.0014274354183606746,0.004646766202471364,0.0
mtd_ai,200,0.005207027357498005,0.34615384615384615,2087.2088924052277,0.03,25,5,0.2206402116402117,0.0014274354183606746,0.004646766202471364,0.0
mtd_ai,200,0.005207027357498005,0.375,2467.68501516908,0.04,25,5,0.2206402116402117,0.0014274354183606746,0.004646766202471364,0.0
mtd_ai,200,0.005144953877651195,0.16666666666666666,1706.080193565179,0.01,25,5,0.21450793650793656,1.3450050759673102,4.987582280377014,0.0
mtd_ai,200,0.005140354351078528,0.3333333333333333,796.7842927553772,0.01,25,5,0.20804761904761912,1.1184183150278217,4.0063188454747465,0.0
mtd_ai,200,0.005140354351078528,0.42857142857142855,1080.9128984569131,0.02,25,5,0.20804761904761912,1.1184183150278217,4.0063188454747465,0.0
mtd_ai,200,0.005140354351078528,0.45,1491.7891699176887,0.03,25,5,0.20804761904761912,1.1184183150278217,4.0063188454747465,0.0
mtd_ai,200,0.005140354351078528,0.42857142857142855,1953.2907956868319,0.04,25,5,0.20804761904761912,1.1184183150278217,4.0063188454747465,0.0
mtd_ai,200,0.005140354351078528,0.4411764705882353,2252.0529940427286,0.05,25,5,0.20804761904761912,1.1184183150278217,4.0063188454747465,0.0
mtd_ai,200,0.005125184459105257,0.3,568.3830091027543,0.01,25,5,0.22556613756613758,0.732766683355233,1.7684235672235056,0.0
mtd_ai,200,0.005125184459105257,0.2727272727272727,1504.64123305682,0.02,25,5,0.22556613756613758,0.732766683355233,1.7684235672235056,0.0
mtd_ai,200,0.005125184459105257,0.3333333333333333,1865.9574159324216,0.03,25,5,0.22556613756613758,0.732766683355233,1.7684235672235056,0.0
mtd_ai,200,0.005125184459105257,0.35294117647058826,2323.308581367702,0.04,25,5,0.22556613756613758,0.732766683355233,1.7684235672235056,0.0
mtd_ai,200,0.00519249195513062,0.3,1000.2436644151298,0.01,25,5,0.4415391156462585,0.11178692305384481,0.1762808180002856,0.0
mtd_ai,200,0.00519249195513062,0.375,1553.3226780910513,0.02,25,5,0.4415391156462585,0.11178692305384481,0.1762808180002856,0.0
