Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00514349671841363,0.2727272727272727,1407.2801898977964,0.01,25,5,0.22564550264550268,1.2059087085634648,4.490382262722686,0.0
mtd_ai,200,0.00514349671841363,0.23076923076923078,2389.0800642101613,0.02,25,5,0.22564550264550268,1.2059087085634648,4.490382262722686,0.0
mtd_ai,200,0.005210941599501493,0.23076923076923078,1092.2092953847937,0.01,25,5,0.20311772486772495,2.0629127773880342,0.36278994614652005,0.0
mtd_ai,200,0.005210941599501493,0.2857142857142857,1931.8098911947643,0.02,25,5,0.20311772486772495,2.0629127773880342,0.36278994614652005,0.0
mtd_ai,200,0.005210941599501493,0.3103448275862069,2482.25475136175,0.03,25,5,0.20311772486772495,2.0629127773880342,0.36278994614652005,0.0
mtd_ai,200,0.005196987563110481,0.23076923076923078,1400.9138488986673,0.01,25,5,0.22003306878306883,0.8965749097808389,3.871789110316138,0.0
mtd_ai,200,0.005196987563110481,0.3157894736842105,2120.9694211610977,0.02,25,5,0.22003306878306883,0.8965749097808389,3.871789110316138,0.0
mtd_ai,200,0.005196987563110481,0.36,2478.2804418286946,0.03,25,5,0.22003306878306883,0.8965749097808389,3.871789110316138,0.0
mtd_ai,200,0.005189838392428814,0.13636363636363635,2573.4432413194336,0.01,25,5,0.5148664343786296,0.13484405081322448,0.28096193570845895,0.0
mtd_ai,200,0.005144006208513164,0.15789473684210525,1815.8036516537968,0.01,25,5,0.5797101449275363,2.541121309285383,5.084359138818299,0.0
mtd_ai,200,0.005144006208513164,0.23076923076923078,2183.04785308665,0.02,25,5,0.5797101449275363,2.541121309285383,5.084359138818299,0.0
mtd_ai,200,0.005125054575124593,0.3,1183.4488610485514,0.01,25,5,0.2312830687830688,1.0233598228354082,3.878971374836396,0.0
mtd_ai,200,0.005125054575124593,0.4,1529.6856950446124,0.02,25,5,0.2312830687830688,1.0233598228354082,3.878971374836396,0.0
mtd_ai,200,0.005125054575124593,0.42857142857142855,1776.463336730945,0.03,25,5,0.2312830687830688,1.0233598228354082,3.878971374836396,0.0
mtd_ai,200,0.005125054575124593,0.48,1924.8795218752364,0.04,25,5,0.2312830687830688,1.0233598228354082,3.878971374836396,0.0
