Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005214214966952841,0.21428571428571427,1279.5575155177498,0.01,25,5,0.18992195767195774,0.8268627127190906,3.4191600645811864,0.0
mtd_ai,200,0.005214214966952841,0.24,2385.591333618192,0.02,25,5,0.18992195767195774,0.8268627127190906,3.4191600645811864,0.0
mtd_ai,200,0.005196447897680577,0.2,1589.3041316886374,0.01,25,5,0.22021164021164022,1.1320833369687495,2.607957834220176,0.0
mtd_ai,200,0.0052157699768123275,0.25,1141.4444294347936,0.01,25,5,0.2455396825396825,0.698697952612742,2.7798665323542227,0.0
mtd_ai,200,0.0052157699768123275,0.35294117647058826,1610.0771135490095,0.02,25,5,0.2455396825396825,0.698697952612742,2.7798665323542227,0.0
mtd_ai,200,0.0052157699768123275,0.4090909090909091,2003.947116841133,0.03,25,5,0.2455396825396825,0.698697952612742,2.7798665323542227,0.0
mtd_ai,200,0.0052157699768123275,0.42857142857142855,2364.2538294766364,0.04,25,5,0.2455396825396825,0.698697952612742,2.7798665323542227,0.0
mtd_ai,200,0.005195779275548135,0.2727272727272727,1201.6460416067453,0.01,25,5,0.21559391534391537,0.25295988286646764,1.130813731806259,0.0
mtd_ai,200,0.005195779275548135,0.3333333333333333,1655.272794318335,0.02,25,5,0.21559391534391537,0.25295988286646764,1.130813731806259,0.0
mtd_ai,200,0.005195779275548135,0.34615384615384615,2455.3018167729324,0.03,25,5,0.21559391534391537,0.25295988286646764,1.130813731806259,0.0
mtd_ai,200,0.0052152792105970985,0.125,2332.096351718897,0.01,25,5,0.604433497536946,0.8074417757594683,3.1291969508015365,0.0
mtd_ai,200,0.005124894545527855,0.15,2316.1638914103423,0.01,25,5,0.21312301587301594,0.055419641192295886,0.10344274713034071,0.0
mtd_ai,200,0.00519333461143966,0.1875,1880.2669661724547,0.01,25,5,0.21858597883597894,0.41171211088736004,1.3095782041547017,0.0
mtd_ai,200,0.00519333461143966,0.25,2480.6641162928954,0.02,25,5,0.21858597883597894,0.41171211088736004,1.3095782041547017,0.0
