Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005138085926262315,0.21428571428571427,1398.9599172328176,0.01,25,5,0.2064589947089947,0.5046638278258131,0.6900038648551675,0.0
mtd_ai,200,0.005138085926262315,0.21428571428571427,2246.7267097182576,0.02,25,5,0.2064589947089947,0.5046638278258131,0.6900038648551675,0.0
mtd_ai,200,0.0052142215518904845,0.23076923076923078,1620.9429055991532,0.01,25,5,0.23079100529100538,1.8159072526650417,3.236064194419644,0.0
mtd_ai,200,0.0052142215518904845,0.3157894736842105,1943.6517221948125,0.02,25,5,0.23079100529100538,1.8159072526650417,3.236064194419644,0.0
mtd_ai,200,0.0052142215518904845,0.375,2166.2256084131304,0.03,25,5,0.23079100529100538,1.8159072526650417,3.236064194419644,0.0
mtd_ai,200,0.0052142215518904845,0.4,2471.8669739302277,0.04,25,5,0.23079100529100538,1.8159072526650417,3.236064194419644,0.0
mtd_ai,200,0.005198743258198195,0.16666666666666666,1994.744214088561,0.01,25,5,0.2029616402116403,0.347145106123396,1.2165151108200773,0.0
mtd_ai,200,0.005128621863614156,0.25,1348.9739257891092,0.01,25,5,0.22189021164021167,0.08036763463914025,0.30043333245087467,0.0
mtd_ai,200,0.005128621863614156,0.35294117647058826,1657.4003152313826,0.02,25,5,0.22189021164021167,0.08036763463914025,0.30043333245087467,0.0
mtd_ai,200,0.005128621863614156,0.42857142857142855,1946.9804353826494,0.03,25,5,0.22189021164021167,0.08036763463914025,0.30043333245087467,0.0
mtd_ai,200,0.005211469681351694,0.2727272727272727,1150.1775769084638,0.01,25,5,0.1995410052910053,0.006281043461787656,0.014192970025687063,0.0
mtd_ai,200,0.005211469681351694,0.3157894736842105,2050.2572578310956,0.02,25,5,0.1995410052910053,0.006281043461787656,0.014192970025687063,0.0
mtd_ai,200,0.005211469681351694,0.34615384615384615,2444.7784575858836,0.03,25,5,0.1995410052910053,0.006281043461787656,0.014192970025687063,0.0
