Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050295245812257095,0.26785714285714285,2757.138164747599,0.05,150,5,0.07333333333333333,0.5541250344886086,2.4409930766880645,0.0
mtd_ai,200,0.0050295245812257095,0.3,4748.1056664382795,0.1,150,5,0.07333333333333333,0.5541250344886086,2.4409930766880645,0.0
mtd_ai,200,0.0050295245812257095,0.36885245901639346,5618.198845606748,0.15,150,5,0.07333333333333333,0.5541250344886086,2.4409930766880645,0.0
mtd_ai,200,0.0050295245812257095,0.379746835443038,7242.09527116994,0.2,150,5,0.07333333333333333,0.5541250344886086,2.4409930766880645,0.0
mtd_ai,200,0.0050295245812257095,0.41208791208791207,7815.4782910167405,0.25,150,5,0.07333333333333333,0.5541250344886086,2.4409930766880645,0.0
mtd_ai,200,0.005076888481758932,0.3409090909090909,2079.2064800283515,0.05,150,5,0.1974285714285714,0.888288529878954,3.7792949946662984,0.0
mtd_ai,200,0.005076888481758932,0.375,3530.1734912550965,0.1,150,5,0.1974285714285714,0.888288529878954,3.7792949946662984,0.0
mtd_ai,200,0.005076888481758932,0.4090909090909091,4399.893624990902,0.15,150,5,0.1974285714285714,0.888288529878954,3.7792949946662984,0.0
mtd_ai,200,0.005076888481758932,0.44776119402985076,5013.5171195472185,0.2,150,5,0.1974285714285714,0.888288529878954,3.7792949946662984,0.0
mtd_ai,200,0.005076888481758932,0.46875,5976.680994563358,0.25,150,5,0.1974285714285714,0.888288529878954,3.7792949946662984,0.0
mtd_ai,200,0.0050631008814229495,0.20270270270270271,2943.4441554592468,0.05,150,5,0.11111111111111109,0.711878350288418,1.4059650428023496,0.0
mtd_ai,200,0.0050631008814229495,0.29411764705882354,3990.276498847578,0.1,150,5,0.11111111111111109,0.711878350288418,1.4059650428023496,0.0
mtd_ai,200,0.0050631008814229495,0.36885245901639346,4565.88944034936,0.15,150,5,0.11111111111111109,0.711878350288418,1.4059650428023496,0.0
mtd_ai,200,0.0050631008814229495,0.379746835443038,6121.325818118339,0.2,150,5,0.11111111111111109,0.711878350288418,1.4059650428023496,0.0
mtd_ai,200,0.0050631008814229495,0.41208791208791207,6689.101144461456,0.25,150,5,0.11111111111111109,0.711878350288418,1.4059650428023496,0.0
mtd_ai,200,0.005062823228586259,0.32608695652173914,2635.874119837169,0.05,150,5,0.15866666666666668,0.8432271466029733,3.3848501645094733,0.0
mtd_ai,200,0.005062823228586259,0.39473684210526316,3561.238210720274,0.1,150,5,0.15866666666666668,0.8432271466029733,3.3848501645094733,0.0
mtd_ai,200,0.005062823228586259,0.45918367346938777,4273.270815463682,0.15,150,5,0.15866666666666668,0.8432271466029733,3.3848501645094733,0.0
mtd_ai,200,0.005062823228586259,0.45454545454545453,5456.706301029487,0.2,150,5,0.15866666666666668,0.8432271466029733,3.3848501645094733,0.0
mtd_ai,200,0.005062823228586259,0.487012987012987,5911.049926862383,0.25,150,5,0.15866666666666668,0.8432271466029733,3.3848501645094733,0.0
mtd_ai,200,0.005078855754044223,0.375,2131.1620162785384,0.05,150,5,0.15005555555555555,2.0632386657562667,5.561484480874039,0.0
mtd_ai,200,0.005078855754044223,0.46875,3035.211715803842,0.1,150,5,0.15005555555555555,2.0632386657562667,5.561484480874039,0.0
mtd_ai,200,0.005078855754044223,0.5113636363636364,3713.6121096916004,0.15,150,5,0.15005555555555555,2.0632386657562667,5.561484480874039,0.0
mtd_ai,200,0.005078855754044223,0.5172413793103449,4413.708019903244,0.2,150,5,0.15005555555555555,2.0632386657562667,5.561484480874039,0.0
mtd_ai,200,0.005078855754044223,0.5067567567567568,5758.658538710018,0.25,150,5,0.15005555555555555,2.0632386657562667,5.561484480874039,0.0
mtd_ai,200,0.005038513905527498,0.4166666666666667,1645.5211767509945,0.05,150,5,0.10277777777777777,2.8060245793684064,4.56298651859966,4.0625
mtd_ai,200,0.005038513905527498,0.3333333333333333,3955.5412917677027,0.1,150,5,0.10277777777777777,2.8060245793684064,4.56298651859966,4.0625
mtd_ai,200,0.005038513905527498,0.4090909090909091,4478.490245740466,0.15,150,5,0.10277777777777777,2.8060245793684064,4.56298651859966,4.0625
mtd_ai,200,0.005038513905527498,0.43478260869565216,5520.750138409042,0.2,150,5,0.10277777777777777,2.8060245793684064,4.56298651859966,4.0625
mtd_ai,200,0.005038513905527498,0.41208791208791207,6496.903533859928,0.25,150,5,0.10277777777777777,2.8060245793684064,4.56298651859966,4.0625
mtd_ai,200,0.005034215898949581,0.39473684210526316,2022.7326273857668,0.05,150,5,0.15944444444444444,0.8344106213726078,2.866747414482621,0.0
mtd_ai,200,0.005034215898949581,0.38461538461538464,3940.467394483847,0.1,150,5,0.15944444444444444,0.8344106213726078,2.866747414482621,0.0
mtd_ai,200,0.005034215898949581,0.4411764705882353,4746.8132693366715,0.15,150,5,0.15944444444444444,0.8344106213726078,2.866747414482621,0.0
mtd_ai,200,0.005034215898949581,0.46875,5537.003146574818,0.2,150,5,0.15944444444444444,0.8344106213726078,2.866747414482621,0.0
mtd_ai,200,0.005034215898949581,0.43103448275862066,6779.648411817969,0.25,150,5,0.15944444444444444,0.8344106213726078,2.866747414482621,0.0
mtd_ai,200,0.005058043855448842,0.3,2453.770778949369,0.05,150,5,0.11555555555555555,0.4290303955977969,1.3594881857968653,0.0
mtd_ai,200,0.005058043855448842,0.35714285714285715,3923.995688882203,0.1,150,5,0.11555555555555555,0.4290303955977969,1.3594881857968653,0.0
mtd_ai,200,0.005058043855448842,0.4166666666666667,4642.683453797101,0.15,150,5,0.11555555555555555,0.4290303955977969,1.3594881857968653,0.0
mtd_ai,200,0.005058043855448842,0.42857142857142855,5989.949977861919,0.2,150,5,0.11555555555555555,0.4290303955977969,1.3594881857968653,0.0
mtd_ai,200,0.005058043855448842,0.4573170731707317,7038.737976529995,0.25,150,5,0.11555555555555555,0.4290303955977969,1.3594881857968653,0.0
mtd_ai,200,0.005041597378926283,0.24193548387096775,2877.8823275678847,0.05,150,5,0.12,0.8855589188395766,3.8651329188396235,0.0
mtd_ai,200,0.005041597378926283,0.3409090909090909,3689.3377096197637,0.1,150,5,0.12,0.8855589188395766,3.8651329188396235,0.0
mtd_ai,200,0.005041597378926283,0.3879310344827586,4563.068573819776,0.15,150,5,0.12,0.8855589188395766,3.8651329188396235,0.0
mtd_ai,200,0.005041597378926283,0.4,5267.5534131556715,0.2,150,5,0.12,0.8855589188395766,3.8651329188396235,0.0
mtd_ai,200,0.005041597378926283,0.42613636363636365,5946.901755765042,0.25,150,5,0.12,0.8855589188395766,3.8651329188396235,0.0
mtd_ai,200,0.005057337262232116,0.25862068965517243,2709.324574846297,0.05,150,5,0.1417777777777778,0.5435444448030479,0.9987739436343207,0.0
mtd_ai,200,0.005057337262232116,0.3488372093023256,3994.2131829000573,0.1,150,5,0.1417777777777778,0.5435444448030479,0.9987739436343207,0.0
mtd_ai,200,0.005057337262232116,0.3409090909090909,5337.9360996295145,0.15,150,5,0.1417777777777778,0.5435444448030479,0.9987739436343207,0.0
mtd_ai,200,0.005057337262232116,0.3614457831325301,6487.123641792844,0.2,150,5,0.1417777777777778,0.5435444448030479,0.9987739436343207,0.0
mtd_ai,200,0.005057337262232116,0.4076086956521739,6895.141957136673,0.25,150,5,0.1417777777777778,0.5435444448030479,0.9987739436343207,0.0
mtd_ai,200,0.005061070852365132,0.3,2397.473626160375,0.05,150,5,0.21739130434782608,0.4280969328614879,1.9035890952901806,0.0
mtd_ai,200,0.005061070852365132,0.375,3539.5521446074745,0.1,150,5,0.21739130434782608,0.4280969328614879,1.9035890952901806,0.0
mtd_ai,200,0.005061070852365132,0.4090909090909091,4900.405814530412,0.15,150,5,0.21739130434782608,0.4280969328614879,1.9035890952901806,0.0
mtd_ai,200,0.005061070852365132,0.40540540540540543,6483.972736735084,0.2,150,5,0.21739130434782608,0.4280969328614879,1.9035890952901806,0.0
mtd_ai,200,0.005061070852365132,0.4411764705882353,7162.558051243487,0.25,150,5,0.21739130434782608,0.4280969328614879,1.9035890952901806,0.0
mtd_ai,200,0.005033344682781919,0.375,2201.567552591793,0.05,150,5,0.16746031746031745,0.8473605316019344,3.062912049476369,0.0
mtd_ai,200,0.005033344682781919,0.3333333333333333,3870.4678720396037,0.1,150,5,0.16746031746031745,0.8473605316019344,3.062912049476369,0.0
mtd_ai,200,0.005033344682781919,0.3409090909090909,6214.056588790149,0.15,150,5,0.16746031746031745,0.8473605316019344,3.062912049476369,0.0
mtd_ai,200,0.005033344682781919,0.38461538461538464,6937.84035408132,0.2,150,5,0.16746031746031745,0.8473605316019344,3.062912049476369,0.0
mtd_ai,200,0.005033344682781919,0.436046511627907,7147.431158372294,0.25,150,5,0.16746031746031745,0.8473605316019344,3.062912049476369,0.0
mtd_ai,200,0.005048768671318671,0.35714285714285715,2005.797113090693,0.05,150,5,0.14833333333333334,0.0154124273626906,0.046856478047711016,0.0
mtd_ai,200,0.005048768671318671,0.36585365853658536,3813.3862369498484,0.1,150,5,0.14833333333333334,0.0154124273626906,0.046856478047711016,0.0
mtd_ai,200,0.005048768671318671,0.4090909090909091,4986.290273987041,0.15,150,5,0.14833333333333334,0.0154124273626906,0.046856478047711016,0.0
mtd_ai,200,0.005048768671318671,0.44776119402985076,5482.733191732631,0.2,150,5,0.14833333333333334,0.0154124273626906,0.046856478047711016,0.0
mtd_ai,200,0.005048768671318671,0.3440366972477064,7450.703090310458,0.25,150,5,0.14833333333333334,0.0154124273626906,0.046856478047711016,0.0
mtd_ai,200,0.005030796078756463,0.2777777777777778,2532.53190758883,0.05,150,5,0.12015873015873015,0.7771401346473362,2.722909917058531,0.0
mtd_ai,200,0.005030796078756463,0.3125,4479.257565913276,0.1,150,5,0.12015873015873015,0.7771401346473362,2.722909917058531,0.0
mtd_ai,200,0.005030796078756463,0.3813559322033898,5032.008214793195,0.15,150,5,0.12015873015873015,0.7771401346473362,2.722909917058531,0.0
mtd_ai,200,0.005030796078756463,0.410958904109589,5895.9243606797045,0.2,150,5,0.12015873015873015,0.7771401346473362,2.722909917058531,0.0
mtd_ai,200,0.005030796078756463,0.39893617021276595,7288.6581996065925,0.25,150,5,0.12015873015873015,0.7771401346473362,2.722909917058531,0.0
mtd_ai,200,0.0050437930846075375,0.32608695652173914,1943.739158374721,0.05,150,5,0.165,0.8270843050586978,3.268575410484695,0.0
mtd_ai,200,0.0050437930846075375,0.42857142857142855,2871.2283009909715,0.1,150,5,0.165,0.8270843050586978,3.268575410484695,0.0
mtd_ai,200,0.0050437930846075375,0.4787234042553192,3485.9185418896923,0.15,150,5,0.165,0.8270843050586978,3.268575410484695,0.0
mtd_ai,200,0.0050437930846075375,0.4411764705882353,5372.912827629789,0.2,150,5,0.165,0.8270843050586978,3.268575410484695,0.0
mtd_ai,200,0.0050437930846075375,0.487012987012987,5724.972014257108,0.25,150,5,0.165,0.8270843050586978,3.268575410484695,0.0
mtd_ai,200,0.005034286828448509,0.22058823529411764,3483.589180620439,0.05,150,5,0.1111111111111111,0.3618686951961929,0.5541006802396173,0.0
