Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005217622518709669,0.42857142857142855,751.2459387833215,0.01,25,5,0.23142460317460328,0.42613366546083664,1.6046446956970128,0.0
mtd_ai,200,0.005217622518709669,0.4,1312.749409243941,0.02,25,5,0.23142460317460328,0.42613366546083664,1.6046446956970128,0.0
mtd_ai,200,0.005217622518709669,0.45,1730.7185779159072,0.03,25,5,0.23142460317460328,0.42613366546083664,1.6046446956970128,0.0
mtd_ai,200,0.005217622518709669,0.46153846153846156,2320.573051231483,0.04,25,5,0.23142460317460328,0.42613366546083664,1.6046446956970128,0.0
mtd_ai,200,0.005126749645131615,0.3333333333333333,806.9311828015859,0.01,25,5,0.220734126984127,3.897420401350078,2.198020837395524,0.0
mtd_ai,200,0.005126749645131615,0.3,2165.9610705187883,0.02,25,5,0.220734126984127,3.897420401350078,2.198020837395524,0.0
mtd_ai,200,0.005126749645131615,0.36,2491.1024029279647,0.03,25,5,0.220734126984127,3.897420401350078,2.198020837395524,0.0
mtd_ai,200,0.005141716928654564,0.11538461538461539,1995.3846588759466,0.01,25,5,0.21402910052910049,27.146158719296047,3.4167361538076633,0.0
mtd_ai,200,0.005141716928654564,0.18181818181818182,2495.866539185061,0.02,25,5,0.21402910052910049,27.146158719296047,3.4167361538076633,0.0
mtd_ai,200,0.0051929325289367945,0.3,883.7095683906448,0.01,25,5,0.20605158730158732,0.4528397171660668,2.0231567843198195,0.0
mtd_ai,200,0.0051929325289367945,0.4,1358.9509487016808,0.02,25,5,0.20605158730158732,0.4528397171660668,2.0231567843198195,0.0
mtd_ai,200,0.0051929325289367945,0.34615384615384615,2143.239359040167,0.03,25,5,0.20605158730158732,0.4528397171660668,2.0231567843198195,0.0
mtd_ai,200,0.005126263086165552,0.375,778.2260764110038,0.01,25,5,0.23046296296296304,0.8955419200152536,2.460288177115744,0.0
mtd_ai,200,0.005126263086165552,0.375,1357.560716277996,0.02,25,5,0.23046296296296304,0.8955419200152536,2.460288177115744,0.0
mtd_ai,200,0.005126263086165552,0.34615384615384615,1980.0059229851652,0.03,25,5,0.23046296296296304,0.8955419200152536,2.460288177115744,0.0
mtd_ai,200,0.005126263086165552,0.3870967741935484,2373.4749413434693,0.04,25,5,0.23046296296296304,0.8955419200152536,2.460288177115744,0.0
mtd_ai,200,0.005218355576278831,0.15789473684210525,2559.4168068838962,0.01,25,5,0.21636904761904763,1.2563404826785742,0.8548340529563506,0.0
mtd_ai,200,0.0052162967538576565,0.2727272727272727,1236.3634622486352,0.01,25,5,0.20921164021164027,2.853937827586313,4.843879048109238,0.0
mtd_ai,200,0.0052162967538576565,0.3157894736842105,1900.9429005790048,0.02,25,5,0.20921164021164027,2.853937827586313,4.843879048109238,0.0
mtd_ai,200,0.0052162967538576565,0.36,2265.0243303470256,0.03,25,5,0.20921164021164027,2.853937827586313,4.843879048109238,0.0
mtd_ai,200,0.005196276189407045,0.3,890.4567284251722,0.01,25,5,0.20631613756613756,2.1000454788462126,5.231797043459127,0.0
mtd_ai,200,0.005196276189407045,0.375,1337.1854898885872,0.02,25,5,0.20631613756613756,2.1000454788462126,5.231797043459127,0.0
mtd_ai,200,0.005196276189407045,0.391304347826087,1808.0450181811434,0.03,25,5,0.20631613756613756,2.1000454788462126,5.231797043459127,0.0
mtd_ai,200,0.005196276189407045,0.41379310344827586,2279.040377881972,0.04,25,5,0.20631613756613756,2.1000454788462126,5.231797043459127,0.0
mtd_ai,200,0.005214320769191066,0.23076923076923078,1457.3108842325087,0.01,25,5,0.20326851851851857,0.2673581821713577,0.6583937127723908,0.0
mtd_ai,200,0.005214320769191066,0.3157894736842105,2181.5519876279873,0.02,25,5,0.20326851851851857,0.2673581821713577,0.6583937127723908,0.0
mtd_ai,200,0.005214320769191066,0.375,2509.017554759487,0.03,25,5,0.20326851851851857,0.2673581821713577,0.6583937127723908,0.0
mtd_ai,200,0.005142766707748499,0.25,1363.6673734785281,0.01,25,5,0.5726495726495726,0.5562323525052348,1.526022031725639,-34.25
mtd_ai,200,0.005142766707748499,0.3333333333333333,1645.852864726136,0.02,25,5,0.5726495726495726,0.5562323525052348,1.526022031725639,-34.25
mtd_ai,200,0.005142766707748499,0.4090909090909091,1914.1019814702777,0.03,25,5,0.5726495726495726,0.5562323525052348,1.526022031725639,-34.25
mtd_ai,200,0.005142766707748499,0.3870967741935484,2425.4227178112214,0.04,25,5,0.5726495726495726,0.5562323525052348,1.526022031725639,-34.25
mtd_ai,200,0.0051365310782454975,0.23076923076923078,788.3092568540444,0.01,25,5,0.225899470899471,0.7782229837998417,1.0622800995167954,0.0
mtd_ai,200,0.0051365310782454975,0.35294117647058826,1006.8835982629083,0.02,25,5,0.225899470899471,0.7782229837998417,1.0622800995167954,0.0
mtd_ai,200,0.0051365310782454975,0.375,1444.974757913757,0.03,25,5,0.225899470899471,0.7782229837998417,1.0622800995167954,0.0
mtd_ai,200,0.0051365310782454975,0.41379310344827586,1754.0190724495847,0.04,25,5,0.225899470899471,0.7782229837998417,1.0622800995167954,0.0
mtd_ai,200,0.0051365310782454975,0.4411764705882353,2076.3133704342445,0.05,25,5,0.225899470899471,0.7782229837998417,1.0622800995167954,0.0
mtd_ai,200,0.005144573965480558,0.23076923076923078,1269.4582243671546,0.01,25,5,0.2085436507936508,0.5742481884421896,1.9656335292072569,0.0
