Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005211476738854069,0.25,2562.4962607095686,0.02,25,5,0.1974761904761905,0.5002262872405626,2.0230357751057264,0.0
mtd_ai,200,0.005123468824787049,0.15789473684210525,1409.5454442555097,0.01,25,5,0.22581613756613753,0.34998427344683936,1.147793808594321,0.0
mtd_ai,200,0.005123468824787049,0.2,2483.5268697920264,0.02,25,5,0.22581613756613753,0.34998427344683936,1.147793808594321,0.0
mtd_ai,200,0.005197296728829612,0.3333333333333333,800.2524217944731,0.01,25,5,0.21008597883597885,0.6996702072819644,2.339685175956485,0.0
mtd_ai,200,0.005197296728829612,0.3157894736842105,1456.0458572691123,0.02,25,5,0.21008597883597885,0.6996702072819644,2.339685175956485,0.0
mtd_ai,200,0.005197296728829612,0.36,1823.0500539788409,0.03,25,5,0.21008597883597885,0.6996702072819644,2.339685175956485,0.0
mtd_ai,200,0.005197296728829612,0.4,2235.5431862413284,0.04,25,5,0.21008597883597885,0.6996702072819644,2.339685175956485,0.0
mtd_ai,200,0.0051947890307080915,0.3,670.3906297180439,0.01,25,5,0.2175727513227513,1.7423598257573105,5.603856032151715,0.0
mtd_ai,200,0.0051947890307080915,0.35294117647058826,1116.5910184876411,0.02,25,5,0.2175727513227513,1.7423598257573105,5.603856032151715,0.0
mtd_ai,200,0.0051947890307080915,0.36,1781.5627503836135,0.03,25,5,0.2175727513227513,1.7423598257573105,5.603856032151715,0.0
mtd_ai,200,0.005123588996215866,0.3333333333333333,735.7273985515125,0.01,25,5,0.24413359788359792,0.609804475394111,2.144248030031962,0.0
mtd_ai,200,0.005123588996215866,0.35294117647058826,1257.993510836352,0.02,25,5,0.24413359788359792,0.609804475394111,2.144248030031962,0.0
mtd_ai,200,0.005123588996215866,0.391304347826087,1644.7058945756148,0.03,25,5,0.24413359788359792,0.609804475394111,2.144248030031962,0.0
mtd_ai,200,0.0051465227523760015,0.16666666666666666,2493.4408980083304,0.01,25,5,0.21551322751322757,1.593744126807809,4.3805741890006065,16.6
mtd_ai,200,0.005217489254974908,0.3,1061.8360883603932,0.01,25,5,0.2153888888888889,5.678350484894234,7.29192840265639,0.0
mtd_ai,200,0.005217489254974908,0.375,1907.328154660487,0.02,25,5,0.2153888888888889,5.678350484894234,7.29192840265639,0.0
mtd_ai,200,0.005217489254974908,0.34615384615384615,2499.0342176357008,0.03,25,5,0.2153888888888889,5.678350484894234,7.29192840265639,0.0
mtd_ai,200,0.005215214099014114,0.3,773.4365182292188,0.01,25,5,0.2159246031746032,0.5897946302955761,2.367083281140607,0.0
mtd_ai,200,0.005215214099014114,0.3157894736842105,1534.792630476499,0.02,25,5,0.2159246031746032,0.5897946302955761,2.367083281140607,0.0
mtd_ai,200,0.005215214099014114,0.3,2247.3347891678136,0.03,25,5,0.2159246031746032,0.5897946302955761,2.367083281140607,0.0
mtd_ai,200,0.005215214099014114,0.36363636363636365,2399.168837103595,0.04,25,5,0.2159246031746032,0.5897946302955761,2.367083281140607,0.0
mtd_ai,200,0.005214380599124268,0.375,798.7508209606042,0.01,25,5,0.20195502645502642,0.07472219617738932,0.12551009480665296,0.0
mtd_ai,200,0.005214380599124268,0.46153846153846156,1035.0180803964638,0.02,25,5,0.20195502645502642,0.07472219617738932,0.12551009480665296,0.0
mtd_ai,200,0.005214380599124268,0.45,1714.0155783804425,0.03,25,5,0.20195502645502642,0.07472219617738932,0.12551009480665296,0.0
mtd_ai,200,0.005201629730690271,0.17647058823529413,2053.390600252022,0.01,25,5,0.22757936507936516,2.934002680474641,3.969540639805298,0.0
mtd_ai,200,0.005201629730690271,0.2727272727272727,2417.1071170190007,0.02,25,5,0.22757936507936516,2.934002680474641,3.969540639805298,0.0
mtd_ai,200,0.005217111610783261,0.21428571428571427,1781.4234751971826,0.01,25,5,0.22794444444444456,0.259600242977619,0.9610278202043029,0.0
mtd_ai,200,0.0051876661668231495,0.3333333333333333,932.8044143236388,0.01,25,5,0.21465211640211634,1.8582932168721944,5.660223527899102,0.0
mtd_ai,200,0.0051876661668231495,0.4,1219.1687396538746,0.02,25,5,0.21465211640211634,1.8582932168721944,5.660223527899102,0.0
mtd_ai,200,0.0051876661668231495,0.42857142857142855,1494.7749744293146,0.03,25,5,0.21465211640211634,1.8582932168721944,5.660223527899102,0.0
mtd_ai,200,0.0051876661668231495,0.4444444444444444,1889.3408488511266,0.04,25,5,0.21465211640211634,1.8582932168721944,5.660223527899102,0.0
mtd_ai,200,0.0051876661668231495,0.46875,2105.0901373235915,0.05,25,5,0.21465211640211634,1.8582932168721944,5.660223527899102,0.0
mtd_ai,200,0.0051876661668231495,0.4864864864864865,2375.0516545631194,0.060000000000000005,25,5,0.21465211640211634,1.8582932168721944,5.660223527899102,0.0
mtd_ai,200,0.005143908729925281,0.21428571428571427,1579.751695992868,0.01,25,5,0.21861772486772493,0.12355853599506882,0.30249726049175435,0.0
mtd_ai,200,0.005143908729925281,0.2857142857142857,2057.6823208152973,0.02,25,5,0.21861772486772493,0.12355853599506882,0.30249726049175435,0.0
mtd_ai,200,0.00520962920414101,0.3,1030.8321518038751,0.01,25,5,0.219478835978836,1.1242161103057322,2.831510853823623,0.0
mtd_ai,200,0.00520962920414101,0.2608695652173913,2260.7463585646847,0.02,25,5,0.219478835978836,1.1242161103057322,2.831510853823623,0.0
mtd_ai,200,0.00520962920414101,0.3103448275862069,2459.7077510369727,0.03,25,5,0.219478835978836,1.1242161103057322,2.831510853823623,0.0
mtd_ai,200,0.005123891550868255,0.23076923076923078,1554.906395802831,0.01,25,5,0.22850793650793658,1.1605794960812752,1.235253292236058,0.0
mtd_ai,200,0.005123891550868255,0.3333333333333333,2097.521319321718,0.02,25,5,0.22850793650793658,1.1605794960812752,1.235253292236058,0.0
mtd_ai,200,0.005123891550868255,0.375,2447.7390483043187,0.03,25,5,0.22850793650793658,1.1605794960812752,1.235253292236058,0.0
mtd_ai,200,0.005123739854161687,0.23076923076923078,1372.4229949632872,0.01,25,5,0.220218253968254,9.040463514705715,6.84999870117246,0.0
mtd_ai,200,0.005123739854161687,0.2608695652173913,2528.4558016725387,0.02,25,5,0.220218253968254,9.040463514705715,6.84999870117246,0.0
mtd_ai,200,0.005198967272358208,0.2727272727272727,956.675176988388,0.01,25,5,0.21637830687830692,4.704098072371311,4.016175758011197,0.0
mtd_ai,200,0.005198967272358208,0.4,1203.9899422271978,0.02,25,5,0.21637830687830692,4.704098072371311,4.016175758011197,0.0
mtd_ai,200,0.005198967272358208,0.391304347826087,1991.910941210715,0.03,25,5,0.21637830687830692,4.704098072371311,4.016175758011197,0.0
mtd_ai,200,0.005198967272358208,0.4444444444444444,2204.489689876175,0.04,25,5,0.21637830687830692,4.704098072371311,4.016175758011197,0.0
mtd_ai,200,0.005213761367431419,0.3333333333333333,1106.8351694606797,0.01,25,5,0.23313492063492064,0.3633819770166301,1.149718152818881,0.0
mtd_ai,200,0.005213761367431419,0.2857142857142857,2069.8274487135113,0.02,25,5,0.23313492063492064,0.3633819770166301,1.149718152818881,0.0
mtd_ai,200,0.005195710216043076,0.23076923076923078,1450.8042477816614,0.01,25,5,0.1980608465608465,0.7471908577370618,2.439634417437595,0.0
mtd_ai,200,0.005195710216043076,0.3,1865.0914271467263,0.02,25,5,0.1980608465608465,0.7471908577370618,2.439634417437595,0.0
mtd_ai,200,0.005195710216043076,0.36,2187.915361289902,0.03,25,5,0.1980608465608465,0.7471908577370618,2.439634417437595,0.0
mtd_ai,200,0.005197869116461526,0.3333333333333333,826.4042554411812,0.01,25,5,0.5967643467643468,1.8165247494231218,1.2516153992268468,0.0
mtd_ai,200,0.005197869116461526,0.375,1412.43731602254,0.02,25,5,0.5967643467643468,1.8165247494231218,1.2516153992268468,0.0
mtd_ai,200,0.005197869116461526,0.391304347826087,2265.788259744648,0.03,25,5,0.5967643467643468,1.8165247494231218,1.2516153992268468,0.0
mtd_ai,200,0.005190016108482791,0.1875,2177.077195099795,0.01,25,5,0.20258068783068783,0.6188723529141544,0.738411824611007,0.0
mtd_ai,200,0.005190016108482791,0.2727272727272727,2432.4833765640888,0.02,25,5,0.20258068783068783,0.6188723529141544,0.738411824611007,0.0
mtd_ai,200,0.005134001735818007,0.3,934.165999469144,0.01,25,5,0.5204081632653061,0.1823896078414613,0.6786437943039614,-23.25
mtd_ai,200,0.005134001735818007,0.35294117647058826,1554.0986904186432,0.02,25,5,0.5204081632653061,0.1823896078414613,0.6786437943039614,-23.25
mtd_ai,200,0.005134001735818007,0.391304347826087,1984.2234016285317,0.03,25,5,0.5204081632653061,0.1823896078414613,0.6786437943039614,-23.25
mtd_ai,200,0.005134001735818007,0.41379310344827586,2298.842898523484,0.04,25,5,0.5204081632653061,0.1823896078414613,0.6786437943039614,-23.25
mtd_ai,200,0.005120612576909949,0.2727272727272727,1028.6660863681857,0.01,25,5,0.18633597883597894,1.4792744338171817,2.245359839743104,0.0
mtd_ai,200,0.005122412359518499,0.375,732.3846687880423,0.01,25,5,0.23668518518518525,1.5812846017261721,3.847074952279893,0.0
mtd_ai,200,0.005122412359518499,0.3157894736842105,1756.9321941067046,0.02,25,5,0.23668518518518525,1.5812846017261721,3.847074952279893,0.0
mtd_ai,200,0.005122412359518499,0.36,2176.0854546122737,0.03,25,5,0.23668518518518525,1.5812846017261721,3.847074952279893,0.0
mtd_ai,200,0.005122412359518499,0.41379310344827586,2320.6982716518355,0.04,25,5,0.23668518518518525,1.5812846017261721,3.847074952279893,0.0
mtd_ai,200,0.005121989393585489,0.21428571428571427,1875.3447293397844,0.01,25,5,0.19757539682539688,2.408604000119152,3.090852835174602,20.615384615384617
mtd_ai,200,0.005121989393585489,0.3157894736842105,2288.25685242179,0.02,25,5,0.19757539682539688,2.408604000119152,3.090852835174602,20.615384615384617
mtd_ai,200,0.005196774569333037,0.21428571428571427,1712.500169032112,0.01,25,5,0.20249074074074083,0.43959128801161784,1.0188853676183716,0.0
mtd_ai,200,0.005196774569333037,0.25,2495.3161408317537,0.02,25,5,0.20249074074074083,0.43959128801161784,1.0188853676183716,0.0
mtd_ai,200,0.005194948110017196,0.21428571428571427,1425.5559519500896,0.01,25,5,0.2306058201058202,0.45884571836701016,0.5176376719262075,0.0
mtd_ai,200,0.005194948110017196,0.3157894736842105,1930.6626588017725,0.02,25,5,0.2306058201058202,0.45884571836701016,0.5176376719262075,0.0
mtd_ai,200,0.005194948110017196,0.34615384615384615,2454.436076230455,0.03,25,5,0.2306058201058202,0.45884571836701016,0.5176376719262075,0.0
mtd_ai,200,0.0051253214754621,0.375,656.1348347811787,0.01,25,5,0.2107156084656085,1.2949039249244276,4.900733093462949,0.0
mtd_ai,200,0.0051253214754621,0.3157894736842105,1905.0224059362845,0.02,25,5,0.2107156084656085,1.2949039249244276,4.900733093462949,0.0
mtd_ai,200,0.0051253214754621,0.34615384615384615,2463.0182904765875,0.03,25,5,0.2107156084656085,1.2949039249244276,4.900733093462949,0.0
mtd_ai,200,0.00518626415020241,0.2727272727272727,1457.8861517511318,0.01,25,5,0.22682010582010587,0.7404003869443542,1.050559117123517,0.0
mtd_ai,200,0.00518626415020241,0.3333333333333333,1924.2600433873786,0.02,25,5,0.22682010582010587,0.7404003869443542,1.050559117123517,0.0
mtd_ai,200,0.00518626415020241,0.36,2476.856223878791,0.03,25,5,0.22682010582010587,0.7404003869443542,1.050559117123517,0.0
mtd_ai,200,0.005128114662867774,0.2,1304.2275921861724,0.01,25,5,0.21542592592592588,0.1532295604123671,0.6808456312540271,0.0
mtd_ai,200,0.005212315860253369,0.3,1288.8850152444506,0.01,25,5,0.2084986772486773,0.26521965352335336,1.0687789494806097,0.0
mtd_ai,200,0.005212315860253369,0.375,1957.2793010746364,0.02,25,5,0.2084986772486773,0.26521965352335336,1.0687789494806097,0.0
mtd_ai,200,0.005212315860253369,0.47368421052631576,2308.217444360562,0.03,25,5,0.2084986772486773,0.26521965352335336,1.0687789494806097,0.0
mtd_ai,200,0.005124974055317459,0.2,1176.8432384852115,0.01,25,5,0.22879365079365077,0.5766324664215707,2.314393733395434,0.0
mtd_ai,200,0.005124974055317459,0.2727272727272727,1837.5476634354527,0.02,25,5,0.22879365079365077,0.5766324664215707,2.314393733395434,0.0
mtd_ai,200,0.005211842036664232,0.21428571428571427,1726.5704983801184,0.01,25,5,0.20203571428571435,1.042881567619683,3.535380662396325,0.0
mtd_ai,200,0.005211842036664232,0.2608695652173913,2533.8686345696115,0.02,25,5,0.20203571428571435,1.042881567619683,3.535380662396325,0.0
mtd_ai,200,0.005213748312467924,0.17647058823529413,1557.815980684846,0.01,25,5,0.19911772486772494,0.9861530527418363,2.5083646438591494,0.0
mtd_ai,200,0.005213748312467924,0.24,2290.8479988935487,0.02,25,5,0.19911772486772494,0.9861530527418363,2.5083646438591494,0.0
mtd_ai,200,0.0051997381487431564,0.23076923076923078,1192.7469272480846,0.01,25,5,0.22253306878306872,0.5183277746803007,2.0657859817462905,0.0
mtd_ai,200,0.0051997381487431564,0.25,2190.8954102018024,0.02,25,5,0.22253306878306872,0.5183277746803007,2.0657859817462905,0.0
mtd_ai,200,0.005140160158877878,0.3,1079.9088436697589,0.01,25,5,0.20491269841269846,4.875490986127372,7.700640493597411,0.0
mtd_ai,200,0.005140160158877878,0.35294117647058826,1721.2531072586662,0.02,25,5,0.20491269841269846,4.875490986127372,7.700640493597411,0.0
mtd_ai,200,0.005140160158877878,0.42857142857142855,1862.2498961382344,0.03,25,5,0.20491269841269846,4.875490986127372,7.700640493597411,0.0
mtd_ai,200,0.005140160158877878,0.42857142857142855,2486.3486614374096,0.04,25,5,0.20491269841269846,4.875490986127372,7.700640493597411,0.0
mtd_ai,200,0.00512668916066657,0.17647058823529413,1725.6837523862596,0.01,25,5,0.2019722222222223,1.3895945701496344,3.6237328830241387,0.0
mtd_ai,200,0.00512668916066657,0.2222222222222222,2535.101552299031,0.02,25,5,0.2019722222222223,1.3895945701496344,3.6237328830241387,0.0
mtd_ai,200,0.005191183763152803,0.23076923076923078,1739.052528700855,0.01,25,5,0.41706349206349214,0.09647695590906737,0.3373270137436999,0.0
mtd_ai,200,0.005191183763152803,0.3,2550.208087855454,0.02,25,5,0.41706349206349214,0.09647695590906737,0.3373270137436999,0.0
mtd_ai,200,0.0051238544725805924,0.2,1818.859970974132,0.01,25,5,0.21814550264550267,0.9531448622366707,3.356262537323954,0.0
mtd_ai,200,0.0051238544725805924,0.2727272727272727,2215.275453346622,0.02,25,5,0.21814550264550267,0.9531448622366707,3.356262537323954,0.0
mtd_ai,200,0.005195639899950735,0.2,1986.8939662973653,0.01,25,5,0.2185026455026455,0.7026461560043255,2.118908238887147,0.0
mtd_ai,200,0.005195639899950735,0.2857142857142857,2414.9814376666795,0.02,25,5,0.2185026455026455,0.7026461560043255,2.118908238887147,0.0
mtd_ai,200,0.005195250564127305,0.25,1065.3934137011984,0.01,25,5,0.22415343915343924,0.010480342633112887,0.010365335116799703,0.0
mtd_ai,200,0.005195250564127305,0.3333333333333333,1938.096595313547,0.02,25,5,0.22415343915343924,0.010480342633112887,0.010365335116799703,0.0
mtd_ai,200,0.005195250564127305,0.4090909090909091,2341.1761629737593,0.03,25,5,0.22415343915343924,0.010480342633112887,0.010365335116799703,0.0
mtd_ai,200,0.0051244300210165124,0.23076923076923078,1790.0808707870046,0.01,25,5,0.20814021164021174,0.40404086065245154,1.604869801032182,0.0
mtd_ai,200,0.0051244300210165124,0.2857142857142857,2606.5738592754724,0.02,25,5,0.20814021164021174,0.40404086065245154,1.604869801032182,0.0
mtd_ai,200,0.005124753197123886,0.42857142857142855,477.17855955228634,0.01,25,5,0.212478835978836,0.560060094395448,1.6812851471252508,0.0
mtd_ai,200,0.005124753197123886,0.35294117647058826,1276.0469580328497,0.02,25,5,0.212478835978836,0.560060094395448,1.6812851471252508,0.0
mtd_ai,200,0.005124753197123886,0.391304347826087,1786.6313785020811,0.03,25,5,0.212478835978836,0.560060094395448,1.6812851471252508,0.0
mtd_ai,200,0.005124753197123886,0.41379310344827586,2315.5415290410956,0.04,25,5,0.212478835978836,0.560060094395448,1.6812851471252508,0.0
mtd_ai,200,0.005196233843315483,0.1875,1176.5773805365889,0.01,25,5,0.22119047619047635,0.45224813909265077,1.8097264237699842,0.0
mtd_ai,200,0.005196233843315483,0.2608695652173913,1832.7294996342607,0.02,25,5,0.22119047619047635,0.45224813909265077,1.8097264237699842,0.0
mtd_ai,200,0.005196233843315483,0.32142857142857145,2150.143310924937,0.03,25,5,0.22119047619047635,0.45224813909265077,1.8097264237699842,0.0
mtd_ai,200,0.005196233843315483,0.375,2301.953730028938,0.04,25,5,0.22119047619047635,0.45224813909265077,1.8097264237699842,0.0
mtd_ai,200,0.0051250707276404555,0.17647058823529413,2303.742026433352,0.01,25,5,0.20449074074074075,0.6853976903198077,2.984147555766537,0.0
mtd_ai,200,0.00513619512624327,0.1875,1906.0934811294378,0.01,25,5,0.21835052910052913,0.7493899303470061,2.7631609082023316,0.0
mtd_ai,200,0.00513619512624327,0.2857142857142857,2333.2327956968475,0.02,25,5,0.21835052910052913,0.7493899303470061,2.7631609082023316,0.0
mtd_ai,200,0.005119266278114195,0.2727272727272727,968.9246603939281,0.01,25,5,0.20195370370370372,3.8431850192490558,6.383817994107839,0.0
mtd_ai,200,0.005119266278114195,0.3333333333333333,1582.9147825643904,0.02,25,5,0.20195370370370372,3.8431850192490558,6.383817994107839,0.0
mtd_ai,200,0.005141320064198276,0.21428571428571427,1559.906042148802,0.01,25,5,0.22903439153439162,0.21411433199723057,0.6203452997689824,0.0
mtd_ai,200,0.005141320064198276,0.3157894736842105,1949.4508594188183,0.02,25,5,0.22903439153439162,0.21411433199723057,0.6203452997689824,0.0
mtd_ai,200,0.005141320064198276,0.32142857142857145,2417.060211929936,0.03,25,5,0.22903439153439162,0.21411433199723057,0.6203452997689824,0.0
mtd_ai,200,0.005123370564697569,0.3,1134.897776095458,0.01,25,5,0.22782671957671957,0.9332772481732956,2.6932593003334415,0.0
mtd_ai,200,0.005123370564697569,0.3,2002.30932769303,0.02,25,5,0.22782671957671957,0.9332772481732956,2.6932593003334415,0.0
mtd_ai,200,0.005123370564697569,0.34615384615384615,2514.3031241927733,0.03,25,5,0.22782671957671957,0.9332772481732956,2.6932593003334415,0.0
mtd_ai,200,0.005192995534716401,0.15789473684210525,2568.5756263463018,0.01,25,5,0.2149193121693122,0.6127121377859256,1.992023390235806,0.0
mtd_ai,200,0.005209180027568925,0.16666666666666666,1944.7279223270323,0.01,25,5,0.22800529100529113,5.768581268923442,7.514598406623074,0.0
mtd_ai,200,0.005209180027568925,0.2608695652173913,2317.8016057916225,0.02,25,5,0.22800529100529113,5.768581268923442,7.514598406623074,0.0
mtd_ai,200,0.005140620297507482,0.375,666.2599776621012,0.01,25,5,0.22893650793650797,0.17753917248259257,0.7739446655068357,0.0
mtd_ai,200,0.005140620297507482,0.25,2509.448184441535,0.02,25,5,0.22893650793650797,0.17753917248259257,0.7739446655068357,0.0
mtd_ai,200,0.005193516009590686,0.2,2145.586968766227,0.01,25,5,0.20842063492063498,0.37544227464783847,1.0337037740457926,0.0
mtd_ai,200,0.005193516009590686,0.3,2398.8029714262357,0.02,25,5,0.20842063492063498,0.37544227464783847,1.0337037740457926,0.0
mtd_ai,200,0.005193516009590686,0.391304347826087,2590.696520577017,0.03,25,5,0.20842063492063498,0.37544227464783847,1.0337037740457926,0.0
mtd_ai,200,0.005214870012412878,0.25,840.5228957157299,0.01,25,5,0.22818386243386238,0.8678704264176185,3.25803299597566,0.0
mtd_ai,200,0.005214870012412878,0.3157894736842105,1403.2037267454689,0.02,25,5,0.22818386243386238,0.8678704264176185,3.25803299597566,0.0
mtd_ai,200,0.005214870012412878,0.34615384615384615,1916.686383389438,0.03,25,5,0.22818386243386238,0.8678704264176185,3.25803299597566,0.0
mtd_ai,200,0.005214870012412878,0.4,2193.0245099440476,0.04,25,5,0.22818386243386238,0.8678704264176185,3.25803299597566,0.0
mtd_ai,200,0.005142626033464955,0.2,1438.0684958492238,0.01,25,5,0.20289153439153446,1.2181160815981074,3.2880725613414574,0.0
mtd_ai,200,0.005142626033464955,0.2608695652173913,2263.620858603689,0.02,25,5,0.20289153439153446,1.2181160815981074,3.2880725613414574,0.0
mtd_ai,200,0.00514792653861769,0.2727272727272727,1017.9929955987654,0.01,25,5,0.21343253968253975,1.028458756142907,3.8660964907292255,0.0
mtd_ai,200,0.00514792653861769,0.3333333333333333,1704.1340582339615,0.02,25,5,0.21343253968253975,1.028458756142907,3.8660964907292255,0.0
mtd_ai,200,0.00514792653861769,0.375,2193.7805222263823,0.03,25,5,0.21343253968253975,1.028458756142907,3.8660964907292255,0.0
mtd_ai,200,0.005118686258605031,0.14285714285714285,2154.128242034217,0.01,25,5,0.1994854497354497,0.2443347077767173,0.023031673433725103,0.0
mtd_ai,200,0.005118686258605031,0.2222222222222222,2542.192218976703,0.02,25,5,0.1994854497354497,0.2443347077767173,0.023031673433725103,0.0
mtd_ai,200,0.00519490545389754,0.23076923076923078,1238.5398694098783,0.01,25,5,0.22514550264550276,0.8979814276721777,3.1649082341513175,0.0
mtd_ai,200,0.00519490545389754,0.2857142857142857,2022.250671629963,0.02,25,5,0.22514550264550276,0.8979814276721777,3.1649082341513175,0.0
mtd_ai,200,0.00519490545389754,0.36,2375.3796013283213,0.03,25,5,0.22514550264550276,0.8979814276721777,3.1649082341513175,0.0
mtd_ai,200,0.005209385151866284,0.23076923076923078,1222.5499851895925,0.01,25,5,0.22416269841269848,1.358362590854509,4.641558080111651,0.0
mtd_ai,200,0.005209385151866284,0.2727272727272727,2073.1644720233735,0.02,25,5,0.22416269841269848,1.358362590854509,4.641558080111651,0.0
mtd_ai,200,0.005119280462660148,0.2,1196.2031812527416,0.01,25,5,0.22066931216931218,0.17953757270164086,0.7641788632541483,0.0
mtd_ai,200,0.005119280462660148,0.2727272727272727,1733.18674220249,0.02,25,5,0.22066931216931218,0.17953757270164086,0.7641788632541483,0.0
mtd_ai,200,0.005119280462660148,0.32142857142857145,2165.727454347797,0.03,25,5,0.22066931216931218,0.17953757270164086,0.7641788632541483,0.0
mtd_ai,200,0.005198780626357446,0.2727272727272727,1214.6053490585027,0.01,25,5,0.20643783068783073,0.47134737216994577,1.3141627721142175,0.0
mtd_ai,200,0.005198780626357446,0.35294117647058826,1739.7496370599656,0.02,25,5,0.20643783068783073,0.47134737216994577,1.3141627721142175,0.0
mtd_ai,200,0.005198780626357446,0.2903225806451613,2469.590949685643,0.03,25,5,0.20643783068783073,0.47134737216994577,1.3141627721142175,0.0
mtd_ai,200,0.005212486323122969,0.3333333333333333,845.7550610665132,0.01,25,5,0.20309656084656094,0.28880639462455937,0.5286378995396859,0.0
mtd_ai,200,0.005212486323122969,0.375,1350.9750706666655,0.02,25,5,0.20309656084656094,0.28880639462455937,0.5286378995396859,0.0
mtd_ai,200,0.005212486323122969,0.36,2159.022269722961,0.03,25,5,0.20309656084656094,0.28880639462455937,0.5286378995396859,0.0
mtd_ai,200,0.005121416003590215,0.25,1656.1308574639952,0.01,25,5,0.18812962962962967,0.48287645028891657,1.0110008963447137,0.0
mtd_ai,200,0.005142624741004124,0.2,1556.1709288552142,0.01,25,5,0.22071957671957682,0.8872860801870046,2.882059273802875,0.0
mtd_ai,200,0.005142624741004124,0.2608695652173913,2490.6200021997147,0.02,25,5,0.22071957671957682,0.8872860801870046,2.882059273802875,0.0
mtd_ai,200,0.005179343854994136,0.16666666666666666,2173.5999457339203,0.01,25,5,0.21245634920634918,1.030091223631132,4.292851347052242,0.0
mtd_ai,200,0.005179343854994136,0.2608695652173913,2537.1731409112317,0.02,25,5,0.21245634920634918,1.030091223631132,4.292851347052242,0.0
mtd_ai,200,0.005204985446679052,0.23076923076923078,1847.2541286110404,0.01,25,5,0.22317328042328047,0.4164783773089315,1.527699895242529,0.0
mtd_ai,200,0.005204985446679052,0.3157894736842105,2202.004691111354,0.02,25,5,0.22317328042328047,0.4164783773089315,1.527699895242529,0.0
mtd_ai,200,0.005204985446679052,0.36,2575.4661289210053,0.03,25,5,0.22317328042328047,0.4164783773089315,1.527699895242529,0.0
mtd_ai,200,0.0051422487750535225,0.2727272727272727,1035.1470539990808,0.01,25,5,0.21040873015873027,0.5405055358846725,1.3820807540070816,0.0
mtd_ai,200,0.0051422487750535225,0.375,1245.2642994759267,0.02,25,5,0.21040873015873027,0.5405055358846725,1.3820807540070816,0.0
mtd_ai,200,0.0051422487750535225,0.4090909090909091,1831.8867489715253,0.03,25,5,0.21040873015873027,0.5405055358846725,1.3820807540070816,0.0
mtd_ai,200,0.0051422487750535225,0.41379310344827586,2399.065803341622,0.04,25,5,0.21040873015873027,0.5405055358846725,1.3820807540070816,0.0
mtd_ai,200,0.0051267064108021865,0.2727272727272727,1202.070165392929,0.01,25,5,0.5416666666666666,0.7384248908669274,1.7061970803292588,-18.4
mtd_ai,200,0.0051267064108021865,0.35294117647058826,1701.4207470613865,0.02,25,5,0.5416666666666666,0.7384248908669274,1.7061970803292588,-18.4
mtd_ai,200,0.0051267064108021865,0.42857142857142855,1914.0617022323277,0.03,25,5,0.5416666666666666,0.7384248908669274,1.7061970803292588,-18.4
mtd_ai,200,0.0052115030391350296,0.23076923076923078,1206.868248405568,0.01,25,5,0.2106335978835979,0.7464051974808531,0.8497749780515358,0.0
