Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005044894449795932,0.35714285714285715,1867.6488997520482,0.05333333333333334,150,5,0.11,0.7820808823813762,2.449711034033868,0.0
mtd_ai,200,0.005044894449795932,0.42857142857142855,2813.573025359108,0.10666666666666667,150,5,0.11,0.7820808823813762,2.449711034033868,0.0
mtd_ai,200,0.005044894449795932,0.46875,4013.5679358850575,0.15333333333333332,150,5,0.11,0.7820808823813762,2.449711034033868,0.0
mtd_ai,200,0.005044894449795932,0.47619047619047616,5056.383564818871,0.20666666666666667,150,5,0.11,0.7820808823813762,2.449711034033868,0.0
mtd_ai,200,0.005044894449795932,0.4807692307692308,6113.0631190111235,0.25333333333333335,150,5,0.11,0.7820808823813762,2.449711034033868,0.0
mtd_ai,200,0.005027306409437876,0.25,3091.2926696366476,0.05333333333333334,150,5,0.15933333333333335,2.1742471401388834,6.003638505012539,0.0
mtd_ai,200,0.005027306409437876,0.3,4613.001507476641,0.10666666666666667,150,5,0.15933333333333335,2.1742471401388834,6.003638505012539,0.0
mtd_ai,200,0.005027306409437876,0.3629032258064516,5348.949372566574,0.15333333333333332,150,5,0.15933333333333335,2.1742471401388834,6.003638505012539,0.0
mtd_ai,200,0.005027306409437876,0.38961038961038963,6532.172208475087,0.20666666666666667,150,5,0.15933333333333335,2.1742471401388834,6.003638505012539,0.0
mtd_ai,200,0.005027306409437876,0.3787878787878788,7810.096175950675,0.25333333333333335,150,5,0.15933333333333335,2.1742471401388834,6.003638505012539,0.0
mtd_ai,200,0.005064521035568291,0.3125,2796.246424455593,0.05333333333333334,150,5,0.15142857142857144,3.732753881869031,6.685225002116389,0.0
mtd_ai,200,0.005064521035568291,0.38461538461538464,3959.044075415989,0.10666666666666667,150,5,0.15142857142857144,3.732753881869031,6.685225002116389,0.0
mtd_ai,200,0.005064521035568291,0.42452830188679247,4826.487823881625,0.15333333333333332,150,5,0.15142857142857144,3.732753881869031,6.685225002116389,0.0
mtd_ai,200,0.005064521035568291,0.46153846153846156,5384.584594145046,0.20666666666666667,150,5,0.15142857142857144,3.732753881869031,6.685225002116389,0.0
mtd_ai,200,0.005064521035568291,0.487012987012987,6228.113719349132,0.25333333333333335,150,5,0.15142857142857144,3.732753881869031,6.685225002116389,0.0
mtd_ai,200,0.005084136436429041,0.35714285714285715,2043.542693668829,0.05333333333333334,150,5,0.13629629629629628,0.7790193493856847,2.02657272112036,0.0
mtd_ai,200,0.005084136436429041,0.45454545454545453,2971.9587535729306,0.10666666666666667,150,5,0.13629629629629628,0.7790193493856847,2.02657272112036,0.0
mtd_ai,200,0.005084136436429041,0.5,3715.3557961006522,0.15333333333333332,150,5,0.13629629629629628,0.7790193493856847,2.02657272112036,0.0
mtd_ai,200,0.005084136436429041,0.5084745762711864,4620.826503123701,0.20666666666666667,150,5,0.13629629629629628,0.7790193493856847,2.02657272112036,0.0
mtd_ai,200,0.005084136436429041,0.5514705882352942,5110.108740664104,0.25333333333333335,150,5,0.13629629629629628,0.7790193493856847,2.02657272112036,0.0
mtd_ai,200,0.005043487855965175,0.25,2689.765107888331,0.05333333333333334,150,5,0.12133333333333335,0.091556375764667,0.3645387544412002,0.0
mtd_ai,200,0.005043487855965175,0.3409090909090909,3622.576144541302,0.10666666666666667,150,5,0.12133333333333335,0.091556375764667,0.3645387544412002,0.0
mtd_ai,200,0.005043487855965175,0.4166666666666667,4090.283862596124,0.15333333333333332,150,5,0.12133333333333335,0.091556375764667,0.3645387544412002,0.0
mtd_ai,200,0.005043487855965175,0.410958904109589,4857.390899209541,0.20666666666666667,150,5,0.12133333333333335,0.091556375764667,0.3645387544412002,0.0
mtd_ai,200,0.005043487855965175,0.42134831460674155,5778.516090609096,0.25333333333333335,150,5,0.12133333333333335,0.091556375764667,0.3645387544412002,0.0
mtd_ai,200,0.005071867219440938,0.32608695652173914,2373.848261498855,0.05333333333333334,150,5,0.13722222222222222,0.0010944947642308228,0.00287503493529922,0.0
mtd_ai,200,0.005071867219440938,0.375,3704.3294934556657,0.10666666666666667,150,5,0.13722222222222222,0.0010944947642308228,0.00287503493529922,0.0
mtd_ai,200,0.005071867219440938,0.45,4167.3141776735665,0.15333333333333332,150,5,0.13722222222222222,0.0010944947642308228,0.00287503493529922,0.0
mtd_ai,200,0.005071867219440938,0.47619047619047616,4853.3223631293295,0.20666666666666667,150,5,0.13722222222222222,0.0010944947642308228,0.00287503493529922,0.0
mtd_ai,200,0.005071867219440938,0.487012987012987,5638.002917564081,0.25333333333333335,150,5,0.13722222222222222,0.0010944947642308228,0.00287503493529922,0.0
mtd_ai,200,0.0050532037881248415,0.25,3266.972012302894,0.05333333333333334,150,5,0.07692307692307693,0.14598117009838923,0.5893422352339336,0.0
mtd_ai,200,0.0050532037881248415,0.3191489361702128,4574.744561887564,0.10666666666666667,150,5,0.07692307692307693,0.14598117009838923,0.5893422352339336,0.0
mtd_ai,200,0.0050532037881248415,0.3515625,5330.52592864914,0.15333333333333332,150,5,0.07692307692307693,0.14598117009838923,0.5893422352339336,0.0
mtd_ai,200,0.0050532037881248415,0.38461538461538464,6340.720052422881,0.20666666666666667,150,5,0.07692307692307693,0.14598117009838923,0.5893422352339336,0.0
mtd_ai,200,0.0050532037881248415,0.4166666666666667,7022.605187382236,0.25333333333333335,150,5,0.07692307692307693,0.14598117009838923,0.5893422352339336,0.0
mtd_ai,200,0.005060977083907581,0.32608695652173914,2372.5831211560553,0.05333333333333334,150,5,0.1612222222222222,2.2856494600685164,6.040966017037143,0.0
mtd_ai,200,0.005060977083907581,0.36585365853658536,3962.8445082738644,0.10666666666666667,150,5,0.1612222222222222,2.2856494600685164,6.040966017037143,0.0
mtd_ai,200,0.005060977083907581,0.4411764705882353,4418.18921522835,0.15333333333333332,150,5,0.1612222222222222,2.2856494600685164,6.040966017037143,0.0
mtd_ai,200,0.005060977083907581,0.47619047619047616,5091.392029187753,0.20666666666666667,150,5,0.1612222222222222,2.2856494600685164,6.040966017037143,0.0
mtd_ai,200,0.005060977083907581,0.47468354430379744,6499.468390558077,0.25333333333333335,150,5,0.1612222222222222,2.2856494600685164,6.040966017037143,0.0
mtd_ai,200,0.005064095743826532,0.32608695652173914,2858.7440339427467,0.05333333333333334,150,5,0.14388888888888887,0.7937197593698267,3.095808892178949,0.0
mtd_ai,200,0.005064095743826532,0.38461538461538464,3868.9952252169496,0.10666666666666667,150,5,0.14388888888888887,0.7937197593698267,3.095808892178949,0.0
mtd_ai,200,0.005064095743826532,0.3879310344827586,5194.477428981687,0.15333333333333332,150,5,0.14388888888888887,0.7937197593698267,3.095808892178949,0.0
mtd_ai,200,0.005064095743826532,0.39473684210526316,6505.450191394514,0.20666666666666667,150,5,0.14388888888888887,0.7937197593698267,3.095808892178949,0.0
mtd_ai,200,0.005064095743826532,0.436046511627907,6851.045218388165,0.25333333333333335,150,5,0.14388888888888887,0.7937197593698267,3.095808892178949,0.0
mtd_ai,200,0.005042826983049201,0.3,2559.8432925962097,0.05333333333333334,150,5,0.13542857142857143,0.3321424696878729,1.3885658275015662,5.076923076923077
mtd_ai,200,0.005042826983049201,0.36585365853658536,3494.038935457087,0.10666666666666667,150,5,0.13542857142857143,0.3321424696878729,1.3885658275015662,5.076923076923077
mtd_ai,200,0.005042826983049201,0.42452830188679247,4345.454314478831,0.15333333333333332,150,5,0.13542857142857143,0.3321424696878729,1.3885658275015662,5.076923076923077
mtd_ai,200,0.005042826983049201,0.42857142857142855,5175.556773783295,0.20666666666666667,150,5,0.13542857142857143,0.3321424696878729,1.3885658275015662,5.076923076923077
mtd_ai,200,0.005042826983049201,0.46875,5558.346844731459,0.25333333333333335,150,5,0.13542857142857143,0.3321424696878729,1.3885658275015662,5.076923076923077
mtd_ai,200,0.005025059455698526,0.2777777777777778,1994.9826285044467,0.05333333333333334,150,5,0.1688888888888889,0.9694124156848201,3.3606669168835404,0.0
mtd_ai,200,0.005025059455698526,0.29411764705882354,4003.265793919083,0.10666666666666667,150,5,0.1688888888888889,0.9694124156848201,3.3606669168835404,0.0
mtd_ai,200,0.005025059455698526,0.26785714285714285,6207.976304292151,0.15333333333333332,150,5,0.1688888888888889,0.9694124156848201,3.3606669168835404,0.0
mtd_ai,200,0.005025059455698526,0.26785714285714285,7738.200748709082,0.20666666666666667,150,5,0.1688888888888889,0.9694124156848201,3.3606669168835404,0.0
mtd_ai,200,0.005025059455698526,0.29069767441860467,8639.803751127853,0.25333333333333335,150,5,0.1688888888888889,0.9694124156848201,3.3606669168835404,0.0
mtd_ai,200,0.005059539584325989,0.3,2724.0535967903534,0.05333333333333334,150,5,0.1678888888888889,0.7964669149802621,1.6747302079640118,6.0
mtd_ai,200,0.005059539584325989,0.4411764705882353,3166.228537753454,0.10666666666666667,150,5,0.1678888888888889,0.7964669149802621,1.6747302079640118,6.0
mtd_ai,200,0.005059539584325989,0.5232558139534884,3468.8114736442067,0.15333333333333332,150,5,0.1678888888888889,0.7964669149802621,1.6747302079640118,6.0
mtd_ai,200,0.005059539584325989,0.5357142857142857,4159.14862433556,0.20666666666666667,150,5,0.1678888888888889,0.7964669149802621,1.6747302079640118,6.0
mtd_ai,200,0.005059539584325989,0.5859375,4526.120223607268,0.25333333333333335,150,5,0.1678888888888889,0.7964669149802621,1.6747302079640118,6.0
mtd_ai,200,0.00506422334588537,0.26785714285714285,3075.2066611097257,0.05333333333333334,150,5,0.135,0.028356622345312565,0.07616172380707055,0.0
mtd_ai,200,0.00506422334588537,0.3333333333333333,4542.522381340265,0.10666666666666667,150,5,0.135,0.028356622345312565,0.07616172380707055,0.0
mtd_ai,200,0.00506422334588537,0.3879310344827586,5450.271517769883,0.15333333333333332,150,5,0.135,0.028356622345312565,0.07616172380707055,0.0
mtd_ai,200,0.00506422334588537,0.410958904109589,6387.404624443123,0.20666666666666667,150,5,0.135,0.028356622345312565,0.07616172380707055,0.0
mtd_ai,200,0.00506422334588537,0.436046511627907,6964.33679642571,0.25333333333333335,150,5,0.135,0.028356622345312565,0.07616172380707055,0.0
mtd_ai,200,0.005042785636354606,0.26785714285714285,3071.6402182805014,0.05333333333333334,150,5,0.09777777777777777,6.336356393713524,6.127868525822422,0.0
mtd_ai,200,0.005042785636354606,0.36585365853658536,4103.276330982514,0.10666666666666667,150,5,0.09777777777777777,6.336356393713524,6.127868525822422,0.0
mtd_ai,200,0.005042785636354606,0.42452830188679247,4674.883124751819,0.15333333333333332,150,5,0.09777777777777777,6.336356393713524,6.127868525822422,0.0
mtd_ai,200,0.005042785636354606,0.47619047619047616,5069.682209959782,0.20666666666666667,150,5,0.09777777777777777,6.336356393713524,6.127868525822422,0.0
mtd_ai,200,0.005042785636354606,0.46875,5724.59641489341,0.25333333333333335,150,5,0.09777777777777777,6.336356393713524,6.127868525822422,0.0
mtd_ai,200,0.005061597232318477,0.26785714285714285,1925.8379918798282,0.05333333333333334,150,5,0.12,0.3248724765699387,1.4422286856115067,0.0
mtd_ai,200,0.005061597232318477,0.3333333333333333,3233.20320699933,0.10666666666666667,150,5,0.12,0.3248724765699387,1.4422286856115067,0.0
mtd_ai,200,0.005061597232318477,0.3813559322033898,4250.11153555099,0.15333333333333332,150,5,0.12,0.3248724765699387,1.4422286856115067,0.0
mtd_ai,200,0.005061597232318477,0.40540540540540543,5384.626719211465,0.20666666666666667,150,5,0.12,0.3248724765699387,1.4422286856115067,0.0
mtd_ai,200,0.005061597232318477,0.42613636363636365,6343.648163881984,0.25333333333333335,150,5,0.12,0.3248724765699387,1.4422286856115067,0.0
mtd_ai,200,0.005045957903489859,0.3125,2788.552334131572,0.05333333333333334,150,5,0.25,0.8769455791833972,2.763902204309229,-0.041666666666666664
mtd_ai,200,0.005045957903489859,0.38461538461538464,4105.470873683823,0.10666666666666667,150,5,0.25,0.8769455791833972,2.763902204309229,-0.041666666666666664
mtd_ai,200,0.005045957903489859,0.4326923076923077,4992.704787097869,0.15333333333333332,150,5,0.25,0.8769455791833972,2.763902204309229,-0.041666666666666664
mtd_ai,200,0.005045957903489859,0.47619047619047616,5669.113041697694,0.20666666666666667,150,5,0.25,0.8769455791833972,2.763902204309229,-0.041666666666666664
mtd_ai,200,0.005045957903489859,0.5208333333333334,6006.856855946716,0.25333333333333335,150,5,0.25,0.8769455791833972,2.763902204309229,-0.041666666666666664
mtd_ai,200,0.005052259310841595,0.3409090909090909,2312.29151272971,0.05333333333333334,150,5,0.13222222222222224,0.5643614936598049,1.874105230086176,0.0
mtd_ai,200,0.005052259310841595,0.39473684210526316,3309.9668186604436,0.10666666666666667,150,5,0.13222222222222224,0.5643614936598049,1.874105230086176,0.0
mtd_ai,200,0.005052259310841595,0.4166666666666667,4565.585516970993,0.15333333333333332,150,5,0.13222222222222224,0.5643614936598049,1.874105230086176,0.0
mtd_ai,200,0.005052259310841595,0.44776119402985076,5261.351195265937,0.20666666666666667,150,5,0.13222222222222224,0.5643614936598049,1.874105230086176,0.0
mtd_ai,200,0.005052259310841595,0.487012987012987,5545.307130216985,0.25333333333333335,150,5,0.13222222222222224,0.5643614936598049,1.874105230086176,0.0
mtd_ai,200,0.005036376287511205,0.25862068965517243,3350.5334787912807,0.05333333333333334,150,5,0.13333333333333333,0.04588636274205068,0.15482682694176572,0.0
mtd_ai,200,0.005036376287511205,0.32608695652173914,4401.179900875693,0.10666666666666667,150,5,0.13333333333333333,0.04588636274205068,0.15482682694176572,0.0
mtd_ai,200,0.005036376287511205,0.3813559322033898,5044.075586257605,0.15333333333333332,150,5,0.13333333333333333,0.04588636274205068,0.15482682694176572,0.0
mtd_ai,200,0.005036376287511205,0.4166666666666667,5761.027918281441,0.20666666666666667,150,5,0.13333333333333333,0.04588636274205068,0.15482682694176572,0.0
mtd_ai,200,0.005036376287511205,0.46875,6036.001249577428,0.25333333333333335,150,5,0.13333333333333333,0.04588636274205068,0.15482682694176572,0.0
mtd_ai,200,0.005070811090653684,0.3409090909090909,2252.5601507218953,0.05333333333333334,150,5,0.14,0.8063063367177543,2.853895410035841,0.0
mtd_ai,200,0.005070811090653684,0.3409090909090909,4232.26296862101,0.10666666666666667,150,5,0.14,0.8063063367177543,2.853895410035841,0.0
mtd_ai,200,0.005070811090653684,0.39473684210526316,4803.794271852525,0.15333333333333332,150,5,0.14,0.8063063367177543,2.853895410035841,0.0
mtd_ai,200,0.005070811090653684,0.4411764705882353,5390.642250615538,0.20666666666666667,150,5,0.14,0.8063063367177543,2.853895410035841,0.0
mtd_ai,200,0.005070811090653684,0.47468354430379744,6176.223948982708,0.25333333333333335,150,5,0.14,0.8063063367177543,2.853895410035841,0.0
mtd_ai,200,0.005080668933796195,0.4166666666666667,1534.9839312813476,0.05333333333333334,150,5,0.12,0.8738053343722489,3.915257975847062,0.0
mtd_ai,200,0.005080668933796195,0.46875,2439.1652390511535,0.10666666666666667,150,5,0.12,0.8738053343722489,3.915257975847062,0.0
mtd_ai,200,0.005080668933796195,0.4891304347826087,3882.1572187136176,0.15333333333333332,150,5,0.12,0.8738053343722489,3.915257975847062,0.0
mtd_ai,200,0.005080668933796195,0.5172413793103449,4398.159907168949,0.20666666666666667,150,5,0.12,0.8738053343722489,3.915257975847062,0.0
mtd_ai,200,0.005080668933796195,0.5357142857142857,5098.345414586012,0.25333333333333335,150,5,0.12,0.8738053343722489,3.915257975847062,0.0
mtd_ai,200,0.0050668032031579045,0.32608695652173914,2085.725595532669,0.05333333333333334,150,5,0.2,1.6730511178750807,2.4766579171804444,0.0
mtd_ai,200,0.0050668032031579045,0.3125,4249.259468942346,0.10666666666666667,150,5,0.2,1.6730511178750807,2.4766579171804444,0.0
mtd_ai,200,0.0050668032031579045,0.375,5373.112114733829,0.15333333333333332,150,5,0.2,1.6730511178750807,2.4766579171804444,0.0
mtd_ai,200,0.0050668032031579045,0.4,6373.491325768849,0.20666666666666667,150,5,0.2,1.6730511178750807,2.4766579171804444,0.0
mtd_ai,200,0.0050668032031579045,0.436046511627907,6808.5995373228825,0.25333333333333335,150,5,0.2,1.6730511178750807,2.4766579171804444,0.0
mtd_ai,200,0.005042263692973023,0.19230769230769232,4037.3874585560743,0.05333333333333334,150,5,0.1,4.266878485199273,2.1195517693754624,0.0
mtd_ai,200,0.005042263692973023,0.30612244897959184,4549.114294730959,0.10666666666666667,150,5,0.1,4.266878485199273,2.1195517693754624,0.0
mtd_ai,200,0.005042263692973023,0.375,5450.650021258599,0.15333333333333332,150,5,0.1,4.266878485199273,2.1195517693754624,0.0
mtd_ai,200,0.005042263692973023,0.4166666666666667,5943.151781327018,0.20666666666666667,150,5,0.1,4.266878485199273,2.1195517693754624,0.0
mtd_ai,200,0.005042263692973023,0.4411764705882353,6671.510037617431,0.25333333333333335,150,5,0.1,4.266878485199273,2.1195517693754624,0.0
mtd_ai,200,0.005052803693026793,0.26785714285714285,2526.1047823437702,0.05333333333333334,150,5,0.09,0.17310066014490427,0.5665318210219696,0.0
mtd_ai,200,0.005052803693026793,0.375,3063.179208408406,0.10666666666666667,150,5,0.09,0.17310066014490427,0.5665318210219696,0.0
mtd_ai,200,0.005052803693026793,0.4326923076923077,3959.1651591197788,0.15333333333333332,150,5,0.09,0.17310066014490427,0.5665318210219696,0.0
mtd_ai,200,0.005052803693026793,0.47619047619047616,4639.2968435494595,0.20666666666666667,150,5,0.09,0.17310066014490427,0.5665318210219696,0.0
mtd_ai,200,0.005052803693026793,0.5208333333333334,4935.411267518101,0.25333333333333335,150,5,0.09,0.17310066014490427,0.5665318210219696,0.0
mtd_ai,200,0.005072482407043186,0.375,2289.1436385377697,0.05333333333333334,150,5,0.1488888888888889,0.07226707718603065,0.13549480659156024,0.0
mtd_ai,200,0.005072482407043186,0.46875,3138.545251418424,0.10666666666666667,150,5,0.1488888888888889,0.07226707718603065,0.13549480659156024,0.0
mtd_ai,200,0.005072482407043186,0.46875,4833.355102589677,0.15333333333333332,150,5,0.1488888888888889,0.07226707718603065,0.13549480659156024,0.0
mtd_ai,200,0.005072482407043186,0.5084745762711864,5339.9373035072,0.20666666666666667,150,5,0.1488888888888889,0.07226707718603065,0.13549480659156024,0.0
mtd_ai,200,0.005072482407043186,0.5434782608695652,5767.446313938107,0.25333333333333335,150,5,0.1488888888888889,0.07226707718603065,0.13549480659156024,0.0
mtd_ai,200,0.005043901726284501,0.375,1827.658166676314,0.05333333333333334,150,5,0.13333333333333333,2.1372817165630926,4.787516005419085,0.0
mtd_ai,200,0.005043901726284501,0.42857142857142855,2888.012009028099,0.10666666666666667,150,5,0.13333333333333333,2.1372817165630926,4.787516005419085,0.0
mtd_ai,200,0.005043901726284501,0.5113636363636364,3671.7723693177154,0.15333333333333332,150,5,0.13333333333333333,2.1372817165630926,4.787516005419085,0.0
mtd_ai,200,0.005043901726284501,0.5084745762711864,4843.266715010162,0.20666666666666667,150,5,0.13333333333333333,2.1372817165630926,4.787516005419085,0.0
mtd_ai,200,0.005043901726284501,0.5136986301369864,5948.535169249202,0.25333333333333335,150,5,0.13333333333333333,2.1372817165630926,4.787516005419085,0.0
mtd_ai,200,0.005040954170210202,0.625,1356.8052198315927,0.05333333333333334,150,5,0.11277777777777777,23.957423326019793,8.730788389379317,0.0
mtd_ai,200,0.005040954170210202,0.5,3092.706400949128,0.10666666666666667,150,5,0.11277777777777777,23.957423326019793,8.730788389379317,0.0
mtd_ai,200,0.005040954170210202,0.5357142857142857,3893.3925812728,0.15333333333333332,150,5,0.11277777777777777,23.957423326019793,8.730788389379317,0.0
mtd_ai,200,0.005040954170210202,0.47619047619047616,5486.0349611453385,0.20666666666666667,150,5,0.11277777777777777,23.957423326019793,8.730788389379317,0.0
mtd_ai,200,0.005040954170210202,0.5067567567567568,6043.260227192972,0.25333333333333335,150,5,0.11277777777777777,23.957423326019793,8.730788389379317,0.0
mtd_ai,200,0.00503794787174277,0.28846153846153844,3077.7832888969015,0.05333333333333334,150,5,0.13666666666666666,0.13091079661857663,0.381062720853719,0.0
mtd_ai,200,0.00503794787174277,0.32608695652173914,5134.175916971081,0.10666666666666667,150,5,0.13666666666666666,0.13091079661857663,0.381062720853719,0.0
mtd_ai,200,0.00503794787174277,0.42452830188679247,5566.917130958116,0.15333333333333332,150,5,0.13666666666666666,0.13091079661857663,0.381062720853719,0.0
mtd_ai,200,0.00503794787174277,0.4918032786885246,5865.39248431898,0.20666666666666667,150,5,0.13666666666666666,0.13091079661857663,0.381062720853719,0.0
mtd_ai,200,0.00503794787174277,0.5357142857142857,6214.551119386455,0.25333333333333335,150,5,0.13666666666666666,0.13091079661857663,0.381062720853719,0.0
mtd_ai,200,0.005037459349549326,0.22727272727272727,2990.795747275366,0.05333333333333334,150,5,0.13333333333333333,0.2583893740082527,1.0020382744840488,0.0
mtd_ai,200,0.005037459349549326,0.28846153846153844,4446.770017763536,0.10666666666666667,150,5,0.13333333333333333,0.2583893740082527,1.0020382744840488,0.0
mtd_ai,200,0.005037459349549326,0.3515625,5200.287737375918,0.15333333333333332,150,5,0.13333333333333333,0.2583893740082527,1.0020382744840488,0.0
mtd_ai,200,0.005037459349549326,0.38961038961038963,6066.167603680338,0.20666666666666667,150,5,0.13333333333333333,0.2583893740082527,1.0020382744840488,0.0
mtd_ai,200,0.005037459349549326,0.4166666666666667,6764.378098204623,0.25333333333333335,150,5,0.13333333333333333,0.2583893740082527,1.0020382744840488,0.0
mtd_ai,200,0.005045819245664009,0.32608695652173914,2185.5720855837135,0.05333333333333334,150,5,0.11277777777777777,0.09619496258087179,0.35420135930725494,0.0
mtd_ai,200,0.005045819245664009,0.38461538461538464,3250.81091885474,0.10666666666666667,150,5,0.11277777777777777,0.09619496258087179,0.35420135930725494,0.0
mtd_ai,200,0.005045819245664009,0.4411764705882353,4088.460105743079,0.15333333333333332,150,5,0.11277777777777777,0.09619496258087179,0.35420135930725494,0.0
mtd_ai,200,0.005045819245664009,0.38961038961038963,6070.491560891758,0.20666666666666667,150,5,0.11277777777777777,0.09619496258087179,0.35420135930725494,0.0
mtd_ai,200,0.005045819245664009,0.4411764705882353,6306.185022182168,0.25333333333333335,150,5,0.11277777777777777,0.09619496258087179,0.35420135930725494,0.0
