Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005195940033608308,0.21428571428571427,995.1101183727549,0.01,25,5,0.21888756613756608,0.9819411620062019,4.080029638954345,0.0
mtd_ai,200,0.005195940033608308,0.2727272727272727,1637.682490849395,0.02,25,5,0.21888756613756608,0.9819411620062019,4.080029638954345,0.0
mtd_ai,200,0.005211477421642439,0.14285714285714285,2592.829487998995,0.01,25,5,0.21726851851851858,1.1517951748001354,4.172079306813198,0.0
mtd_ai,200,0.0051924742010535894,0.15789473684210525,2316.4025486631917,0.01,25,5,0.20926058201058198,0.04920401324485605,0.15816749335694383,0.0
mtd_ai,200,0.005196018745473557,0.375,734.2208834091872,0.01,25,5,0.22189550264550267,0.05228576885155416,0.20332327185029073,0.0
mtd_ai,200,0.005196018745473557,0.2857142857142857,2417.920552827048,0.02,25,5,0.22189550264550267,0.05228576885155416,0.20332327185029073,0.0
mtd_ai,200,0.0051247841390534695,0.16666666666666666,2249.7881313562816,0.01,25,5,0.20546560846560855,5.709825487507979,4.901175159638499,0.0
mtd_ai,200,0.0051247841390534695,0.2608695652173913,2544.735349072477,0.02,25,5,0.20546560846560855,5.709825487507979,4.901175159638499,0.0
mtd_ai,200,0.005143132705355968,0.23076923076923078,989.6499196957486,0.01,25,5,0.22361243386243393,0.029229496614042963,0.1260482243301418,0.0
mtd_ai,200,0.005143132705355968,0.3,1458.9955738478002,0.02,25,5,0.22361243386243393,0.029229496614042963,0.1260482243301418,0.0
mtd_ai,200,0.005143132705355968,0.2903225806451613,2455.4832834047065,0.03,25,5,0.22361243386243393,0.029229496614042963,0.1260482243301418,0.0
mtd_ai,200,0.005190887941157982,0.3333333333333333,889.5515064205038,0.01,25,5,0.2409986772486773,0.5892978253305953,1.6640738716095618,0.0
mtd_ai,200,0.005190887941157982,0.4,1420.3246835624302,0.02,25,5,0.2409986772486773,0.5892978253305953,1.6640738716095618,0.0
mtd_ai,200,0.005190887941157982,0.45,1611.4074331263978,0.03,25,5,0.2409986772486773,0.5892978253305953,1.6640738716095618,0.0
mtd_ai,200,0.005190887941157982,0.42857142857142855,2459.4560998373763,0.04,25,5,0.2409986772486773,0.5892978253305953,1.6640738716095618,0.0
mtd_ai,200,0.005193708158836006,0.25,1287.8880391944429,0.01,25,5,0.20314417989417996,0.840391924388728,2.8849207532990877,0.0
mtd_ai,200,0.005193708158836006,0.2857142857142857,1910.624004377814,0.02,25,5,0.20314417989417996,0.840391924388728,2.8849207532990877,0.0
mtd_ai,200,0.005211188790292467,0.3333333333333333,1032.726251315966,0.01,25,5,0.23307671957671958,0.587574328420377,2.3256556780455178,0.0
mtd_ai,200,0.005211188790292467,0.42857142857142855,1657.932175409025,0.02,25,5,0.23307671957671958,0.587574328420377,2.3256556780455178,0.0
mtd_ai,200,0.005211188790292467,0.45,2467.8709577778236,0.03,25,5,0.23307671957671958,0.587574328420377,2.3256556780455178,0.0
mtd_ai,200,0.005126309311742785,0.42857142857142855,489.1457024633179,0.01,25,5,0.7019230769230769,0.236022631687548,0.552308512776363,-21.076923076923077
mtd_ai,200,0.005126309311742785,0.4,889.8589379337161,0.02,25,5,0.7019230769230769,0.236022631687548,0.552308512776363,-21.076923076923077
mtd_ai,200,0.005126309311742785,0.375,1887.5255746668315,0.03,25,5,0.7019230769230769,0.236022631687548,0.552308512776363,-21.076923076923077
mtd_ai,200,0.005126309311742785,0.41379310344827586,2157.8797095696145,0.04,25,5,0.7019230769230769,0.236022631687548,0.552308512776363,-21.076923076923077
mtd_ai,200,0.005208962202513713,0.2,2107.8835114602743,0.01,25,5,0.2288492063492064,0.15864593305297733,0.6220394494565552,0.0
mtd_ai,200,0.005208962202513713,0.2857142857142857,2382.924656941217,0.02,25,5,0.2288492063492064,0.15864593305297733,0.6220394494565552,0.0
mtd_ai,200,0.005212737157258281,0.15789473684210525,1927.3838676883788,0.01,25,5,0.21436375661375673,3.0785260412513216,6.839650184066944,0.0
mtd_ai,200,0.005143935775338326,0.23076923076923078,1527.1010118109543,0.01,25,5,0.6074074074074075,1.5033478226413766,4.750380375432858,0.0
mtd_ai,200,0.005143935775338326,0.2727272727272727,2551.4871335573116,0.02,25,5,0.6074074074074075,1.5033478226413766,4.750380375432858,0.0
mtd_ai,200,0.0051994332536694915,0.3,1029.5114128765463,0.01,25,5,0.20589814814814825,0.12370303146205296,0.48997154728504816,0.0
mtd_ai,200,0.0051994332536694915,0.4,1442.277135385083,0.02,25,5,0.20589814814814825,0.12370303146205296,0.48997154728504816,0.0
mtd_ai,200,0.0051994332536694915,0.375,2394.312146594775,0.03,25,5,0.20589814814814825,0.12370303146205296,0.48997154728504816,0.0
mtd_ai,200,0.005140920767751739,0.2727272727272727,1127.0079499968813,0.01,25,5,0.239660052910053,5.1272124338104454,6.536214163674117,0.0
mtd_ai,200,0.005140920767751739,0.375,1463.483020376173,0.02,25,5,0.239660052910053,5.1272124338104454,6.536214163674117,0.0
mtd_ai,200,0.005140920767751739,0.45,1667.0522424046035,0.03,25,5,0.239660052910053,5.1272124338104454,6.536214163674117,0.0
mtd_ai,200,0.005140920767751739,0.4444444444444444,2142.511606339432,0.04,25,5,0.239660052910053,5.1272124338104454,6.536214163674117,0.0
