Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005055829644920442,0.3333333333333333,6129.048085273815,0.2,150,5,0.13071428571428573,0.7717577441981937,3.2101696301012677,0.0
mtd_ai,200,0.005055829644920442,0.375,6759.127550045834,0.25,150,5,0.13071428571428573,0.7717577441981937,3.2101696301012677,0.0
mtd_ai,200,0.005043077261011452,0.3409090909090909,1949.4114333291968,0.05,150,5,0.12,0.47601458005181874,0.8146943416199512,0.0
mtd_ai,200,0.005043077261011452,0.38461538461538464,3451.8552868101397,0.1,150,5,0.12,0.47601458005181874,0.8146943416199512,0.0
mtd_ai,200,0.005043077261011452,0.4326923076923077,4216.413057326734,0.15,150,5,0.12,0.47601458005181874,0.8146943416199512,0.0
mtd_ai,200,0.005043077261011452,0.45454545454545453,4798.164057373637,0.2,150,5,0.12,0.47601458005181874,0.8146943416199512,0.0
mtd_ai,200,0.005043077261011452,0.4807692307692308,5395.521995778371,0.25,150,5,0.12,0.47601458005181874,0.8146943416199512,0.0
mtd_ai,200,0.005069189160386714,0.3125,2399.863668128864,0.05,150,5,0.18,0.6479630560598906,1.6297702256199045,0.0
mtd_ai,200,0.005069189160386714,0.3488372093023256,3862.6270548508187,0.1,150,5,0.18,0.6479630560598906,1.6297702256199045,0.0
mtd_ai,200,0.005069189160386714,0.39473684210526316,4799.065192896236,0.15,150,5,0.18,0.6479630560598906,1.6297702256199045,0.0
mtd_ai,200,0.005069189160386714,0.4225352112676056,5475.731976156187,0.2,150,5,0.18,0.6479630560598906,1.6297702256199045,0.0
mtd_ai,200,0.005069189160386714,0.4573170731707317,5929.158479484721,0.25,150,5,0.18,0.6479630560598906,1.6297702256199045,0.0
mtd_ai,200,0.005081090836660793,0.28846153846153844,2401.4642313421373,0.05,150,5,0.13547619047619047,0.17592498034630902,0.41380867014656453,0.0
mtd_ai,200,0.005081090836660793,0.35714285714285715,3093.286058000671,0.1,150,5,0.13547619047619047,0.17592498034630902,0.41380867014656453,0.0
mtd_ai,200,0.005081090836660793,0.4166666666666667,4080.597725904924,0.15,150,5,0.13547619047619047,0.17592498034630902,0.41380867014656453,0.0
mtd_ai,200,0.005081090836660793,0.4411764705882353,4858.373916649267,0.2,150,5,0.13547619047619047,0.17592498034630902,0.41380867014656453,0.0
mtd_ai,200,0.005081090836660793,0.46875,5344.095912607458,0.25,150,5,0.13547619047619047,0.17592498034630902,0.41380867014656453,0.0
mtd_ai,200,0.005031033781062228,0.234375,3517.848025558528,0.05,150,5,0.10555555555555554,0.4547291892999505,1.3509646623803648,0.0
mtd_ai,200,0.005031033781062228,0.28846153846153844,4731.843762361357,0.1,150,5,0.10555555555555554,0.4547291892999505,1.3509646623803648,0.0
mtd_ai,200,0.005031033781062228,0.35714285714285715,5635.134276717104,0.15,150,5,0.10555555555555554,0.4547291892999505,1.3509646623803648,0.0
mtd_ai,200,0.005031033781062228,0.4,6481.86710226221,0.2,150,5,0.10555555555555554,0.4547291892999505,1.3509646623803648,0.0
mtd_ai,200,0.005031033781062228,0.43103448275862066,6930.370102818074,0.25,150,5,0.10555555555555554,0.4547291892999505,1.3509646623803648,0.0
mtd_ai,200,0.005060687962737875,0.20833333333333334,3893.100431712537,0.05,150,5,0.11444444444444443,0.7619620594009793,3.364594014799869,0.0
mtd_ai,200,0.005060687962737875,0.3,4793.7458430479055,0.1,150,5,0.11444444444444443,0.7619620594009793,3.364594014799869,0.0
mtd_ai,200,0.005060687962737875,0.36885245901639346,5574.000035527504,0.15,150,5,0.11444444444444443,0.7619620594009793,3.364594014799869,0.0
mtd_ai,200,0.005060687962737875,0.40540540540540543,6285.590244741279,0.2,150,5,0.11444444444444443,0.7619620594009793,3.364594014799869,0.0
mtd_ai,200,0.005060687962737875,0.4573170731707317,6725.11523816093,0.25,150,5,0.11444444444444443,0.7619620594009793,3.364594014799869,0.0
mtd_ai,200,0.005064269389721748,0.375,1870.79010453659,0.05,150,5,0.13333333333333333,0.345786006365936,1.003073063816125,0.0
mtd_ai,200,0.005064269389721748,0.4411764705882353,3077.059438331452,0.1,150,5,0.13333333333333333,0.345786006365936,1.003073063816125,0.0
mtd_ai,200,0.005064269389721748,0.5232558139534884,3612.6223329886716,0.15,150,5,0.13333333333333333,0.345786006365936,1.003073063816125,0.0
mtd_ai,200,0.005064269389721748,0.5660377358490566,4106.973040416535,0.2,150,5,0.13333333333333333,0.345786006365936,1.003073063816125,0.0
mtd_ai,200,0.005064269389721748,0.5859375,4638.342972942415,0.25,150,5,0.13333333333333333,0.345786006365936,1.003073063816125,0.0
mtd_ai,200,0.0050340104694336285,0.3,2420.58029052486,0.05,150,5,0.11222222222222224,0.11052384978771623,0.4942957044543323,0.0
mtd_ai,200,0.0050340104694336285,0.3409090909090909,3982.5699267022605,0.1,150,5,0.11222222222222224,0.11052384978771623,0.4942957044543323,0.0
mtd_ai,200,0.0050340104694336285,0.3879310344827586,5168.034726143307,0.15,150,5,0.11222222222222224,0.11052384978771623,0.4942957044543323,0.0
mtd_ai,200,0.0050340104694336285,0.42857142857142855,5764.447651484761,0.2,150,5,0.11222222222222224,0.11052384978771623,0.4942957044543323,0.0
mtd_ai,200,0.0050340104694336285,0.42613636363636365,6618.692897428071,0.25,150,5,0.11222222222222224,0.11052384978771623,0.4942957044543323,0.0
mtd_ai,200,0.005069667682205139,0.375,2248.389591571503,0.05,150,5,0.11444444444444445,167.87695877220602,3.008635653664525,0.0
mtd_ai,200,0.005069667682205139,0.45454545454545453,3128.9056061952388,0.1,150,5,0.11444444444444445,167.87695877220602,3.008635653664525,0.0
mtd_ai,200,0.005069667682205139,0.4891304347826087,3918.201984193969,0.15,150,5,0.11444444444444445,167.87695877220602,3.008635653664525,0.0
mtd_ai,200,0.005069667682205139,0.38961038961038963,5599.525577642475,0.2,150,5,0.11444444444444445,167.87695877220602,3.008635653664525,0.0
mtd_ai,200,0.005069667682205139,0.41208791208791207,6504.515769071207,0.25,150,5,0.11444444444444445,167.87695877220602,3.008635653664525,0.0
mtd_ai,200,0.0050436163394589765,0.24193548387096775,3051.860983136672,0.05,150,5,0.09,2.18627755546444,6.148440565592947,0.0
mtd_ai,200,0.0050436163394589765,0.32608695652173914,4071.383667851712,0.1,150,5,0.09,2.18627755546444,6.148440565592947,0.0
mtd_ai,200,0.0050436163394589765,0.4017857142857143,4699.913975125863,0.15,150,5,0.09,2.18627755546444,6.148440565592947,0.0
mtd_ai,200,0.0050436163394589765,0.4225352112676056,5972.921733226652,0.2,150,5,0.09,2.18627755546444,6.148440565592947,0.0
mtd_ai,200,0.0050436163394589765,0.44642857142857145,6934.173374576507,0.25,150,5,0.09,2.18627755546444,6.148440565592947,0.0
mtd_ai,200,0.00507174625295837,0.4166666666666667,1862.0183598206456,0.05,150,5,0.16166666666666665,0.8081889006795469,0.49418900773003144,0.0
mtd_ai,200,0.00507174625295837,0.39473684210526316,3310.173930484561,0.1,150,5,0.16166666666666665,0.8081889006795469,0.49418900773003144,0.0
mtd_ai,200,0.00507174625295837,0.42452830188679247,4047.669347568141,0.15,150,5,0.16166666666666665,0.8081889006795469,0.49418900773003144,0.0
mtd_ai,200,0.00507174625295837,0.35714285714285715,5572.325969360521,0.2,150,5,0.16166666666666665,0.8081889006795469,0.49418900773003144,0.0
mtd_ai,200,0.00507174625295837,0.4076086956521739,5891.562986768618,0.25,150,5,0.16166666666666665,0.8081889006795469,0.49418900773003144,0.0
mtd_ai,200,0.005034701724650666,0.35714285714285715,1925.8009321395025,0.05,150,5,0.15611111111111112,0.8439956528480259,3.1508466139231146,4.928571428571429
mtd_ai,200,0.005034701724650666,0.4411764705882353,2445.691683253049,0.1,150,5,0.15611111111111112,0.8439956528480259,3.1508466139231146,4.928571428571429
mtd_ai,200,0.005034701724650666,0.45918367346938777,3506.797834032642,0.15,150,5,0.15611111111111112,0.8439956528480259,3.1508466139231146,4.928571428571429
mtd_ai,200,0.005034701724650666,0.35714285714285715,5614.792350000542,0.2,150,5,0.15611111111111112,0.8439956528480259,3.1508466139231146,4.928571428571429
mtd_ai,200,0.005034701724650666,0.3712871287128713,6421.880457282592,0.25,150,5,0.15611111111111112,0.8439956528480259,3.1508466139231146,4.928571428571429
mtd_ai,200,0.005053005202945223,0.4411764705882353,1566.1222337673773,0.05,150,5,0.09333333333333334,0.08303576481185353,0.32902820396016697,0.0
mtd_ai,200,0.005053005202945223,0.3488372093023256,4305.7006773835965,0.1,150,5,0.09333333333333334,0.08303576481185353,0.32902820396016697,0.0
mtd_ai,200,0.005053005202945223,0.4166666666666667,4996.083191573604,0.15,150,5,0.09333333333333334,0.08303576481185353,0.32902820396016697,0.0
mtd_ai,200,0.005053005202945223,0.4225352112676056,6364.111063076352,0.2,150,5,0.09333333333333334,0.08303576481185353,0.32902820396016697,0.0
mtd_ai,200,0.005053005202945223,0.43103448275862066,7189.832197530222,0.25,150,5,0.09333333333333334,0.08303576481185353,0.32902820396016697,0.0
mtd_ai,200,0.005077563062944001,0.4411764705882353,1277.6707897826368,0.05,150,5,0.11666666666666667,1.0671845165083964,4.133586060307871,0.0
mtd_ai,200,0.005077563062944001,0.5172413793103449,2274.1780382558914,0.1,150,5,0.11666666666666667,1.0671845165083964,4.133586060307871,0.0
mtd_ai,200,0.005077563062944001,0.5,3242.4620542643347,0.15,150,5,0.11666666666666667,1.0671845165083964,4.133586060307871,0.0
mtd_ai,200,0.005077563062944001,0.5263157894736842,4236.048374763905,0.2,150,5,0.11666666666666667,1.0671845165083964,4.133586060307871,0.0
mtd_ai,200,0.005077563062944001,0.46875,5607.58204036451,0.25,150,5,0.11666666666666667,1.0671845165083964,4.133586060307871,0.0
mtd_ai,200,0.0050470024392138945,0.46875,1412.0680326484276,0.05,150,5,0.10333333333333333,4.0167781689751765,6.65554816666029,0.0
mtd_ai,200,0.0050470024392138945,0.46875,2711.7418162068925,0.1,150,5,0.10333333333333333,4.0167781689751765,6.65554816666029,0.0
mtd_ai,200,0.0050470024392138945,0.5113636363636364,3650.9548152832135,0.15,150,5,0.10333333333333333,4.0167781689751765,6.65554816666029,0.0
mtd_ai,200,0.0050470024392138945,0.5454545454545454,4647.236305720011,0.2,150,5,0.10333333333333333,4.0167781689751765,6.65554816666029,0.0
mtd_ai,200,0.0050470024392138945,0.5357142857142857,5700.12593088679,0.25,150,5,0.10333333333333333,4.0167781689751765,6.65554816666029,0.0
mtd_ai,200,0.005085268550911485,0.3,2518.3858859935303,0.05,150,5,0.21951219512195122,1.2664194172303316,2.993396526553388,0.0
mtd_ai,200,0.005085268550911485,0.39473684210526316,3426.7957327443237,0.1,150,5,0.21951219512195122,1.2664194172303316,2.993396526553388,0.0
mtd_ai,200,0.005085268550911485,0.46875,3861.4389167027575,0.15,150,5,0.21951219512195122,1.2664194172303316,2.993396526553388,0.0
mtd_ai,200,0.005085268550911485,0.46875,4535.700529321347,0.2,150,5,0.21951219512195122,1.2664194172303316,2.993396526553388,0.0
mtd_ai,200,0.005085268550911485,0.4934210526315789,5062.669761353293,0.25,150,5,0.21951219512195122,1.2664194172303316,2.993396526553388,0.0
mtd_ai,200,0.005066349810856619,0.26785714285714285,2872.423451053036,0.05,150,5,0.12222222222222223,1.1571957225778955,2.293423484310536,0.0
mtd_ai,200,0.005066349810856619,0.35714285714285715,3838.427842853067,0.1,150,5,0.12222222222222223,1.1571957225778955,2.293423484310536,0.0
mtd_ai,200,0.005066349810856619,0.39473684210526316,4664.909038363759,0.15,150,5,0.12222222222222223,1.1571957225778955,2.293423484310536,0.0
mtd_ai,200,0.005066349810856619,0.4411764705882353,5484.256304218269,0.2,150,5,0.12222222222222223,1.1571957225778955,2.293423484310536,0.0
mtd_ai,200,0.005066349810856619,0.4934210526315789,5830.365861044969,0.25,150,5,0.12222222222222223,1.1571957225778955,2.293423484310536,0.0
mtd_ai,200,0.005059471575923383,0.22727272727272727,2859.035372110739,0.05,150,5,0.14,7.996675137780528,6.919320387772764,0.0
mtd_ai,200,0.005059471575923383,0.29411764705882354,4328.8918563280695,0.1,150,5,0.14,7.996675137780528,6.919320387772764,0.0
mtd_ai,200,0.005059471575923383,0.34615384615384615,5040.366713793018,0.15,150,5,0.14,7.996675137780528,6.919320387772764,0.0
mtd_ai,200,0.005059471575923383,0.379746835443038,6098.725778964371,0.2,150,5,0.14,7.996675137780528,6.919320387772764,0.0
mtd_ai,200,0.005059471575923383,0.43103448275862066,6371.748115940744,0.25,150,5,0.14,7.996675137780528,6.919320387772764,0.0
mtd_ai,200,0.0050415195705853484,0.39473684210526316,1676.0707607203858,0.05,150,5,0.10833333333333334,0.5420260144176479,2.2313187089403335,0.0
mtd_ai,200,0.0050415195705853484,0.375,3565.4383259609476,0.1,150,5,0.10833333333333334,0.5420260144176479,2.2313187089403335,0.0
mtd_ai,200,0.0050415195705853484,0.35714285714285715,4890.173343496476,0.15,150,5,0.10833333333333334,0.5420260144176479,2.2313187089403335,0.0
mtd_ai,200,0.0050415195705853484,0.39473684210526316,5630.962825734449,0.2,150,5,0.10833333333333334,0.5420260144176479,2.2313187089403335,0.0
mtd_ai,200,0.0050415195705853484,0.43103448275862066,6403.931119790212,0.25,150,5,0.10833333333333334,0.5420260144176479,2.2313187089403335,0.0
mtd_ai,200,0.005068010554390591,0.4166666666666667,1304.180843938982,0.05,150,5,0.09,0.40833837567098,1.7787191857822742,0.0
mtd_ai,200,0.005068010554390591,0.4166666666666667,2653.916672342152,0.1,150,5,0.09,0.40833837567098,1.7787191857822742,0.0
mtd_ai,200,0.005068010554390591,0.4326923076923077,4266.533795775973,0.15,150,5,0.09,0.40833837567098,1.7787191857822742,0.0
mtd_ai,200,0.005068010554390591,0.46153846153846156,5260.548264256389,0.2,150,5,0.09,0.40833837567098,1.7787191857822742,0.0
mtd_ai,200,0.005068010554390591,0.5,5932.47920881659,0.25,150,5,0.09,0.40833837567098,1.7787191857822742,0.0
mtd_ai,200,0.005057048504398171,0.35714285714285715,2176.4754647703085,0.05,150,5,0.10666666666666667,1.122239529824712,3.3437521081191224,0.0
mtd_ai,200,0.005057048504398171,0.3333333333333333,4777.648866174646,0.1,150,5,0.10666666666666667,1.122239529824712,3.3437521081191224,0.0
mtd_ai,200,0.005057048504398171,0.3879310344827586,5766.441114090372,0.15,150,5,0.10666666666666667,1.122239529824712,3.3437521081191224,0.0
mtd_ai,200,0.005057048504398171,0.40540540540540543,6850.124838224758,0.2,150,5,0.10666666666666667,1.122239529824712,3.3437521081191224,0.0
mtd_ai,200,0.005057048504398171,0.4411764705882353,7419.88793317124,0.25,150,5,0.10666666666666667,1.122239529824712,3.3437521081191224,0.0
mtd_ai,200,0.0050457012544303185,0.32608695652173914,2148.034209091522,0.05,150,5,0.15384615384615385,2.4871798075630687,6.148417574169185,-4.724137931034483
mtd_ai,200,0.0050457012544303185,0.39473684210526316,3500.769144861885,0.1,150,5,0.15384615384615385,2.4871798075630687,6.148417574169185,-4.724137931034483
mtd_ai,200,0.0050457012544303185,0.45918367346938777,4089.653302428715,0.15,150,5,0.15384615384615385,2.4871798075630687,6.148417574169185,-4.724137931034483
mtd_ai,200,0.0050457012544303185,0.5084745762711864,4672.284161354838,0.2,150,5,0.15384615384615385,2.4871798075630687,6.148417574169185,-4.724137931034483
mtd_ai,200,0.0050457012544303185,0.5208333333333334,5306.751211726942,0.25,150,5,0.15384615384615385,2.4871798075630687,6.148417574169185,-4.724137931034483
mtd_ai,200,0.005041224365423573,0.3125,2189.0854990555686,0.05,150,5,0.138,1.1412326440380405,4.117106739244929,0.0
mtd_ai,200,0.005041224365423573,0.3333333333333333,4678.392993118183,0.1,150,5,0.138,1.1412326440380405,4.117106739244929,0.0
mtd_ai,200,0.005041224365423573,0.35714285714285715,5821.257173416167,0.15,150,5,0.138,1.1412326440380405,4.117106739244929,0.0
mtd_ai,200,0.005041224365423573,0.40540540540540543,6573.511300661194,0.2,150,5,0.138,1.1412326440380405,4.117106739244929,0.0
mtd_ai,200,0.005041224365423573,0.4411764705882353,7011.252000789249,0.25,150,5,0.138,1.1412326440380405,4.117106739244929,0.0
mtd_ai,200,0.005063375062458332,0.25,2692.9905193560458,0.05,150,5,0.14222222222222225,0.9968911164819563,3.344841724960299,0.0
mtd_ai,200,0.005063375062458332,0.3,4632.834129970619,0.1,150,5,0.14222222222222225,0.9968911164819563,3.344841724960299,0.0
mtd_ai,200,0.005063375062458332,0.3813559322033898,5131.09948590948,0.15,150,5,0.14222222222222225,0.9968911164819563,3.344841724960299,0.0
mtd_ai,200,0.005063375062458332,0.40540540540540543,5815.57269965027,0.2,150,5,0.14222222222222225,0.9968911164819563,3.344841724960299,0.0
mtd_ai,200,0.005063375062458332,0.42134831460674155,6477.268894235494,0.25,150,5,0.14222222222222225,0.9968911164819563,3.344841724960299,0.0
mtd_ai,200,0.005054599067577432,0.3409090909090909,2414.8956241153574,0.05,150,5,0.14777777777777776,0.7945118754930532,3.3507101430364203,0.0
mtd_ai,200,0.005054599067577432,0.4411764705882353,3092.677104666377,0.1,150,5,0.14777777777777776,0.7945118754930532,3.3507101430364203,0.0
mtd_ai,200,0.005054599067577432,0.4891304347826087,3989.3965810278028,0.15,150,5,0.14777777777777776,0.7945118754930532,3.3507101430364203,0.0
mtd_ai,200,0.005054599067577432,0.5084745762711864,4614.592724516215,0.2,150,5,0.14777777777777776,0.7945118754930532,3.3507101430364203,0.0
mtd_ai,200,0.005054599067577432,0.5208333333333334,5262.766459388622,0.25,150,5,0.14777777777777776,0.7945118754930532,3.3507101430364203,0.0
mtd_ai,200,0.0050649391078192085,0.25,3296.115685676148,0.05,150,5,0.2,1.0028049386700362,3.068236303103416,0.0
mtd_ai,200,0.0050649391078192085,0.3333333333333333,4424.076262697528,0.1,150,5,0.2,1.0028049386700362,3.068236303103416,0.0
mtd_ai,200,0.0050649391078192085,0.4017857142857143,5279.981660062622,0.15,150,5,0.2,1.0028049386700362,3.068236303103416,0.0
mtd_ai,200,0.0050649391078192085,0.42857142857142855,5994.482356627655,0.2,150,5,0.2,1.0028049386700362,3.068236303103416,0.0
mtd_ai,200,0.0050649391078192085,0.47468354430379744,6338.90172451746,0.25,150,5,0.2,1.0028049386700362,3.068236303103416,0.0
mtd_ai,200,0.005063690298809041,0.28846153846153844,2124.912378770498,0.05,150,5,0.0938888888888889,0.5131702372426119,1.8168290000923408,0.0
mtd_ai,200,0.005063690298809041,0.3191489361702128,3923.2831326027463,0.1,150,5,0.0938888888888889,0.5131702372426119,1.8168290000923408,0.0
mtd_ai,200,0.005063690298809041,0.375,4687.2441441842575,0.15,150,5,0.0938888888888889,0.5131702372426119,1.8168290000923408,0.0
mtd_ai,200,0.005063690298809041,0.38461538461538464,5545.280163965137,0.2,150,5,0.0938888888888889,0.5131702372426119,1.8168290000923408,0.0
mtd_ai,200,0.005063690298809041,0.43103448275862066,5884.50481577201,0.25,150,5,0.0938888888888889,0.5131702372426119,1.8168290000923408,0.0
mtd_ai,200,0.005068033422263049,0.35714285714285715,2075.8028718503974,0.05,150,5,0.2857142857142857,0.603772571928743,0.7226851872016165,0.0
mtd_ai,200,0.005068033422263049,0.35714285714285715,3881.114205480973,0.1,150,5,0.2857142857142857,0.603772571928743,0.7226851872016165,0.0
mtd_ai,200,0.005068033422263049,0.36885245901639346,5805.024492935168,0.15,150,5,0.2857142857142857,0.603772571928743,0.7226851872016165,0.0
mtd_ai,200,0.005068033422263049,0.410958904109589,6258.532026516401,0.2,150,5,0.2857142857142857,0.603772571928743,0.7226851872016165,0.0
mtd_ai,200,0.005068033422263049,0.45180722891566266,6570.534074588062,0.25,150,5,0.2857142857142857,0.603772571928743,0.7226851872016165,0.0
mtd_ai,200,0.005066513490101905,0.22058823529411764,2739.9669242200207,0.05,150,5,0.14420634920634923,0.09027709585304972,0.09834135996338912,0.0
mtd_ai,200,0.005066513490101905,0.234375,4364.921918488575,0.1,150,5,0.14420634920634923,0.09027709585304972,0.09834135996338912,0.0
mtd_ai,200,0.005066513490101905,0.30405405405405406,5080.710530369161,0.15,150,5,0.14420634920634923,0.09027709585304972,0.09834135996338912,0.0
mtd_ai,200,0.005066513490101905,0.3333333333333333,5772.550009292923,0.2,150,5,0.14420634920634923,0.09027709585304972,0.09834135996338912,0.0
mtd_ai,200,0.005066513490101905,0.3826530612244898,6030.470499312598,0.25,150,5,0.14420634920634923,0.09027709585304972,0.09834135996338912,0.0
mtd_ai,200,0.005078564096854011,0.32608695652173914,2324.37343000037,0.05,150,5,0.16333333333333336,0.3511499734947755,0.7191507055335857,0.0
mtd_ai,200,0.005078564096854011,0.38461538461538464,3385.187530634853,0.1,150,5,0.16333333333333336,0.3511499734947755,0.7191507055335857,0.0
mtd_ai,200,0.005078564096854011,0.45,4005.7761093307226,0.15,150,5,0.16333333333333336,0.3511499734947755,0.7191507055335857,0.0
mtd_ai,200,0.005078564096854011,0.5,4642.526970870848,0.2,150,5,0.16333333333333336,0.3511499734947755,0.7191507055335857,0.0
mtd_ai,200,0.005078564096854011,0.528169014084507,5247.328081494656,0.25,150,5,0.16333333333333336,0.3511499734947755,0.7191507055335857,0.0
mtd_ai,200,0.00505071706065015,0.35714285714285715,2063.7040221201128,0.05,150,5,0.09666666666666666,0.03060994167493192,0.03170862888458148,0.0
mtd_ai,200,0.00505071706065015,0.38461538461538464,3735.5817393003545,0.1,150,5,0.09666666666666666,0.03060994167493192,0.03170862888458148,0.0
mtd_ai,200,0.00505071706065015,0.4326923076923077,4821.379331177037,0.15,150,5,0.09666666666666666,0.03060994167493192,0.03170862888458148,0.0
mtd_ai,200,0.00505071706065015,0.45454545454545453,5678.268258628956,0.2,150,5,0.09666666666666666,0.03060994167493192,0.03170862888458148,0.0
mtd_ai,200,0.00505071706065015,0.5,6013.772123010493,0.25,150,5,0.09666666666666666,0.03060994167493192,0.03170862888458148,0.0
mtd_ai,200,0.005080159275944617,0.4411764705882353,1285.388160185027,0.05,150,5,0.12,0.1819256142690786,0.8024119584400345,0.0
mtd_ai,200,0.005080159275944617,0.40540540540540543,2915.3500648425966,0.1,150,5,0.12,0.1819256142690786,0.8024119584400345,0.0
