Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005140155745403459,0.21428571428571427,1519.9529019045594,0.01,25,5,0.19924074074074075,0.1112014511212774,0.3099775295040509,0.0
mtd_ai,200,0.005140155745403459,0.23076923076923078,2514.880380348628,0.02,25,5,0.19924074074074075,0.1112014511212774,0.3099775295040509,0.0
mtd_ai,200,0.005214580238095449,0.2727272727272727,767.1848858036681,0.01,25,5,0.23055026455026456,0.7583275396274718,2.9816714569593206,0.0
mtd_ai,200,0.005214580238095449,0.35294117647058826,1199.1075020763753,0.02,25,5,0.23055026455026456,0.7583275396274718,2.9816714569593206,0.0
mtd_ai,200,0.005214580238095449,0.375,1703.0759183634502,0.03,25,5,0.23055026455026456,0.7583275396274718,2.9816714569593206,0.0
mtd_ai,200,0.005214580238095449,0.4,2132.995813748974,0.04,25,5,0.23055026455026456,0.7583275396274718,2.9816714569593206,0.0
mtd_ai,200,0.005214580238095449,0.42857142857142855,2423.2523671295603,0.05,25,5,0.23055026455026456,0.7583275396274718,2.9816714569593206,0.0
mtd_ai,200,0.005137270840970081,0.2727272727272727,1036.9242077163708,0.01,25,5,0.22103835978835978,0.219625654497712,0.6530274442429564,0.0
mtd_ai,200,0.005137270840970081,0.3,2061.122262888187,0.02,25,5,0.22103835978835978,0.219625654497712,0.6530274442429564,0.0
mtd_ai,200,0.005137270840970081,0.36,2518.0123337323143,0.03,25,5,0.22103835978835978,0.219625654497712,0.6530274442429564,0.0
mtd_ai,200,0.005212230416644025,0.21428571428571427,1332.6839115834528,0.01,25,5,0.7171052631578947,0.6811887246530013,1.4184612204238172,0.0
mtd_ai,200,0.005212230416644025,0.3,1723.6397032088985,0.02,25,5,0.7171052631578947,0.6811887246530013,1.4184612204238172,0.0
mtd_ai,200,0.00520904325883238,0.2727272727272727,1262.606041511599,0.01,25,5,0.21573677248677256,1.4663277549177403,2.588301144926484,0.0
mtd_ai,200,0.00520904325883238,0.3157894736842105,1663.5001458347529,0.02,25,5,0.21573677248677256,1.4663277549177403,2.588301144926484,0.0
mtd_ai,200,0.00520904325883238,0.32142857142857145,2309.6946975254564,0.03,25,5,0.21573677248677256,1.4663277549177403,2.588301144926484,0.0
mtd_ai,200,0.0051249027239106135,0.23076923076923078,1321.44893401305,0.01,25,5,0.2103862433862434,0.35081404397808064,0.25895449217372773,0.0
mtd_ai,200,0.0051249027239106135,0.3333333333333333,1744.0073184366129,0.02,25,5,0.2103862433862434,0.35081404397808064,0.25895449217372773,0.0
mtd_ai,200,0.0051249027239106135,0.375,2081.088666508599,0.03,25,5,0.2103862433862434,0.35081404397808064,0.25895449217372773,0.0
mtd_ai,200,0.005124981672917667,0.2,1328.6475640626918,0.01,25,5,0.22199867724867725,0.775690711071819,1.6332476843978885,0.0
mtd_ai,200,0.005124981672917667,0.3157894736842105,1523.7290652860966,0.02,25,5,0.22199867724867725,0.775690711071819,1.6332476843978885,0.0
mtd_ai,200,0.005124981672917667,0.34615384615384615,2368.9744099266377,0.03,25,5,0.22199867724867725,0.775690711071819,1.6332476843978885,0.0
mtd_ai,200,0.005128192089191388,0.14285714285714285,1767.4725527222313,0.01,25,5,0.21612301587301588,0.4000034364013223,1.596318796264662,0.0
mtd_ai,200,0.005128192089191388,0.2222222222222222,2409.1534472710346,0.02,25,5,0.21612301587301588,0.4000034364013223,1.596318796264662,0.0
mtd_ai,200,0.005114840483852838,0.16666666666666666,2093.7292693167224,0.01,25,5,0.208776455026455,0.21084714378869418,0.7941360491105595,0.0
mtd_ai,200,0.005114840483852838,0.25,2422.0022392429496,0.02,25,5,0.208776455026455,0.21084714378869418,0.7941360491105595,0.0
mtd_ai,200,0.005189445211641146,0.16666666666666666,1893.9970351622321,0.01,25,5,0.19618650793650794,1.436255054690301,0.3942266791281145,0.0
mtd_ai,200,0.005208815773174332,0.3,837.0341382379156,0.01,25,5,0.21221693121693128,0.48402893962032006,0.953517305499701,0.0
mtd_ai,200,0.005208815773174332,0.375,1356.7135430520634,0.02,25,5,0.21221693121693128,0.48402893962032006,0.953517305499701,0.0
mtd_ai,200,0.005208815773174332,0.3,2469.738866444938,0.03,25,5,0.21221693121693128,0.48402893962032006,0.953517305499701,0.0
mtd_ai,200,0.0052151661032602496,0.3,1077.3840609919362,0.01,25,5,0.8093333333333333,0.4570573827850179,2.033724977685774,0.0
mtd_ai,200,0.0052151661032602496,0.375,1471.856241413362,0.02,25,5,0.8093333333333333,0.4570573827850179,2.033724977685774,0.0
mtd_ai,200,0.0052151661032602496,0.42857142857142855,1895.6705953875519,0.03,25,5,0.8093333333333333,0.4570573827850179,2.033724977685774,0.0
mtd_ai,200,0.005197194007508838,0.375,696.1222894199766,0.01,25,5,0.6583333333333333,1.126071579724337,2.859071146029306,0.0
mtd_ai,200,0.005197194007508838,0.42857142857142855,1356.7753847624876,0.02,25,5,0.6583333333333333,1.126071579724337,2.859071146029306,0.0
mtd_ai,200,0.005197194007508838,0.391304347826087,2164.6329440984705,0.03,25,5,0.6583333333333333,1.126071579724337,2.859071146029306,0.0
mtd_ai,200,0.005139717965453854,0.15,1680.8687577261394,0.01,25,5,0.22185052910052913,1.0414192210520639,2.5872567375760744,0.0
mtd_ai,200,0.005139717965453854,0.24,1918.9102510128155,0.02,25,5,0.22185052910052913,1.0414192210520639,2.5872567375760744,0.0
mtd_ai,200,0.005139717965453854,0.2903225806451613,2283.5046368536105,0.03,25,5,0.22185052910052913,1.0414192210520639,2.5872567375760744,0.0
mtd_ai,200,0.00512186591281268,0.2727272727272727,903.0089249970506,0.01,25,5,0.5352678571428571,2.8626193193670337,6.75155027895956,-16.8
mtd_ai,200,0.00512186591281268,0.2608695652173913,2568.4443856645285,0.02,25,5,0.5352678571428571,2.8626193193670337,6.75155027895956,-16.8
mtd_ai,200,0.005144951907166908,0.21428571428571427,1431.5223573921398,0.01,25,5,0.2111746031746032,1.332159274031474,4.534771714997627,0.0
mtd_ai,200,0.005144951907166908,0.2727272727272727,2413.379936305756,0.02,25,5,0.2111746031746032,1.332159274031474,4.534771714997627,0.0
mtd_ai,200,0.005210108875685628,0.23076923076923078,1202.8174667074707,0.01,25,5,0.19263492063492074,1.5901704135793664,0.6751651486717516,0.0
mtd_ai,200,0.005197737310896975,0.25,1211.0544131508454,0.01,25,5,0.6969887955182074,1.9929895038779,5.289810864069694,0.0
mtd_ai,200,0.005197737310896975,0.3,2030.3800925924559,0.02,25,5,0.6969887955182074,1.9929895038779,5.289810864069694,0.0
mtd_ai,200,0.005138977774583192,0.15789473684210525,1364.8255320770222,0.01,25,5,0.21973148148148156,0.39623600131777575,1.2547318743098828,0.0
mtd_ai,200,0.005138977774583192,0.24,2086.4033065835188,0.02,25,5,0.21973148148148156,0.39623600131777575,1.2547318743098828,0.0
mtd_ai,200,0.005125791050442003,0.42857142857142855,560.6551982839121,0.01,25,5,0.21020370370370375,0.7343695301707666,3.294653915051453,0.0
mtd_ai,200,0.005125791050442003,0.42857142857142855,1026.4071136341531,0.02,25,5,0.21020370370370375,0.7343695301707666,3.294653915051453,0.0
mtd_ai,200,0.005125791050442003,0.3103448275862069,2456.2891892921734,0.03,25,5,0.21020370370370375,0.7343695301707666,3.294653915051453,0.0
mtd_ai,200,0.005212380554327655,0.3,745.8930063092265,0.01,25,5,0.552787456445993,1.797573110906514,4.781875826510164,0.0
mtd_ai,200,0.005212380554327655,0.35294117647058826,1477.8079439730188,0.02,25,5,0.552787456445993,1.797573110906514,4.781875826510164,0.0
mtd_ai,200,0.005212380554327655,0.4090909090909091,1810.087283752503,0.03,25,5,0.552787456445993,1.797573110906514,4.781875826510164,0.0
mtd_ai,200,0.005141600874196955,0.375,716.5913814415866,0.01,25,5,0.21372486772486785,3.2319066757743777,4.308729067360041,0.0
mtd_ai,200,0.005141600874196955,0.4,1334.1533175680927,0.02,25,5,0.21372486772486785,3.2319066757743777,4.308729067360041,0.0
mtd_ai,200,0.00521654581549295,0.2727272727272727,986.6640986719686,0.01,25,5,0.21191269841269844,1.7816512893089154,4.317632643519,0.0
mtd_ai,200,0.00521654581549295,0.3157894736842105,1680.5930087237919,0.02,25,5,0.21191269841269844,1.7816512893089154,4.317632643519,0.0
mtd_ai,200,0.00521654581549295,0.375,2177.0647787018534,0.03,25,5,0.21191269841269844,1.7816512893089154,4.317632643519,0.0
mtd_ai,200,0.00521654581549295,0.42857142857142855,2397.3788023359434,0.04,25,5,0.21191269841269844,1.7816512893089154,4.317632643519,0.0
mtd_ai,200,0.005136505485807423,0.15789473684210525,2091.2221724061833,0.01,25,5,0.2180343915343916,6.0484942096485765,4.031157905391034,0.0
mtd_ai,200,0.005136505485807423,0.24,2463.8948970233214,0.02,25,5,0.2180343915343916,6.0484942096485765,4.031157905391034,0.0
mtd_ai,200,0.005199177086662089,0.2727272727272727,902.9728872594093,0.01,25,5,0.22370634920634913,0.4177219618928211,1.78115213341229,0.0
mtd_ai,200,0.005199177086662089,0.2727272727272727,2358.7880805855884,0.02,25,5,0.22370634920634913,0.4177219618928211,1.78115213341229,0.0
