Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005051614159622238,0.3409090909090909,1995.5888377855963,0.05,150,5,0.2727272727272727,0.17719829846075022,0.6103772646865226,0.0
mtd_ai,200,0.005051614159622238,0.375,3628.788662335917,0.1,150,5,0.2727272727272727,0.17719829846075022,0.6103772646865226,0.0
mtd_ai,200,0.005051614159622238,0.45,4347.060388917691,0.15,150,5,0.2727272727272727,0.17719829846075022,0.6103772646865226,0.0
mtd_ai,200,0.005051614159622238,0.44776119402985076,5616.960445358956,0.2,150,5,0.2727272727272727,0.17719829846075022,0.6103772646865226,0.0
mtd_ai,200,0.005051614159622238,0.43103448275862066,7073.728995803096,0.25,150,5,0.2727272727272727,0.17719829846075022,0.6103772646865226,0.0
mtd_ai,200,0.0050878182804116575,0.375,1721.0736996214755,0.05,150,5,0.11277777777777778,0.7229594313005636,3.1727368279235573,0.0
mtd_ai,200,0.0050878182804116575,0.4166666666666667,3066.630348498219,0.1,150,5,0.11277777777777778,0.7229594313005636,3.1727368279235573,0.0
mtd_ai,200,0.0050878182804116575,0.4166666666666667,4107.485744180335,0.15,150,5,0.11277777777777778,0.7229594313005636,3.1727368279235573,0.0
mtd_ai,200,0.0050878182804116575,0.44776119402985076,4532.469116256367,0.2,150,5,0.11277777777777778,0.7229594313005636,3.1727368279235573,0.0
mtd_ai,200,0.0050878182804116575,0.47468354430379744,5077.834543169279,0.25,150,5,0.11277777777777778,0.7229594313005636,3.1727368279235573,0.0
mtd_ai,200,0.005083786486132283,0.2777777777777778,2253.274220840919,0.05,150,5,0.16555555555555554,3.0498190838440125,5.607047416259433,0.0
mtd_ai,200,0.005083786486132283,0.375,2991.9420583100286,0.1,150,5,0.16555555555555554,3.0498190838440125,5.607047416259433,0.0
mtd_ai,200,0.005083786486132283,0.4166666666666667,3892.4777790705684,0.15,150,5,0.16555555555555554,3.0498190838440125,5.607047416259433,0.0
mtd_ai,200,0.005083786486132283,0.44776119402985076,4595.804242150042,0.2,150,5,0.16555555555555554,3.0498190838440125,5.607047416259433,0.0
mtd_ai,200,0.005083786486132283,0.4807692307692308,5095.914724922994,0.25,150,5,0.16555555555555554,3.0498190838440125,5.607047416259433,0.0
mtd_ai,200,0.005055796528207871,0.3125,2602.892982030584,0.05,150,5,0.10333333333333333,0.8961964464433267,3.6708710222484098,0.0
mtd_ai,200,0.005055796528207871,0.39473684210526316,3372.4274815535427,0.1,150,5,0.10333333333333333,0.8961964464433267,3.6708710222484098,0.0
mtd_ai,200,0.005055796528207871,0.45918367346938777,4118.457827826797,0.15,150,5,0.10333333333333333,0.8961964464433267,3.6708710222484098,0.0
mtd_ai,200,0.005055796528207871,0.5,4648.519262720858,0.2,150,5,0.10333333333333333,0.8961964464433267,3.6708710222484098,0.0
mtd_ai,200,0.005055796528207871,0.528169014084507,5123.028723699818,0.25,150,5,0.10333333333333333,0.8961964464433267,3.6708710222484098,0.0
mtd_ai,200,0.005032885061300057,0.4411764705882353,1544.2216143775001,0.05,150,5,0.08333333333333333,0.4195109917618459,1.7862865969507824,0.0
mtd_ai,200,0.005032885061300057,0.39473684210526316,3724.3750970812603,0.1,150,5,0.08333333333333333,0.4195109917618459,1.7862865969507824,0.0
mtd_ai,200,0.005032885061300057,0.46875,4467.458336618925,0.15,150,5,0.08333333333333333,0.4195109917618459,1.7862865969507824,0.0
mtd_ai,200,0.005032885061300057,0.43478260869565216,6281.221407347364,0.2,150,5,0.08333333333333333,0.4195109917618459,1.7862865969507824,0.0
