Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005065505810636975,0.4411764705882353,6735.622653914339,0.25333333333333335,150,5,0.1487777777777778,1.2640412594235286,4.682983066195446,0.0
mtd_ai,200,0.005067257748048789,0.18292682926829268,4852.752298580256,0.05333333333333334,150,5,0.10033333333333334,0.1478164725131419,0.5520502149861884,0.0
mtd_ai,200,0.005067257748048789,0.2830188679245283,5445.457620903283,0.10666666666666667,150,5,0.10033333333333334,0.1478164725131419,0.5520502149861884,0.0
mtd_ai,200,0.005067257748048789,0.36885245901639346,5716.416669050702,0.15333333333333332,150,5,0.10033333333333334,0.1478164725131419,0.5520502149861884,0.0
mtd_ai,200,0.005067257748048789,0.410958904109589,6297.940392837669,0.20666666666666667,150,5,0.10033333333333334,0.1478164725131419,0.5520502149861884,0.0
mtd_ai,200,0.005067257748048789,0.45180722891566266,6682.068665627503,0.25333333333333335,150,5,0.10033333333333334,0.1478164725131419,0.5520502149861884,0.0
mtd_ai,200,0.005086651614877279,0.3409090909090909,2289.0841916312384,0.05333333333333334,150,5,0.1311111111111111,0.6363056237649999,2.339505480638575,0.0
mtd_ai,200,0.005086651614877279,0.375,3683.877758946118,0.10666666666666667,150,5,0.1311111111111111,0.6363056237649999,2.339505480638575,0.0
mtd_ai,200,0.005086651614877279,0.4411764705882353,4396.63793920667,0.15333333333333332,150,5,0.1311111111111111,0.6363056237649999,2.339505480638575,0.0
mtd_ai,200,0.005086651614877279,0.4838709677419355,4832.723870974723,0.20666666666666667,150,5,0.1311111111111111,0.6363056237649999,2.339505480638575,0.0
mtd_ai,200,0.005086651614877279,0.5357142857142857,5182.178034410108,0.25333333333333335,150,5,0.1311111111111111,0.6363056237649999,2.339505480638575,0.0
mtd_ai,200,0.005070990974197481,0.2777777777777778,2134.34270672662,0.05333333333333334,150,5,0.16222222222222224,0.638953003899464,1.8947282817860718,0.0
mtd_ai,200,0.005070990974197481,0.38461538461538464,2851.798918196586,0.10666666666666667,150,5,0.16222222222222224,0.638953003899464,1.8947282817860718,0.0
mtd_ai,200,0.005070990974197481,0.4411764705882353,4091.3624350758637,0.15333333333333332,150,5,0.16222222222222224,0.638953003899464,1.8947282817860718,0.0
mtd_ai,200,0.005070990974197481,0.43478260869565216,5727.253837263788,0.20666666666666667,150,5,0.16222222222222224,0.638953003899464,1.8947282817860718,0.0
mtd_ai,200,0.005070990974197481,0.44642857142857145,6598.88861949258,0.25333333333333335,150,5,0.16222222222222224,0.638953003899464,1.8947282817860718,0.0
mtd_ai,200,0.0050755270215545635,0.24193548387096775,4117.278305135216,0.05333333333333334,150,5,0.152,1.066981726593412,4.242870841596554,0.0
mtd_ai,200,0.0050755270215545635,0.36585365853658536,4536.38842311006,0.10666666666666667,150,5,0.152,1.066981726593412,4.242870841596554,0.0
mtd_ai,200,0.0050755270215545635,0.42452830188679247,5267.325153061896,0.15333333333333332,150,5,0.152,1.066981726593412,4.242870841596554,0.0
mtd_ai,200,0.0050755270215545635,0.46153846153846156,5826.063081072651,0.20666666666666667,150,5,0.152,1.066981726593412,4.242870841596554,0.0
mtd_ai,200,0.0050755270215545635,0.5067567567567568,6130.135882178385,0.25333333333333335,150,5,0.152,1.066981726593412,4.242870841596554,0.0
mtd_ai,200,0.0050687939635662505,0.25862068965517243,3798.606136256695,0.05333333333333334,150,5,0.1277777777777778,0.010437433273726773,0.04506265664208491,0.0
mtd_ai,200,0.0050687939635662505,0.3333333333333333,4850.3064076710925,0.10666666666666667,150,5,0.1277777777777778,0.010437433273726773,0.04506265664208491,0.0
mtd_ai,200,0.0050687939635662505,0.4017857142857143,5748.478812109386,0.15333333333333332,150,5,0.1277777777777778,0.010437433273726773,0.04506265664208491,0.0
mtd_ai,200,0.0050687939635662505,0.45454545454545453,6147.688581023375,0.20666666666666667,150,5,0.1277777777777778,0.010437433273726773,0.04506265664208491,0.0
mtd_ai,200,0.0050687939635662505,0.4934210526315789,6394.80532871973,0.25333333333333335,150,5,0.1277777777777778,0.010437433273726773,0.04506265664208491,0.0
mtd_ai,200,0.005093623437825095,0.3409090909090909,2148.859500724431,0.05333333333333334,150,5,0.15300000000000002,0.5317937744881465,2.249547456301276,0.0
mtd_ai,200,0.005093623437825095,0.4411764705882353,3144.3326238522045,0.10666666666666667,150,5,0.15300000000000002,0.5317937744881465,2.249547456301276,0.0
mtd_ai,200,0.005093623437825095,0.45918367346938777,4475.164985579948,0.15333333333333332,150,5,0.15300000000000002,0.5317937744881465,2.249547456301276,0.0
mtd_ai,200,0.005093623437825095,0.4838709677419355,5006.503572279491,0.20666666666666667,150,5,0.15300000000000002,0.5317937744881465,2.249547456301276,0.0
mtd_ai,200,0.005093623437825095,0.5434782608695652,5326.622860802139,0.25333333333333335,150,5,0.15300000000000002,0.5317937744881465,2.249547456301276,0.0
mtd_ai,200,0.005071825015721187,0.3,2106.319803857559,0.05333333333333334,150,5,0.12333333333333334,0.1796385862798449,0.6006399397111938,0.0
mtd_ai,200,0.005071825015721187,0.3191489361702128,4708.8563030454225,0.10666666666666667,150,5,0.12333333333333334,0.1796385862798449,0.6006399397111938,0.0
mtd_ai,200,0.005071825015721187,0.375,5220.105943880421,0.15333333333333332,150,5,0.12333333333333334,0.1796385862798449,0.6006399397111938,0.0
mtd_ai,200,0.005071825015721187,0.4166666666666667,6120.359517749631,0.20666666666666667,150,5,0.12333333333333334,0.1796385862798449,0.6006399397111938,0.0
mtd_ai,200,0.005071825015721187,0.436046511627907,6726.233339446443,0.25333333333333335,150,5,0.12333333333333334,0.1796385862798449,0.6006399397111938,0.0
mtd_ai,200,0.005079890300313199,0.5,1762.9427615230418,0.05333333333333334,150,5,0.11333333333333333,1.0442148847077668,4.041969709569658,0.0
mtd_ai,200,0.005079890300313199,0.38461538461538464,4402.582702476684,0.10666666666666667,150,5,0.11333333333333333,1.0442148847077668,4.041969709569658,0.0
mtd_ai,200,0.005079890300313199,0.4166666666666667,5219.081439170344,0.15333333333333332,150,5,0.11333333333333333,1.0442148847077668,4.041969709569658,0.0
mtd_ai,200,0.005079890300313199,0.46875,5639.50532602726,0.20666666666666667,150,5,0.11333333333333333,1.0442148847077668,4.041969709569658,0.0
mtd_ai,200,0.005079890300313199,0.5,6041.4881149051,0.25333333333333335,150,5,0.11333333333333333,1.0442148847077668,4.041969709569658,0.0
mtd_ai,200,0.005105707507454261,0.4166666666666667,1427.2820463018757,0.05333333333333334,150,5,0.13,0.07039061788685144,0.16845263834398966,0.0
mtd_ai,200,0.005105707507454261,0.46875,2167.1214753921786,0.10666666666666667,150,5,0.13,0.07039061788685144,0.16845263834398966,0.0
mtd_ai,200,0.005105707507454261,0.4891304347826087,3343.1681182173843,0.15333333333333332,150,5,0.13,0.07039061788685144,0.16845263834398966,0.0
mtd_ai,200,0.005105707507454261,0.5172413793103449,3951.5570814265448,0.20666666666666667,150,5,0.13,0.07039061788685144,0.16845263834398966,0.0
mtd_ai,200,0.005105707507454261,0.5597014925373134,4329.221350164041,0.25333333333333335,150,5,0.13,0.07039061788685144,0.16845263834398966,0.0
mtd_ai,200,0.005111420794700771,0.3409090909090909,1919.6515234610647,0.05333333333333334,150,5,0.17033333333333334,0.9375743004210315,3.668802159360275,0.0
mtd_ai,200,0.005111420794700771,0.46875,2442.128383886181,0.10666666666666667,150,5,0.17033333333333334,0.9375743004210315,3.668802159360275,0.0
mtd_ai,200,0.005111420794700771,0.5357142857142857,2995.7119340505333,0.15333333333333332,150,5,0.17033333333333334,0.9375743004210315,3.668802159360275,0.0
mtd_ai,200,0.005111420794700771,0.5769230769230769,3447.230465129529,0.20666666666666667,150,5,0.17033333333333334,0.9375743004210315,3.668802159360275,0.0
mtd_ai,200,0.005111420794700771,0.6048387096774194,4265.101961012699,0.25333333333333335,150,5,0.17033333333333334,0.9375743004210315,3.668802159360275,0.0
mtd_ai,200,0.005064968310441,0.2777777777777778,2981.8802739081857,0.05333333333333334,150,5,0.18305555555555553,1.0501813595378127,0.6084148841568487,0.0
mtd_ai,200,0.005064968310441,0.3125,4234.867007508099,0.10666666666666667,150,5,0.18305555555555553,1.0501813595378127,0.6084148841568487,0.0
mtd_ai,200,0.005064968310441,0.35714285714285715,5599.401325015173,0.15333333333333332,150,5,0.18305555555555553,1.0501813595378127,0.6084148841568487,0.0
mtd_ai,200,0.005064968310441,0.4,6497.366245909097,0.20666666666666667,150,5,0.18305555555555553,1.0501813595378127,0.6084148841568487,0.0
mtd_ai,200,0.005064968310441,0.436046511627907,7206.531548496987,0.25333333333333335,150,5,0.18305555555555553,1.0501813595378127,0.6084148841568487,0.0
mtd_ai,200,0.005077088283051814,0.32608695652173914,2489.6919082425225,0.05333333333333334,150,5,0.1188888888888889,0.4830068681629049,0.4531625808979914,0.0
mtd_ai,200,0.005077088283051814,0.35714285714285715,3849.656563613152,0.10666666666666667,150,5,0.1188888888888889,0.4830068681629049,0.4531625808979914,0.0
mtd_ai,200,0.005077088283051814,0.42452830188679247,4593.569806247959,0.15333333333333332,150,5,0.1188888888888889,0.4830068681629049,0.4531625808979914,0.0
mtd_ai,200,0.005077088283051814,0.4411764705882353,5629.5248633394385,0.20666666666666667,150,5,0.1188888888888889,0.4830068681629049,0.4531625808979914,0.0
mtd_ai,200,0.005077088283051814,0.46875,6260.507144846761,0.25333333333333335,150,5,0.1188888888888889,0.4830068681629049,0.4531625808979914,0.0
mtd_ai,200,0.005074770369050181,0.32608695652173914,2655.307219062268,0.05333333333333334,150,5,0.14861111111111108,0.9926815524326983,2.4584235039347093,0.0
mtd_ai,200,0.005074770369050181,0.36585365853658536,3814.1899466330115,0.10666666666666667,150,5,0.14861111111111108,0.9926815524326983,2.4584235039347093,0.0
mtd_ai,200,0.005074770369050181,0.4017857142857143,5054.67474258983,0.15333333333333332,150,5,0.14861111111111108,0.9926815524326983,2.4584235039347093,0.0
mtd_ai,200,0.005074770369050181,0.4411764705882353,5649.031653732123,0.20666666666666667,150,5,0.14861111111111108,0.9926815524326983,2.4584235039347093,0.0
mtd_ai,200,0.005074770369050181,0.46875,6255.545075208278,0.25333333333333335,150,5,0.14861111111111108,0.9926815524326983,2.4584235039347093,0.0
mtd_ai,200,0.005108297398531708,0.5357142857142857,1457.4320867473607,0.05333333333333334,150,5,0.09266666666666667,7.572376187600401,5.492047851428814,0.0
mtd_ai,200,0.005108297398531708,0.6,2159.609668011449,0.10666666666666667,150,5,0.09266666666666667,7.572376187600401,5.492047851428814,0.0
mtd_ai,200,0.005108297398531708,0.5921052631578947,3164.323766137213,0.15333333333333332,150,5,0.09266666666666667,7.572376187600401,5.492047851428814,0.0
mtd_ai,200,0.005108297398531708,0.6122448979591837,3949.259718079066,0.20666666666666667,150,5,0.09266666666666667,7.572376187600401,5.492047851428814,0.0
mtd_ai,200,0.005108297398531708,0.6147540983606558,4656.0534798163735,0.25333333333333335,150,5,0.09266666666666667,7.572376187600401,5.492047851428814,0.0
mtd_ai,200,0.005062901420213983,0.20270270270270271,4980.531131531408,0.05333333333333334,150,5,0.27586206896551724,0.6647227135574603,2.381617350957105,0.0
mtd_ai,200,0.005062901420213983,0.29411764705882354,5757.611569020797,0.10666666666666667,150,5,0.27586206896551724,0.6647227135574603,2.381617350957105,0.0
mtd_ai,200,0.005062901420213983,0.36885245901639346,6210.386521352302,0.15333333333333332,150,5,0.27586206896551724,0.6647227135574603,2.381617350957105,0.0
mtd_ai,200,0.005062901420213983,0.410958904109589,6928.185246660678,0.20666666666666667,150,5,0.27586206896551724,0.6647227135574603,2.381617350957105,0.0
mtd_ai,200,0.005062901420213983,0.45180722891566266,7318.417918938425,0.25333333333333335,150,5,0.27586206896551724,0.6647227135574603,2.381617350957105,0.0
mtd_ai,200,0.005080161989641673,0.375,1787.0180734602332,0.05333333333333334,150,5,0.12857142857142856,0.7356650169338118,2.4412813755956955,0.0
mtd_ai,200,0.005080161989641673,0.42857142857142855,2738.956270364775,0.10666666666666667,150,5,0.12857142857142856,0.7356650169338118,2.4412813755956955,0.0
mtd_ai,200,0.005080161989641673,0.4326923076923077,4320.4341560356315,0.15333333333333332,150,5,0.12857142857142856,0.7356650169338118,2.4412813755956955,0.0
mtd_ai,200,0.005080161989641673,0.46153846153846156,5295.783203942492,0.20666666666666667,150,5,0.12857142857142856,0.7356650169338118,2.4412813755956955,0.0
mtd_ai,200,0.005080161989641673,0.5,5838.13385115967,0.25333333333333335,150,5,0.12857142857142856,0.7356650169338118,2.4412813755956955,0.0
mtd_ai,200,0.005075637927104056,0.28846153846153844,2800.2197259515333,0.05333333333333334,150,5,0.08333333333333333,0.6571612163577883,1.8146283937830623,0.0
mtd_ai,200,0.005075637927104056,0.4166666666666667,3248.965402097247,0.10666666666666667,150,5,0.08333333333333333,0.6571612163577883,1.8146283937830623,0.0
mtd_ai,200,0.005075637927104056,0.4326923076923077,4901.578830407051,0.15333333333333332,150,5,0.08333333333333333,0.6571612163577883,1.8146283937830623,0.0
mtd_ai,200,0.005075637927104056,0.46153846153846156,5495.535749456796,0.20666666666666667,150,5,0.08333333333333333,0.6571612163577883,1.8146283937830623,0.0
mtd_ai,200,0.005075637927104056,0.5,5918.617485539982,0.25333333333333335,150,5,0.08333333333333333,0.6571612163577883,1.8146283937830623,0.0
mtd_ai,200,0.0050732986815099895,0.3409090909090909,1813.39185972732,0.05333333333333334,150,5,0.0625,0.9793971826324945,4.071870835498319,0.0
mtd_ai,200,0.0050732986815099895,0.4166666666666667,3078.4641574140123,0.10666666666666667,150,5,0.0625,0.9793971826324945,4.071870835498319,0.0
mtd_ai,200,0.0050732986815099895,0.4787234042553192,4288.934004683882,0.15333333333333332,150,5,0.0625,0.9793971826324945,4.071870835498319,0.0
mtd_ai,200,0.0050732986815099895,0.5,4937.7524555704385,0.20666666666666667,150,5,0.0625,0.9793971826324945,4.071870835498319,0.0
mtd_ai,200,0.0050732986815099895,0.5,6462.064975772502,0.25333333333333335,150,5,0.0625,0.9793971826324945,4.071870835498319,0.0
mtd_ai,200,0.00508357838658154,0.3409090909090909,2593.442856393828,0.05333333333333334,150,5,0.15,0.732283722174404,3.2371357880989464,0.0
mtd_ai,200,0.00508357838658154,0.38461538461538464,4011.1462177630365,0.10666666666666667,150,5,0.15,0.732283722174404,3.2371357880989464,0.0
mtd_ai,200,0.00508357838658154,0.4411764705882353,4663.02496164361,0.15333333333333332,150,5,0.15,0.732283722174404,3.2371357880989464,0.0
mtd_ai,200,0.00508357838658154,0.47619047619047616,5208.112969915229,0.20666666666666667,150,5,0.15,0.732283722174404,3.2371357880989464,0.0
mtd_ai,200,0.00508357838658154,0.5,5716.259610949957,0.25333333333333335,150,5,0.15,0.732283722174404,3.2371357880989464,0.0
mtd_ai,200,0.005066876847881173,0.21428571428571427,4614.612239358131,0.05333333333333334,150,5,0.16777777777777778,0.872193727758335,2.0263661767996752,0.0
mtd_ai,200,0.005066876847881173,0.30612244897959184,5524.002668188631,0.10666666666666667,150,5,0.16777777777777778,0.872193727758335,2.0263661767996752,0.0
mtd_ai,200,0.005066876847881173,0.3813559322033898,6022.077256849712,0.15333333333333332,150,5,0.16777777777777778,0.872193727758335,2.0263661767996752,0.0
mtd_ai,200,0.005066876847881173,0.42857142857142855,6583.11515613749,0.20666666666666667,150,5,0.16777777777777778,0.872193727758335,2.0263661767996752,0.0
mtd_ai,200,0.005066876847881173,0.46875,7207.968697388111,0.25333333333333335,150,5,0.16777777777777778,0.872193727758335,2.0263661767996752,0.0
mtd_ai,200,0.005070359234604325,0.2777777777777778,2004.9955049736016,0.05333333333333334,150,5,0.09666666666666666,2.6575495477499227,3.1652983829581554,0.0
mtd_ai,200,0.005070359234604325,0.29411764705882354,5104.867496157115,0.10666666666666667,150,5,0.09666666666666666,2.6575495477499227,3.1652983829581554,0.0
mtd_ai,200,0.005070359234604325,0.36885245901639346,5570.577763574738,0.15333333333333332,150,5,0.09666666666666666,2.6575495477499227,3.1652983829581554,0.0
mtd_ai,200,0.005070359234604325,0.4166666666666667,6377.383664472386,0.20666666666666667,150,5,0.09666666666666666,2.6575495477499227,3.1652983829581554,0.0
mtd_ai,200,0.005070359234604325,0.44642857142857145,6864.513923014012,0.25333333333333335,150,5,0.09666666666666666,2.6575495477499227,3.1652983829581554,0.0
mtd_ai,200,0.005074063938987027,0.25,3844.640010723277,0.05333333333333334,150,5,0.11,0.5834157685290695,1.6338476329331872,0.0
mtd_ai,200,0.005074063938987027,0.3333333333333333,4670.90222715619,0.10666666666666667,150,5,0.11,0.5834157685290695,1.6338476329331872,0.0
mtd_ai,200,0.005074063938987027,0.39473684210526316,5703.1478187837565,0.15333333333333332,150,5,0.11,0.5834157685290695,1.6338476329331872,0.0
mtd_ai,200,0.005074063938987027,0.4411764705882353,6131.863951915584,0.20666666666666667,150,5,0.11,0.5834157685290695,1.6338476329331872,0.0
mtd_ai,200,0.005074063938987027,0.4807692307692308,6476.690227924395,0.25333333333333335,150,5,0.11,0.5834157685290695,1.6338476329331872,0.0
mtd_ai,200,0.0050609298261609205,0.22058823529411764,3536.776863753277,0.05333333333333334,150,5,0.1875,0.009700371840144195,0.026959919269771204,0.0
mtd_ai,200,0.0050609298261609205,0.28846153846153844,5080.75138890382,0.10666666666666667,150,5,0.1875,0.009700371840144195,0.026959919269771204,0.0
mtd_ai,200,0.0050609298261609205,0.34615384615384615,5846.9101389675525,0.15333333333333332,150,5,0.1875,0.009700371840144195,0.026959919269771204,0.0
mtd_ai,200,0.0050609298261609205,0.38461538461538464,6355.817400531107,0.20666666666666667,150,5,0.1875,0.009700371840144195,0.026959919269771204,0.0
mtd_ai,200,0.0050609298261609205,0.4076086956521739,7349.071595612764,0.25333333333333335,150,5,0.1875,0.009700371840144195,0.026959919269771204,0.0
mtd_ai,200,0.005073130016177526,0.22058823529411764,3901.272320403289,0.05333333333333334,150,5,0.10666666666666667,0.5935358419394654,2.273091033307597,0.0
mtd_ai,200,0.005073130016177526,0.30612244897959184,4856.700657554185,0.10666666666666667,150,5,0.10666666666666667,0.5935358419394654,2.273091033307597,0.0
mtd_ai,200,0.005073130016177526,0.36885245901639346,5266.010206605693,0.15333333333333332,150,5,0.10666666666666667,0.5935358419394654,2.273091033307597,0.0
mtd_ai,200,0.005073130016177526,0.40540540540540543,5890.570296212301,0.20666666666666667,150,5,0.10666666666666667,0.5935358419394654,2.273091033307597,0.0
mtd_ai,200,0.005073130016177526,0.42134831460674155,6594.561105476383,0.25333333333333335,150,5,0.10666666666666667,0.5935358419394654,2.273091033307597,0.0
mtd_ai,200,0.005080573096333394,0.3409090909090909,2209.0941390018293,0.05333333333333334,150,5,0.1211111111111111,0.4407797743696103,1.029258794040099,0.0
mtd_ai,200,0.005080573096333394,0.4166666666666667,3057.8879089735447,0.10666666666666667,150,5,0.1211111111111111,0.4407797743696103,1.029258794040099,0.0
mtd_ai,200,0.005080573096333394,0.4411764705882353,4167.041636557362,0.15333333333333332,150,5,0.1211111111111111,0.4407797743696103,1.029258794040099,0.0
mtd_ai,200,0.005080573096333394,0.46875,5337.73821541417,0.20666666666666667,150,5,0.1211111111111111,0.4407797743696103,1.029258794040099,0.0
mtd_ai,200,0.005080573096333394,0.5,5913.740971143396,0.25333333333333335,150,5,0.1211111111111111,0.4407797743696103,1.029258794040099,0.0
mtd_ai,200,0.005065731045161492,0.25862068965517243,3655.280321749227,0.05333333333333334,150,5,0.25,0.047553845727955915,0.1653464875928106,0.0
mtd_ai,200,0.005065731045161492,0.3488372093023256,4793.451514669934,0.10666666666666667,150,5,0.25,0.047553845727955915,0.1653464875928106,0.0
mtd_ai,200,0.005065731045161492,0.3879310344827586,6220.867102789349,0.15333333333333332,150,5,0.25,0.047553845727955915,0.1653464875928106,0.0
mtd_ai,200,0.005065731045161492,0.4166666666666667,6995.528156721828,0.20666666666666667,150,5,0.25,0.047553845727955915,0.1653464875928106,0.0
mtd_ai,200,0.005065731045161492,0.46875,7296.731228272563,0.25333333333333335,150,5,0.25,0.047553845727955915,0.1653464875928106,0.0
mtd_ai,200,0.0050848420267668795,0.4166666666666667,1295.5021254607097,0.05333333333333334,150,5,0.09722222222222221,1.6558617673149791,4.014795614351246,0.0
mtd_ai,200,0.0050848420267668795,0.4411764705882353,2873.2241529258768,0.10666666666666667,150,5,0.09722222222222221,1.6558617673149791,4.014795614351246,0.0
mtd_ai,200,0.0050848420267668795,0.46875,4087.3898662301963,0.15333333333333332,150,5,0.09722222222222221,1.6558617673149791,4.014795614351246,0.0
mtd_ai,200,0.0050848420267668795,0.4918032786885246,4872.788245845198,0.20666666666666667,150,5,0.09722222222222221,1.6558617673149791,4.014795614351246,0.0
mtd_ai,200,0.0050848420267668795,0.5357142857142857,5253.530950851144,0.25333333333333335,150,5,0.09722222222222221,1.6558617673149791,4.014795614351246,0.0
mtd_ai,200,0.005071488013810118,0.25862068965517243,3466.02032507869,0.05333333333333334,150,5,0.08955555555555554,0.2990028869945505,1.0844384221821903,0.0
mtd_ai,200,0.005071488013810118,0.3488372093023256,4558.4756299028195,0.10666666666666667,150,5,0.08955555555555554,0.2990028869945505,1.0844384221821903,0.0
mtd_ai,200,0.005071488013810118,0.39473684210526316,5714.1220044256825,0.15333333333333332,150,5,0.08955555555555554,0.2990028869945505,1.0844384221821903,0.0
mtd_ai,200,0.005071488013810118,0.43478260869565216,6219.27294871772,0.20666666666666667,150,5,0.08955555555555554,0.2990028869945505,1.0844384221821903,0.0
mtd_ai,200,0.005071488013810118,0.47468354430379744,6696.611603075724,0.25333333333333335,150,5,0.08955555555555554,0.2990028869945505,1.0844384221821903,0.0
mtd_ai,200,0.0050793507045091045,0.3125,2773.4148144947553,0.05333333333333334,150,5,0.11666666666666667,0.6266005980407278,2.2004065356478044,0.0
mtd_ai,200,0.0050793507045091045,0.38461538461538464,4190.371945369174,0.10666666666666667,150,5,0.11666666666666667,0.6266005980407278,2.2004065356478044,0.0
mtd_ai,200,0.0050793507045091045,0.4166666666666667,4793.464506243752,0.15333333333333332,150,5,0.11666666666666667,0.6266005980407278,2.2004065356478044,0.0
mtd_ai,200,0.0050793507045091045,0.44776119402985076,5485.2271808616315,0.20666666666666667,150,5,0.11666666666666667,0.6266005980407278,2.2004065356478044,0.0
