Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005211185861109885,0.2727272727272727,1203.9040166009431,0.01,25,5,0.23514417989417993,0.49489929702494145,1.6694005673822587,0.0
mtd_ai,200,0.005211185861109885,0.3157894736842105,2154.322402443636,0.02,25,5,0.23514417989417993,0.49489929702494145,1.6694005673822587,0.0
mtd_ai,200,0.005196630705313803,0.16666666666666666,2242.3052534247586,0.01,25,5,0.21285846560846558,0.06188339149534801,0.20689433876004296,0.0
mtd_ai,200,0.005145848345456885,0.25,991.7176004930151,0.01,25,5,0.2147169312169313,0.5005061982843351,2.029072844688289,0.0
mtd_ai,200,0.005145848345456885,0.3333333333333333,1605.1176401696057,0.02,25,5,0.2147169312169313,0.5005061982843351,2.029072844688289,0.0
mtd_ai,200,0.005145848345456885,0.34615384615384615,2444.28915890316,0.03,25,5,0.2147169312169313,0.5005061982843351,2.029072844688289,0.0
mtd_ai,200,0.005139828941527131,0.25,1105.3155403462347,0.01,25,5,0.21634788359788368,0.18788216079667147,0.6370620461775789,0.0
mtd_ai,200,0.005139828941527131,0.3,1521.980972154358,0.02,25,5,0.21634788359788368,0.18788216079667147,0.6370620461775789,0.0
mtd_ai,200,0.005139828941527131,0.3333333333333333,2258.522006408858,0.03,25,5,0.21634788359788368,0.18788216079667147,0.6370620461775789,0.0
mtd_ai,200,0.005111039301696713,0.2727272727272727,1219.360108258819,0.01,25,5,0.20617989417989427,4.3955119843976425,6.9174174563068345,0.0
mtd_ai,200,0.005111039301696713,0.375,1534.2973272307909,0.02,25,5,0.20617989417989427,4.3955119843976425,6.9174174563068345,0.0
mtd_ai,200,0.005111039301696713,0.42857142857142855,1876.410016921202,0.03,25,5,0.20617989417989427,4.3955119843976425,6.9174174563068345,0.0
mtd_ai,200,0.005111039301696713,0.41379310344827586,2255.4785343278186,0.04,25,5,0.20617989417989427,4.3955119843976425,6.9174174563068345,0.0
mtd_ai,200,0.005128059201636869,0.3,805.7560915324431,0.01,25,5,0.21235714285714288,2.640818807241086,5.129729748607855,0.0
mtd_ai,200,0.005128059201636869,0.3333333333333333,1782.3880042403982,0.02,25,5,0.21235714285714288,2.640818807241086,5.129729748607855,0.0
mtd_ai,200,0.005128059201636869,0.36,2284.2828850916085,0.03,25,5,0.21235714285714288,2.640818807241086,5.129729748607855,0.0
mtd_ai,200,0.0051179305218776675,0.16666666666666666,1821.6402790176676,0.01,25,5,0.20492195767195776,0.16420198495966376,0.40146146874261657,0.0
mtd_ai,200,0.0051179305218776675,0.2222222222222222,2492.105464603458,0.02,25,5,0.20492195767195776,0.16420198495966376,0.40146146874261657,0.0
mtd_ai,200,0.005207332649739511,0.23076923076923078,1443.3288783712107,0.01,25,5,0.20353174603174604,0.843509490685361,2.328312719862294,0.0
mtd_ai,200,0.005220126973125379,0.1875,2159.617225677297,0.01,25,5,0.5723856209150326,0.2802430201597757,0.5756849786325045,0.0
mtd_ai,200,0.005125979494886069,0.25,1088.7481771120033,0.01,25,5,0.21471031746031766,0.48143302031224466,1.9511961742647348,0.0
mtd_ai,200,0.005125979494886069,0.375,1355.7709448534627,0.02,25,5,0.21471031746031766,0.48143302031224466,1.9511961742647348,0.0
mtd_ai,200,0.005125979494886069,0.42857142857142855,1869.4529934169375,0.03,25,5,0.21471031746031766,0.48143302031224466,1.9511961742647348,0.0
mtd_ai,200,0.005146396220837062,0.23076923076923078,1226.7044079915786,0.01,25,5,0.21414550264550267,0.4435038966796533,1.2123023608544352,0.0
mtd_ai,200,0.005146396220837062,0.24,2560.3179250542553,0.02,25,5,0.21414550264550267,0.4435038966796533,1.2123023608544352,0.0
mtd_ai,200,0.005193323681993939,0.3333333333333333,626.6419500103598,0.01,25,5,0.2238161375661375,6.030219837714359,7.814774312960333,0.0
mtd_ai,200,0.005193323681993939,0.3157894736842105,1561.6681287106353,0.02,25,5,0.2238161375661375,6.030219837714359,7.814774312960333,0.0
mtd_ai,200,0.005193323681993939,0.391304347826087,2008.468074973695,0.03,25,5,0.2238161375661375,6.030219837714359,7.814774312960333,0.0
mtd_ai,200,0.005136926260271662,0.2,1750.6586941918883,0.01,25,5,0.19329629629629638,0.2993005876427157,0.5739574028706796,0.0
mtd_ai,200,0.005214569070767059,0.14285714285714285,2427.462388324261,0.01,25,5,0.21854761904761902,1.106754529340834,2.2773340105527757,0.0
mtd_ai,200,0.005195876675552213,0.2,1409.1197518646918,0.01,25,5,0.17730687830687836,1.1086429805233717,2.6665021129646513,0.0
mtd_ai,200,0.005195876675552213,0.2608695652173913,2252.9440371656283,0.02,25,5,0.17730687830687836,1.1086429805233717,2.6665021129646513,0.0
mtd_ai,200,0.005194730533787788,0.3333333333333333,831.9180331495725,0.01,25,5,0.2240621693121694,4.526443531066135,7.016865001812005,0.0
