Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00519708575929114,0.23076923076923078,1202.918215958952,0.01,25,5,0.22938359788359805,0.6251267601945067,1.6385818533077299,0.0
mtd_ai,200,0.00519708575929114,0.2727272727272727,2265.6019200719575,0.02,25,5,0.22938359788359805,0.6251267601945067,1.6385818533077299,0.0
mtd_ai,200,0.00519708575929114,0.3333333333333333,2527.2138275609277,0.03,25,5,0.22938359788359805,0.6251267601945067,1.6385818533077299,0.0
mtd_ai,200,0.005210377773307135,0.21428571428571427,1481.2805795044142,0.01,25,5,0.21227777777777782,1.1689689790721756,4.584868307188779,0.0
mtd_ai,200,0.005210377773307135,0.2608695652173913,2580.8298164979224,0.02,25,5,0.21227777777777782,1.1689689790721756,4.584868307188779,0.0
mtd_ai,200,0.005126241751717107,0.5,512.5638187739717,0.01,25,5,0.22166402116402126,0.5361912071442821,1.8667016473842009,0.0
mtd_ai,200,0.005126241751717107,0.4,1320.752462084707,0.02,25,5,0.22166402116402126,0.5361912071442821,1.8667016473842009,0.0
mtd_ai,200,0.005126241751717107,0.45,1594.699319735942,0.03,25,5,0.22166402116402126,0.5361912071442821,1.8667016473842009,0.0
mtd_ai,200,0.005126241751717107,0.46153846153846156,2209.8598730444974,0.04,25,5,0.22166402116402126,0.5361912071442821,1.8667016473842009,0.0
mtd_ai,200,0.00521018823911866,0.15789473684210525,2119.0000944285503,0.01,25,5,0.21035449735449738,31.371053169130107,7.945102717742584,0.0
mtd_ai,200,0.00521018823911866,0.25,2337.028939072154,0.02,25,5,0.21035449735449738,31.371053169130107,7.945102717742584,0.0
mtd_ai,200,0.00521018823911866,0.3333333333333333,2505.7908276008325,0.03,25,5,0.21035449735449738,31.371053169130107,7.945102717742584,0.0
mtd_ai,200,0.005128515404193867,0.23076923076923078,1198.5762997138336,0.01,25,5,0.2179933862433862,0.1043703956962775,0.4128200611590339,18.2
mtd_ai,200,0.005128515404193867,0.375,1478.216814550372,0.02,25,5,0.2179933862433862,0.1043703956962775,0.4128200611590339,18.2
mtd_ai,200,0.005128515404193867,0.42857142857142855,1719.485914648076,0.03,25,5,0.2179933862433862,0.1043703956962775,0.4128200611590339,18.2
mtd_ai,200,0.005128515404193867,0.42857142857142855,2487.884896021139,0.04,25,5,0.2179933862433862,0.1043703956962775,0.4128200611590339,18.2
mtd_ai,200,0.0052117303553041025,0.2727272727272727,888.1916730506533,0.01,25,5,0.22653042328042336,1.9469567642150296,1.3275479369409762,0.0
mtd_ai,200,0.0052117303553041025,0.2857142857142857,1635.909182259255,0.02,25,5,0.22653042328042336,1.9469567642150296,1.3275479369409762,0.0
mtd_ai,200,0.0052117303553041025,0.3103448275862069,2462.929412286281,0.03,25,5,0.22653042328042336,1.9469567642150296,1.3275479369409762,0.0
mtd_ai,200,0.0051223001407549925,0.25,1037.633163739858,0.01,25,5,0.2308743386243387,0.7561057178299629,2.23610860685535,0.0
mtd_ai,200,0.0051223001407549925,0.2727272727272727,1609.0872756382364,0.02,25,5,0.2308743386243387,0.7561057178299629,2.23610860685535,0.0
mtd_ai,200,0.0051223001407549925,0.32142857142857145,1986.9187604826138,0.03,25,5,0.2308743386243387,0.7561057178299629,2.23610860685535,0.0
mtd_ai,200,0.0051223001407549925,0.35294117647058826,2400.742156457206,0.04,25,5,0.2308743386243387,0.7561057178299629,2.23610860685535,0.0
mtd_ai,200,0.0051420215283098794,0.2727272727272727,1187.081486849177,0.01,25,5,0.23023148148148148,0.6379522116929567,1.8599519820166026,28.0
mtd_ai,200,0.0051420215283098794,0.3333333333333333,1736.8967163344491,0.02,25,5,0.23023148148148148,0.6379522116929567,1.8599519820166026,28.0
mtd_ai,200,0.0051420215283098794,0.391304347826087,1982.9786224329832,0.03,25,5,0.23023148148148148,0.6379522116929567,1.8599519820166026,28.0
mtd_ai,200,0.0051420215283098794,0.4444444444444444,2143.0346125867572,0.04,25,5,0.23023148148148148,0.6379522116929567,1.8599519820166026,28.0
mtd_ai,200,0.005212089699181349,0.2,1533.0886614873828,0.01,25,5,0.6938616071428572,0.6661216475677215,2.439325826664943,0.0
mtd_ai,200,0.005212089699181349,0.24,2198.1053310661473,0.02,25,5,0.6938616071428572,0.6661216475677215,2.439325826664943,0.0
mtd_ai,200,0.005144647039879079,0.21428571428571427,1355.6566195966482,0.01,25,5,0.209607142857143,1.6438758629122985,2.4924001299379266,0.0
mtd_ai,200,0.005144647039879079,0.25,1970.3674346009943,0.02,25,5,0.209607142857143,1.6438758629122985,2.4924001299379266,0.0
mtd_ai,200,0.005144647039879079,0.2903225806451613,2467.7304849342772,0.03,25,5,0.209607142857143,1.6438758629122985,2.4924001299379266,0.0
mtd_ai,200,0.0052209065124037835,0.3,992.68818260426,0.01,25,5,0.2258981481481481,0.9721273102968722,3.825176509934353,0.0
mtd_ai,200,0.0052209065124037835,0.4,1414.2672430407529,0.02,25,5,0.2258981481481481,0.9721273102968722,3.825176509934353,0.0
mtd_ai,200,0.0052209065124037835,0.47368421052631576,1756.5215962944283,0.03,25,5,0.2258981481481481,0.9721273102968722,3.825176509934353,0.0
mtd_ai,200,0.0052209065124037835,0.48,2262.966500251204,0.04,25,5,0.2258981481481481,0.9721273102968722,3.825176509934353,0.0
mtd_ai,200,0.005208605661560933,0.2727272727272727,902.209050150069,0.01,25,5,0.2168373015873016,0.24000558352161874,0.5674164471294835,0.0
mtd_ai,200,0.005208605661560933,0.25,2225.6162036291203,0.02,25,5,0.2168373015873016,0.24000558352161874,0.5674164471294835,0.0
mtd_ai,200,0.005142601424441952,0.3333333333333333,692.8244066750266,0.01,25,5,0.21576851851851853,12.60651050866732,7.1064893799824915,0.0
mtd_ai,200,0.005142601424441952,0.3157894736842105,1740.4767118992877,0.02,25,5,0.21576851851851853,12.60651050866732,7.1064893799824915,0.0
mtd_ai,200,0.005142601424441952,0.375,2064.261755486361,0.03,25,5,0.21576851851851853,12.60651050866732,7.1064893799824915,0.0
mtd_ai,200,0.005142601424441952,0.41379310344827586,2516.82274834872,0.04,25,5,0.21576851851851853,12.60651050866732,7.1064893799824915,0.0
mtd_ai,200,0.005128486694015535,0.3333333333333333,623.2660708091267,0.01,25,5,0.21375793650793654,1.3922242817235773,2.933756890221385,0.0
mtd_ai,200,0.005128486694015535,0.375,1093.8704501551958,0.02,25,5,0.21375793650793654,1.3922242817235773,2.933756890221385,0.0
mtd_ai,200,0.005128486694015535,0.391304347826087,1599.1127363506207,0.03,25,5,0.21375793650793654,1.3922242817235773,2.933756890221385,0.0
mtd_ai,200,0.005128486694015535,0.42857142857142855,1875.8428367375398,0.04,25,5,0.21375793650793654,1.3922242817235773,2.933756890221385,0.0
mtd_ai,200,0.005128486694015535,0.4411764705882353,2174.679255574273,0.05,25,5,0.21375793650793654,1.3922242817235773,2.933756890221385,0.0
mtd_ai,200,0.005128486694015535,0.47368421052631576,2280.5257291165676,0.060000000000000005,25,5,0.21375793650793654,1.3922242817235773,2.933756890221385,0.0
mtd_ai,200,0.005198070553614078,0.2727272727272727,860.1599344333191,0.01,25,5,0.2226759259259259,0.6084812684350839,2.0119933352343473,0.0
mtd_ai,200,0.005198070553614078,0.25,2411.9199928298463,0.02,25,5,0.2226759259259259,0.6084812684350839,2.0119933352343473,0.0
mtd_ai,200,0.0051215945247711624,0.1875,1948.421935684839,0.01,25,5,0.20407275132275132,1.6613190534400797,5.063519642928499,0.0
mtd_ai,200,0.0051215945247711624,0.2727272727272727,2535.469774424483,0.02,25,5,0.20407275132275132,1.6613190534400797,5.063519642928499,0.0
mtd_ai,200,0.005136748761927898,0.21428571428571427,1522.5681127719631,0.01,25,5,0.1975132275132275,0.8363121927625995,2.5498000553267937,0.0
mtd_ai,200,0.005136748761927898,0.2857142857142857,2150.2515227924473,0.02,25,5,0.1975132275132275,0.8363121927625995,2.5498000553267937,0.0
mtd_ai,200,0.005136748761927898,0.36,2361.5255487682716,0.03,25,5,0.1975132275132275,0.8363121927625995,2.5498000553267937,0.0
mtd_ai,200,0.005137513936053877,0.25,1363.6556983230303,0.01,25,5,0.2367989417989419,0.6023102341830883,0.41336145195903307,0.0
