Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050386953189555115,0.2777777777777778,3242.540543000825,0.05333333333333334,150,5,0.21428571428571427,3.934972662125046,1.9686315267807417,-5.230769230769231
mtd_ai,200,0.0050386953189555115,0.3488372093023256,4340.868670604905,0.10666666666666667,150,5,0.21428571428571427,3.934972662125046,1.9686315267807417,-5.230769230769231
mtd_ai,200,0.0050386953189555115,0.3813559322033898,5255.426324904481,0.15333333333333332,150,5,0.21428571428571427,3.934972662125046,1.9686315267807417,-5.230769230769231
mtd_ai,200,0.0050386953189555115,0.410958904109589,5961.5114671578585,0.20666666666666667,150,5,0.21428571428571427,3.934972662125046,1.9686315267807417,-5.230769230769231
mtd_ai,200,0.0050386953189555115,0.4573170731707317,6200.7160363613175,0.25333333333333335,150,5,0.21428571428571427,3.934972662125046,1.9686315267807417,-5.230769230769231
mtd_ai,200,0.005060899960834566,0.3125,2600.734393269952,0.05333333333333334,150,5,0.134,0.45708460891721125,1.9551016443797335,0.0
mtd_ai,200,0.005060899960834566,0.39473684210526316,3833.464242268806,0.10666666666666667,150,5,0.134,0.45708460891721125,1.9551016443797335,0.0
mtd_ai,200,0.005060899960834566,0.4326923076923077,5022.940187771352,0.15333333333333332,150,5,0.134,0.45708460891721125,1.9551016443797335,0.0
mtd_ai,200,0.005060899960834566,0.4411764705882353,5780.414733680433,0.20666666666666667,150,5,0.134,0.45708460891721125,1.9551016443797335,0.0
mtd_ai,200,0.005060899960834566,0.47468354430379744,6447.21993804943,0.25333333333333335,150,5,0.134,0.45708460891721125,1.9551016443797335,0.0
mtd_ai,200,0.005042337364356652,0.22727272727272727,2686.251821858318,0.05333333333333334,150,5,0.14444444444444446,0.36920593777773925,1.5069660370711215,0.0
mtd_ai,200,0.005042337364356652,0.3333333333333333,3325.8598259489595,0.10666666666666667,150,5,0.14444444444444446,0.36920593777773925,1.5069660370711215,0.0
mtd_ai,200,0.005042337364356652,0.3879310344827586,3940.9231972219914,0.15333333333333332,150,5,0.14444444444444446,0.36920593777773925,1.5069660370711215,0.0
mtd_ai,200,0.005042337364356652,0.410958904109589,4721.324315423801,0.20666666666666667,150,5,0.14444444444444446,0.36920593777773925,1.5069660370711215,0.0
mtd_ai,200,0.005042337364356652,0.3640776699029126,6232.34821169282,0.25333333333333335,150,5,0.14444444444444446,0.36920593777773925,1.5069660370711215,0.0
mtd_ai,200,0.005037382100452021,0.3409090909090909,1825.6492141464832,0.05333333333333334,150,5,0.10333333333333333,11.920849270420527,5.96047151150208,0.0
mtd_ai,200,0.005037382100452021,0.3191489361702128,4688.553106718877,0.10666666666666667,150,5,0.10333333333333333,11.920849270420527,5.96047151150208,0.0
mtd_ai,200,0.005037382100452021,0.39473684210526316,5288.821606081761,0.15333333333333332,150,5,0.10333333333333333,11.920849270420527,5.96047151150208,0.0
mtd_ai,200,0.005037382100452021,0.42857142857142855,6143.3697154923675,0.20666666666666667,150,5,0.10333333333333333,11.920849270420527,5.96047151150208,0.0
mtd_ai,200,0.005037382100452021,0.47468354430379744,6641.694193838616,0.25333333333333335,150,5,0.10333333333333333,11.920849270420527,5.96047151150208,0.0
mtd_ai,200,0.005040766798869514,0.3,2765.838424409142,0.05333333333333334,150,5,0.3,0.3293065872869529,1.3572841897296195,0.0
mtd_ai,200,0.005040766798869514,0.3125,4567.256563935127,0.10666666666666667,150,5,0.3,0.3293065872869529,1.3572841897296195,0.0
mtd_ai,200,0.005040766798869514,0.3813559322033898,5206.241535116032,0.15333333333333332,150,5,0.3,0.3293065872869529,1.3572841897296195,0.0
mtd_ai,200,0.005040766798869514,0.4225352112676056,6059.378435222385,0.20666666666666667,150,5,0.3,0.3293065872869529,1.3572841897296195,0.0
mtd_ai,200,0.005040766798869514,0.46296296296296297,6530.046865218191,0.25333333333333335,150,5,0.3,0.3293065872869529,1.3572841897296195,0.0
mtd_ai,200,0.005038543881765677,0.39473684210526316,1628.007561055072,0.05333333333333334,150,5,0.125,0.5638204679053125,2.030129468215845,0.0
mtd_ai,200,0.005038543881765677,0.35714285714285715,4177.2349677783,0.10666666666666667,150,5,0.125,0.5638204679053125,2.030129468215845,0.0
mtd_ai,200,0.005038543881765677,0.39473684210526316,4936.561460410185,0.15333333333333332,150,5,0.125,0.5638204679053125,2.030129468215845,0.0
mtd_ai,200,0.005038543881765677,0.4411764705882353,5586.465913330662,0.20666666666666667,150,5,0.125,0.5638204679053125,2.030129468215845,0.0
mtd_ai,200,0.005038543881765677,0.46875,6077.9134372356775,0.25333333333333335,150,5,0.125,0.5638204679053125,2.030129468215845,0.0
mtd_ai,200,0.005050582704627262,0.46875,2000.2265338868012,0.05333333333333334,150,5,0.10577777777777776,0.3398354502665628,1.079702729694142,0.0
mtd_ai,200,0.005050582704627262,0.42857142857142855,3568.3667019468458,0.10666666666666667,150,5,0.10577777777777776,0.3398354502665628,1.079702729694142,0.0
mtd_ai,200,0.005050582704627262,0.4090909090909091,4782.839386284259,0.15333333333333332,150,5,0.10577777777777776,0.3398354502665628,1.079702729694142,0.0
mtd_ai,200,0.005050582704627262,0.3333333333333333,6436.682009664187,0.20666666666666667,150,5,0.10577777777777776,0.3398354502665628,1.079702729694142,0.0
mtd_ai,200,0.005050582704627262,0.36764705882352944,6894.101834638906,0.25333333333333335,150,5,0.10577777777777776,0.3398354502665628,1.079702729694142,0.0
mtd_ai,200,0.005052618609153957,0.234375,3903.620738734103,0.05333333333333334,150,5,0.145,0.9651585731411946,3.4743257522822777,0.0
mtd_ai,200,0.005052618609153957,0.3409090909090909,4593.904753236695,0.10666666666666667,150,5,0.145,0.9651585731411946,3.4743257522822777,0.0
mtd_ai,200,0.005052618609153957,0.3879310344827586,5718.751036014806,0.15333333333333332,150,5,0.145,0.9651585731411946,3.4743257522822777,0.0
mtd_ai,200,0.005052618609153957,0.4411764705882353,6097.969452748261,0.20666666666666667,150,5,0.145,0.9651585731411946,3.4743257522822777,0.0
mtd_ai,200,0.005052618609153957,0.46296296296296297,6759.952582383591,0.25333333333333335,150,5,0.145,0.9651585731411946,3.4743257522822777,0.0
mtd_ai,200,0.005057274506936878,0.22727272727272727,3336.2445704273023,0.05333333333333334,150,5,0.11333333333333333,1.056263431260535,3.5801664442090937,0.0
mtd_ai,200,0.005057274506936878,0.30612244897959184,4560.059307952357,0.10666666666666667,150,5,0.11333333333333333,1.056263431260535,3.5801664442090937,0.0
mtd_ai,200,0.005057274506936878,0.375,5317.083886107651,0.15333333333333332,150,5,0.11333333333333333,1.056263431260535,3.5801664442090937,0.0
mtd_ai,200,0.005057274506936878,0.410958904109589,5998.88703749089,0.20666666666666667,150,5,0.11333333333333333,1.056263431260535,3.5801664442090937,0.0
mtd_ai,200,0.005057274506936878,0.42134831460674155,6897.687906789581,0.25333333333333335,150,5,0.11333333333333333,1.056263431260535,3.5801664442090937,0.0
mtd_ai,200,0.005053764378964374,0.39473684210526316,1828.6488672185988,0.05333333333333334,150,5,0.16822222222222222,0.5456378211109619,1.538484867565555,0.0
mtd_ai,200,0.005053764378964374,0.42857142857142855,3169.823331055457,0.10666666666666667,150,5,0.16822222222222222,0.5456378211109619,1.538484867565555,0.0
mtd_ai,200,0.005053764378964374,0.36885245901639346,4441.358969546236,0.15333333333333332,150,5,0.16822222222222222,0.5456378211109619,1.538484867565555,0.0
mtd_ai,200,0.005053764378964374,0.3,6005.690238135558,0.20666666666666667,150,5,0.16822222222222222,0.5456378211109619,1.538484867565555,0.0
mtd_ai,200,0.005053764378964374,0.3073770491803279,7246.749263888047,0.25333333333333335,150,5,0.16822222222222222,0.5456378211109619,1.538484867565555,0.0
mtd_ai,200,0.005054618258426617,0.22058823529411764,3747.1539961086582,0.05333333333333334,150,5,0.12250793650793648,1.9733467100549902,3.4272337156480868,0.0
mtd_ai,200,0.005054618258426617,0.2727272727272727,5204.942955803842,0.10666666666666667,150,5,0.12250793650793648,1.9733467100549902,3.4272337156480868,0.0
mtd_ai,200,0.005054618258426617,0.34615384615384615,5727.733125530671,0.15333333333333332,150,5,0.12250793650793648,1.9733467100549902,3.4272337156480868,0.0
mtd_ai,200,0.005054618258426617,0.379746835443038,6701.656572443667,0.20666666666666667,150,5,0.12250793650793648,1.9733467100549902,3.4272337156480868,0.0
mtd_ai,200,0.005054618258426617,0.43103448275862066,7021.786406143044,0.25333333333333335,150,5,0.12250793650793648,1.9733467100549902,3.4272337156480868,0.0
mtd_ai,200,0.005051353534232853,0.3125,1883.7285549052674,0.05333333333333334,150,5,0.14655555555555555,1.9741079179001633,4.268921729891387,0.0
mtd_ai,200,0.005051353534232853,0.38461538461538464,3011.095092389771,0.10666666666666667,150,5,0.14655555555555555,1.9741079179001633,4.268921729891387,0.0
mtd_ai,200,0.005051353534232853,0.39473684210526316,4360.567361921754,0.15333333333333332,150,5,0.14655555555555555,1.9741079179001633,4.268921729891387,0.0
mtd_ai,200,0.005051353534232853,0.410958904109589,5013.032116186316,0.20666666666666667,150,5,0.14655555555555555,1.9741079179001633,4.268921729891387,0.0
mtd_ai,200,0.005051353534232853,0.45180722891566266,5684.395907625933,0.25333333333333335,150,5,0.14655555555555555,1.9741079179001633,4.268921729891387,0.0
mtd_ai,200,0.005063783972390175,0.26785714285714285,2557.536444141756,0.05333333333333334,150,5,0.12222222222222222,0.5447911403970436,1.9573284326411742,0.0
mtd_ai,200,0.005063783972390175,0.3333333333333333,3739.3218150039925,0.10666666666666667,150,5,0.12222222222222222,0.5447911403970436,1.9573284326411742,0.0
mtd_ai,200,0.005063783972390175,0.4166666666666667,4046.629094692347,0.15333333333333332,150,5,0.12222222222222222,0.5447911403970436,1.9573284326411742,0.0
mtd_ai,200,0.005063783972390175,0.42857142857142855,5360.5867704224,0.20666666666666667,150,5,0.12222222222222222,0.5447911403970436,1.9573284326411742,0.0
mtd_ai,200,0.005063783972390175,0.42613636363636365,6442.028959522616,0.25333333333333335,150,5,0.12222222222222222,0.5447911403970436,1.9573284326411742,0.0
mtd_ai,200,0.005054913498361178,0.2777777777777778,3017.402914566423,0.05333333333333334,150,5,0.14666666666666667,0.8450282403418369,1.5470680342248884,0.0
mtd_ai,200,0.005054913498361178,0.3409090909090909,4337.767897231323,0.10666666666666667,150,5,0.14666666666666667,0.8450282403418369,1.5470680342248884,0.0
mtd_ai,200,0.005054913498361178,0.3629032258064516,5908.082124856246,0.15333333333333332,150,5,0.14666666666666667,0.8450282403418369,1.5470680342248884,0.0
mtd_ai,200,0.005054913498361178,0.40540540540540543,6446.9026016682255,0.20666666666666667,150,5,0.14666666666666667,0.8450282403418369,1.5470680342248884,0.0
mtd_ai,200,0.005054913498361178,0.44642857142857145,6944.020470648653,0.25333333333333335,150,5,0.14666666666666667,0.8450282403418369,1.5470680342248884,0.0
mtd_ai,200,0.005047245952073538,0.35714285714285715,1753.3108164128978,0.05333333333333334,150,5,0.11866666666666667,1.9492030807428171,3.242814235368432,0.0
mtd_ai,200,0.005047245952073538,0.3488372093023256,3645.0425429075176,0.10666666666666667,150,5,0.11866666666666667,1.9492030807428171,3.242814235368432,0.0
mtd_ai,200,0.005047245952073538,0.42452830188679247,4157.912052653257,0.15333333333333332,150,5,0.11866666666666667,1.9492030807428171,3.242814235368432,0.0
mtd_ai,200,0.005047245952073538,0.46875,4653.308017050888,0.20666666666666667,150,5,0.11866666666666667,1.9492030807428171,3.242814235368432,0.0
mtd_ai,200,0.005047245952073538,0.4807692307692308,5509.113412051939,0.25333333333333335,150,5,0.11866666666666667,1.9492030807428171,3.242814235368432,0.0
mtd_ai,200,0.00504776831317918,0.5,1540.8052766502992,0.05333333333333334,150,5,0.13077777777777777,1.274461722114898,4.427740769361529,0.0
mtd_ai,200,0.00504776831317918,0.4411764705882353,3314.9741595999294,0.10666666666666667,150,5,0.13077777777777777,1.274461722114898,4.427740769361529,0.0
mtd_ai,200,0.00504776831317918,0.5,4100.199606456756,0.15333333333333332,150,5,0.13077777777777777,1.274461722114898,4.427740769361529,0.0
mtd_ai,200,0.00504776831317918,0.410958904109589,6786.587954937126,0.20666666666666667,150,5,0.13077777777777777,1.274461722114898,4.427740769361529,0.0
mtd_ai,200,0.00504776831317918,0.4166666666666667,8087.426060293741,0.25333333333333335,150,5,0.13077777777777777,1.274461722114898,4.427740769361529,0.0
mtd_ai,200,0.0050770480221995935,0.375,1605.1461382067685,0.05333333333333334,150,5,0.13043478260869565,2.8989882691105557,5.270896515355495,0.0
mtd_ai,200,0.0050770480221995935,0.40540540540540543,3221.865822303956,0.10666666666666667,150,5,0.13043478260869565,2.8989882691105557,5.270896515355495,0.0
mtd_ai,200,0.0050770480221995935,0.45918367346938777,3883.808157076025,0.15333333333333332,150,5,0.13043478260869565,2.8989882691105557,5.270896515355495,0.0
mtd_ai,200,0.0050770480221995935,0.4918032786885246,4606.205084653136,0.20666666666666667,150,5,0.13043478260869565,2.8989882691105557,5.270896515355495,0.0
mtd_ai,200,0.0050770480221995935,0.5067567567567568,5497.936900719884,0.25333333333333335,150,5,0.13043478260869565,2.8989882691105557,5.270896515355495,0.0
mtd_ai,200,0.005039706357259489,0.3125,2729.0160101373117,0.05333333333333334,150,5,0.12833333333333333,0.7700778558684713,3.3485450464218074,0.0
mtd_ai,200,0.005039706357259489,0.36585365853658536,3888.916388075388,0.10666666666666667,150,5,0.12833333333333333,0.7700778558684713,3.3485450464218074,0.0
mtd_ai,200,0.005039706357259489,0.4166666666666667,4610.913309917481,0.15333333333333332,150,5,0.12833333333333333,0.7700778558684713,3.3485450464218074,0.0
mtd_ai,200,0.005039706357259489,0.43478260869565216,5264.280289568869,0.20666666666666667,150,5,0.12833333333333333,0.7700778558684713,3.3485450464218074,0.0
mtd_ai,200,0.005039706357259489,0.47468354430379744,5669.546260584336,0.25333333333333335,150,5,0.12833333333333333,0.7700778558684713,3.3485450464218074,0.0
mtd_ai,200,0.005063509034480842,0.24193548387096775,2861.7989833120573,0.05333333333333334,150,5,0.13099999999999998,1.4029524105107085,4.893455641854473,0.0
mtd_ai,200,0.005063509034480842,0.30612244897959184,4377.705769202081,0.10666666666666667,150,5,0.13099999999999998,1.4029524105107085,4.893455641854473,0.0
mtd_ai,200,0.005063509034480842,0.375,4903.371128376391,0.15333333333333332,150,5,0.13099999999999998,1.4029524105107085,4.893455641854473,0.0
mtd_ai,200,0.005063509034480842,0.4,5677.587152529826,0.20666666666666667,150,5,0.13099999999999998,1.4029524105107085,4.893455641854473,0.0
mtd_ai,200,0.005063509034480842,0.436046511627907,6112.738439868838,0.25333333333333335,150,5,0.13099999999999998,1.4029524105107085,4.893455641854473,0.0
mtd_ai,200,0.005041179446475354,0.3125,2184.9917366292275,0.05333333333333334,150,5,0.13,0.7162812569776912,2.239385173563416,0.0
mtd_ai,200,0.005041179446475354,0.3333333333333333,4241.344186175906,0.10666666666666667,150,5,0.13,0.7162812569776912,2.239385173563416,0.0
mtd_ai,200,0.005041179446475354,0.3629032258064516,5912.631909197282,0.15333333333333332,150,5,0.13,0.7162812569776912,2.239385173563416,0.0
mtd_ai,200,0.005041179446475354,0.4166666666666667,6369.328593948594,0.20666666666666667,150,5,0.13,0.7162812569776912,2.239385173563416,0.0
mtd_ai,200,0.005041179446475354,0.4411764705882353,6883.391269120573,0.25333333333333335,150,5,0.13,0.7162812569776912,2.239385173563416,0.0
mtd_ai,200,0.005076220544412613,0.5357142857142857,830.5924278401446,0.05333333333333334,150,5,0.17133333333333334,0.5410832262241749,0.857285731041394,0.0
mtd_ai,200,0.005076220544412613,0.4411764705882353,3234.3966005140705,0.10666666666666667,150,5,0.17133333333333334,0.5410832262241749,0.857285731041394,0.0
mtd_ai,200,0.005076220544412613,0.46875,4153.949709509672,0.15333333333333332,150,5,0.17133333333333334,0.5410832262241749,0.857285731041394,0.0
mtd_ai,200,0.005076220544412613,0.4411764705882353,5227.604821316838,0.20666666666666667,150,5,0.17133333333333334,0.5410832262241749,0.857285731041394,0.0
mtd_ai,200,0.005076220544412613,0.4934210526315789,5694.787552949028,0.25333333333333335,150,5,0.17133333333333334,0.5410832262241749,0.857285731041394,0.0
mtd_ai,200,0.0050824303990153665,0.39473684210526316,1903.4094363769284,0.05333333333333334,150,5,0.2,1.1505705011992589,2.2114187443792144,0.0
mtd_ai,200,0.0050824303990153665,0.38461538461538464,3384.215219543885,0.10666666666666667,150,5,0.2,1.1505705011992589,2.2114187443792144,0.0
mtd_ai,200,0.0050824303990153665,0.4326923076923077,4112.256448715478,0.15333333333333332,150,5,0.2,1.1505705011992589,2.2114187443792144,0.0
mtd_ai,200,0.0050824303990153665,0.46875,4596.449924145012,0.20666666666666667,150,5,0.2,1.1505705011992589,2.2114187443792144,0.0
mtd_ai,200,0.0050824303990153665,0.5067567567567568,5166.347019520688,0.25333333333333335,150,5,0.2,1.1505705011992589,2.2114187443792144,0.0
mtd_ai,200,0.00504694416747458,0.234375,3982.322120872718,0.05333333333333334,150,5,0.15133333333333335,0.7791973765061647,3.024409815253401,0.0
mtd_ai,200,0.00504694416747458,0.2727272727272727,6379.308995155447,0.10666666666666667,150,5,0.15133333333333335,0.7791973765061647,3.024409815253401,0.0
mtd_ai,200,0.00504694416747458,0.34615384615384615,6943.255540861717,0.15333333333333332,150,5,0.15133333333333335,0.7791973765061647,3.024409815253401,0.0
mtd_ai,200,0.00504694416747458,0.379746835443038,7653.228605504124,0.20666666666666667,150,5,0.15133333333333335,0.7791973765061647,3.024409815253401,0.0
mtd_ai,200,0.00504694416747458,0.39473684210526316,8542.55364783618,0.25333333333333335,150,5,0.15133333333333335,0.7791973765061647,3.024409815253401,0.0
mtd_ai,200,0.005089107835366225,0.375,1899.1045695162961,0.05333333333333334,150,5,0.2631578947368421,2.4797726589733693,6.364471101118371,0.0
mtd_ai,200,0.005089107835366225,0.42857142857142855,3115.061860065441,0.10666666666666667,150,5,0.2631578947368421,2.4797726589733693,6.364471101118371,0.0
mtd_ai,200,0.005089107835366225,0.5,3684.14006615131,0.15333333333333332,150,5,0.2631578947368421,2.4797726589733693,6.364471101118371,0.0
mtd_ai,200,0.005089107835366225,0.5172413793103449,4365.166568543636,0.20666666666666667,150,5,0.2631578947368421,2.4797726589733693,6.364471101118371,0.0
mtd_ai,200,0.005089107835366225,0.5434782608695652,4721.9033642088025,0.25333333333333335,150,5,0.2631578947368421,2.4797726589733693,6.364471101118371,0.0
mtd_ai,200,0.005055872554874899,0.35714285714285715,1698.515508667377,0.05333333333333334,150,5,0.16611111111111113,0.9398708795131724,2.4687728127849864,7.052631578947368
mtd_ai,200,0.005055872554874899,0.45454545454545453,2898.421878270223,0.10666666666666667,150,5,0.16611111111111113,0.9398708795131724,2.4687728127849864,7.052631578947368
mtd_ai,200,0.005055872554874899,0.46875,3848.120069534295,0.15333333333333332,150,5,0.16611111111111113,0.9398708795131724,2.4687728127849864,7.052631578947368
mtd_ai,200,0.005055872554874899,0.5172413793103449,4167.439543168448,0.20666666666666667,150,5,0.16611111111111113,0.9398708795131724,2.4687728127849864,7.052631578947368
mtd_ai,200,0.005055872554874899,0.5514705882352942,4839.418327599195,0.25333333333333335,150,5,0.16611111111111113,0.9398708795131724,2.4687728127849864,7.052631578947368
mtd_ai,200,0.005033075817577458,0.25862068965517243,2650.162113516307,0.05333333333333334,150,5,0.2962962962962963,0.13114393715298678,0.5366137065892549,-3.5142857142857142
mtd_ai,200,0.005033075817577458,0.3409090909090909,3808.800103643305,0.10666666666666667,150,5,0.2962962962962963,0.13114393715298678,0.5366137065892549,-3.5142857142857142
mtd_ai,200,0.005033075817577458,0.3629032258064516,6163.359104040835,0.15333333333333332,150,5,0.2962962962962963,0.13114393715298678,0.5366137065892549,-3.5142857142857142
mtd_ai,200,0.005033075817577458,0.40540540540540543,6790.724402738007,0.20666666666666667,150,5,0.2962962962962963,0.13114393715298678,0.5366137065892549,-3.5142857142857142
mtd_ai,200,0.005033075817577458,0.45180722891566266,7153.627743755128,0.25333333333333335,150,5,0.2962962962962963,0.13114393715298678,0.5366137065892549,-3.5142857142857142
mtd_ai,200,0.005059441179324312,0.19736842105263158,3905.223775252565,0.05333333333333334,150,5,0.11333333333333333,1.8196124319280227,5.1939014548900415,0.0
mtd_ai,200,0.005059441179324312,0.2777777777777778,4879.7427996741935,0.10666666666666667,150,5,0.11333333333333333,1.8196124319280227,5.1939014548900415,0.0
mtd_ai,200,0.005059441179324312,0.3409090909090909,5519.35009736979,0.15333333333333332,150,5,0.11333333333333333,1.8196124319280227,5.1939014548900415,0.0
mtd_ai,200,0.005059441179324312,0.379746835443038,6211.608288109808,0.20666666666666667,150,5,0.11333333333333333,1.8196124319280227,5.1939014548900415,0.0
mtd_ai,200,0.005059441179324312,0.3865979381443299,7203.891448259143,0.25333333333333335,150,5,0.11333333333333333,1.8196124319280227,5.1939014548900415,0.0
mtd_ai,200,0.005063220291052895,0.3,2579.836962210251,0.05333333333333334,150,5,0.16396825396825396,1.307526954522431,0.8595079384883296,0.0
mtd_ai,200,0.005063220291052895,0.39473684210526316,3412.180903842861,0.10666666666666667,150,5,0.16396825396825396,1.307526954522431,0.8595079384883296,0.0
mtd_ai,200,0.005063220291052895,0.4166666666666667,4881.913736433442,0.15333333333333332,150,5,0.16396825396825396,1.307526954522431,0.8595079384883296,0.0
mtd_ai,200,0.005063220291052895,0.43478260869565216,5726.0675591096515,0.20666666666666667,150,5,0.16396825396825396,1.307526954522431,0.8595079384883296,0.0
mtd_ai,200,0.005063220291052895,0.4807692307692308,6360.9842037016315,0.25333333333333335,150,5,0.16396825396825396,1.307526954522431,0.8595079384883296,0.0
mtd_ai,200,0.005039110559809411,0.25862068965517243,2988.6055099875516,0.05333333333333334,150,5,0.1900952380952381,1.9712558199489165,3.469991789700891,3.861111111111111
mtd_ai,200,0.005039110559809411,0.32608695652173914,4755.502907059761,0.10666666666666667,150,5,0.1900952380952381,1.9712558199489165,3.469991789700891,3.861111111111111
mtd_ai,200,0.005039110559809411,0.3629032258064516,6126.550946136856,0.15333333333333332,150,5,0.1900952380952381,1.9712558199489165,3.469991789700891,3.861111111111111
mtd_ai,200,0.005039110559809411,0.4,6621.568036104502,0.20666666666666667,150,5,0.1900952380952381,1.9712558199489165,3.469991789700891,3.861111111111111
