Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0052135720554569226,0.375,627.3830631660118,0.01,25,5,0.21682539682539675,8.160935407446349,4.547613928915541,0.0
mtd_ai,200,0.0052135720554569226,0.42857142857142855,1194.995138106708,0.02,25,5,0.21682539682539675,8.160935407446349,4.547613928915541,0.0
mtd_ai,200,0.0052135720554569226,0.36,2491.7623004405878,0.03,25,5,0.21682539682539675,8.160935407446349,4.547613928915541,0.0
mtd_ai,200,0.005206826453656021,0.1875,1568.42231820316,0.01,25,5,0.5679012345679012,0.4869613242030566,1.621765470460016,0.0
mtd_ai,200,0.005206826453656021,0.24,2161.218552209717,0.02,25,5,0.5679012345679012,0.4869613242030566,1.621765470460016,0.0
mtd_ai,200,0.005206826453656021,0.32142857142857145,2324.270240935709,0.03,25,5,0.5679012345679012,0.4869613242030566,1.621765470460016,0.0
mtd_ai,200,0.005209468641963207,0.2727272727272727,934.2634189728864,0.01,25,5,0.22737962962962968,0.22833781648267917,0.9431723861719331,0.0
mtd_ai,200,0.005209468641963207,0.3157894736842105,1694.9213309593783,0.02,25,5,0.22737962962962968,0.22833781648267917,0.9431723861719331,0.0
mtd_ai,200,0.005210313296579787,0.1875,1582.872765294264,0.01,25,5,0.21616269841269845,0.4944151971365582,1.4998839752363855,0.0
mtd_ai,200,0.005124798481400332,0.17647058823529413,2286.5378272051416,0.01,25,5,0.2141084656084656,0.9726466771079931,2.6865643581280128,0.0
mtd_ai,200,0.005124798481400332,0.2857142857142857,2514.3067807323127,0.02,25,5,0.2141084656084656,0.9726466771079931,2.6865643581280128,0.0
mtd_ai,200,0.005142952309062147,0.1875,1665.0110926014904,0.01,25,5,0.2253796296296297,0.24527860414152533,0.1586386479382242,0.0
mtd_ai,200,0.005142952309062147,0.2857142857142857,2009.9053737250117,0.02,25,5,0.2253796296296297,0.24527860414152533,0.1586386479382242,0.0
mtd_ai,200,0.005199599799372952,0.3,769.2001397554401,0.01,25,5,0.2330502645502646,0.4731030914248378,1.8417473674784561,0.0
mtd_ai,200,0.005199599799372952,0.2608695652173913,2334.945762950758,0.02,25,5,0.2330502645502646,0.4731030914248378,1.8417473674784561,0.0
mtd_ai,200,0.005216049121208979,0.42857142857142855,533.4292652851954,0.01,25,5,0.20472089947089955,0.8660824818144891,3.649757449560737,0.0
mtd_ai,200,0.005216049121208979,0.35294117647058826,1389.092831385605,0.02,25,5,0.20472089947089955,0.8660824818144891,3.649757449560737,0.0
mtd_ai,200,0.005216049121208979,0.34615384615384615,2176.1740489151534,0.03,25,5,0.20472089947089955,0.8660824818144891,3.649757449560737,0.0
mtd_ai,200,0.005216049121208979,0.4,2466.6653350875704,0.04,25,5,0.20472089947089955,0.8660824818144891,3.649757449560737,0.0
mtd_ai,200,0.005127448180625754,0.2,1485.2226270070526,0.01,25,5,0.2099510582010582,4.036336304124884,6.769132312848399,13.133333333333333
mtd_ai,200,0.005127448180625754,0.2727272727272727,2096.663057715462,0.02,25,5,0.2099510582010582,4.036336304124884,6.769132312848399,13.133333333333333
mtd_ai,200,0.005123793262479542,0.2,1140.1177772670765,0.01,25,5,0.6519157088122605,0.02571469800214664,0.09540918053209539,-54.2
mtd_ai,200,0.005123793262479542,0.2727272727272727,1680.3201907114185,0.02,25,5,0.6519157088122605,0.02571469800214664,0.09540918053209539,-54.2
mtd_ai,200,0.005123793262479542,0.32142857142857145,2094.0765879072637,0.03,25,5,0.6519157088122605,0.02571469800214664,0.09540918053209539,-54.2
mtd_ai,200,0.005123793262479542,0.36363636363636365,2365.828949749007,0.04,25,5,0.6519157088122605,0.02571469800214664,0.09540918053209539,-54.2
mtd_ai,200,0.0051248078879331015,0.3333333333333333,913.9559598045882,0.01,25,5,0.238797619047619,0.19689186691225607,0.6729444673135676,0.0
mtd_ai,200,0.0051248078879331015,0.24,2438.8862726033985,0.02,25,5,0.238797619047619,0.19689186691225607,0.6729444673135676,0.0
mtd_ai,200,0.005215208540444032,0.375,717.5953776747233,0.01,25,5,0.20481878306878315,1.3383280015541248,2.547449437373572,0.0
mtd_ai,200,0.005215208540444032,0.2727272727272727,2505.9212015451367,0.02,25,5,0.20481878306878315,1.3383280015541248,2.547449437373572,0.0
mtd_ai,200,0.005124996041316459,0.3,994.1345385841344,0.01,25,5,0.1933531746031746,0.6139602632849461,1.41801303424113,0.0
mtd_ai,200,0.005124996041316459,0.35294117647058826,1653.0536330718783,0.02,25,5,0.1933531746031746,0.6139602632849461,1.41801303424113,0.0
mtd_ai,200,0.005124996041316459,0.375,2421.2411424140787,0.03,25,5,0.1933531746031746,0.6139602632849461,1.41801303424113,0.0
mtd_ai,200,0.0051376427453161955,0.16666666666666666,2368.2345116579295,0.01,25,5,0.6193452380952381,1.713717605428331,4.597545325985245,-34.0
mtd_ai,200,0.005146150027732993,0.17647058823529413,2175.5691435258586,0.01,25,5,0.19334523809523826,0.3579965335550894,1.2147714392635773,0.0
mtd_ai,200,0.005146150027732993,0.2727272727272727,2504.875984800614,0.02,25,5,0.19334523809523826,0.3579965335550894,1.2147714392635773,0.0
mtd_ai,200,0.005197180734845777,0.15,2606.5743966095997,0.01,25,5,0.2202433862433863,0.2512215321758106,0.8645220643133364,0.0
mtd_ai,200,0.005137466628131494,0.5,380.15570897679135,0.01,25,5,0.22369576719576723,0.9242341996312745,3.6110641590406316,0.0
