Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005046058627819394,0.28846153846153844,2549.55018476316,0.05333333333333334,150,5,0.14200000000000002,1.261115437941547,3.567829563248012,0.0
mtd_ai,200,0.005046058627819394,0.375,3481.7812701169064,0.10666666666666667,150,5,0.14200000000000002,1.261115437941547,3.567829563248012,0.0
mtd_ai,200,0.005046058627819394,0.4411764705882353,4249.173603062976,0.15333333333333332,150,5,0.14200000000000002,1.261115437941547,3.567829563248012,0.0
mtd_ai,200,0.005046058627819394,0.46875,4829.054961358006,0.20666666666666667,150,5,0.14200000000000002,1.261115437941547,3.567829563248012,0.0
mtd_ai,200,0.005046058627819394,0.5067567567567568,5374.893833834547,0.25333333333333335,150,5,0.14200000000000002,1.261115437941547,3.567829563248012,0.0
mtd_ai,200,0.0050335665800797244,0.3125,2480.8272010428927,0.05333333333333334,150,5,0.1317777777777778,1.2306431044959933,4.725842362869102,0.0
mtd_ai,200,0.0050335665800797244,0.375,3752.6209201776255,0.10666666666666667,150,5,0.1317777777777778,1.2306431044959933,4.725842362869102,0.0
mtd_ai,200,0.0050335665800797244,0.4326923076923077,4740.7949797609035,0.15333333333333332,150,5,0.1317777777777778,1.2306431044959933,4.725842362869102,0.0
mtd_ai,200,0.0050335665800797244,0.46875,5502.929055369363,0.20666666666666667,150,5,0.1317777777777778,1.2306431044959933,4.725842362869102,0.0
mtd_ai,200,0.0050335665800797244,0.5,6156.524343162324,0.25333333333333335,150,5,0.1317777777777778,1.2306431044959933,4.725842362869102,0.0
mtd_ai,200,0.005036235785566958,0.4166666666666667,1674.6816080316266,0.05333333333333334,150,5,0.09111111111111111,1.0143172024241398,3.6660319154565433,0.0
mtd_ai,200,0.005036235785566958,0.42857142857142855,2965.9895501640617,0.10666666666666667,150,5,0.09111111111111111,1.0143172024241398,3.6660319154565433,0.0
mtd_ai,200,0.005036235785566958,0.46875,4071.702838398111,0.15333333333333332,150,5,0.09111111111111111,1.0143172024241398,3.6660319154565433,0.0
mtd_ai,200,0.005036235785566958,0.47619047619047616,5307.765660436111,0.20666666666666667,150,5,0.09111111111111111,1.0143172024241398,3.6660319154565433,0.0
mtd_ai,200,0.005036235785566958,0.45180722891566266,6436.829188923324,0.25333333333333335,150,5,0.09111111111111111,1.0143172024241398,3.6660319154565433,0.0
mtd_ai,200,0.005039516632879402,0.4166666666666667,1146.2790213991734,0.05333333333333334,150,5,0.1706666666666667,0.05832243436102598,0.23220023659508326,0.0
mtd_ai,200,0.005039516632879402,0.4166666666666667,2798.540469335331,0.10666666666666667,150,5,0.1706666666666667,0.05832243436102598,0.23220023659508326,0.0
mtd_ai,200,0.005039516632879402,0.4411764705882353,3811.4410182657857,0.15333333333333332,150,5,0.1706666666666667,0.05832243436102598,0.23220023659508326,0.0
mtd_ai,200,0.005039516632879402,0.43478260869565216,5088.183859937771,0.20666666666666667,150,5,0.1706666666666667,0.05832243436102598,0.23220023659508326,0.0
mtd_ai,200,0.005039516632879402,0.4411764705882353,5971.633687574837,0.25333333333333335,150,5,0.1706666666666667,0.05832243436102598,0.23220023659508326,0.0
mtd_ai,200,0.005039781116225495,0.5,1157.484004529948,0.05333333333333334,150,5,0.13866666666666666,0.06104105594415837,0.2664886054871676,0.0
mtd_ai,200,0.005039781116225495,0.5,2288.958760719671,0.10666666666666667,150,5,0.13866666666666666,0.06104105594415837,0.2664886054871676,0.0
mtd_ai,200,0.005039781116225495,0.4891304347826087,4068.9777921166005,0.15333333333333332,150,5,0.13866666666666666,0.06104105594415837,0.2664886054871676,0.0
mtd_ai,200,0.005039781116225495,0.4918032786885246,5102.591487170753,0.20666666666666667,150,5,0.13866666666666666,0.06104105594415837,0.2664886054871676,0.0
mtd_ai,200,0.005039781116225495,0.5208333333333334,5822.834915623801,0.25333333333333335,150,5,0.13866666666666666,0.06104105594415837,0.2664886054871676,0.0
mtd_ai,200,0.005034103787660921,0.2777777777777778,2589.343620628041,0.05333333333333334,150,5,0.12866666666666668,0.10192461422694642,0.4381291139704253,0.0
mtd_ai,200,0.005034103787660921,0.3488372093023256,3976.237199712594,0.10666666666666667,150,5,0.12866666666666668,0.10192461422694642,0.4381291139704253,0.0
mtd_ai,200,0.005034103787660921,0.39473684210526316,4989.550867488973,0.15333333333333332,150,5,0.12866666666666668,0.10192461422694642,0.4381291139704253,0.0
mtd_ai,200,0.005034103787660921,0.4166666666666667,5980.783748224865,0.20666666666666667,150,5,0.12866666666666668,0.10192461422694642,0.4381291139704253,0.0
mtd_ai,200,0.005034103787660921,0.4573170731707317,6474.9374039789855,0.25333333333333335,150,5,0.12866666666666668,0.10192461422694642,0.4381291139704253,0.0
mtd_ai,200,0.005037645367339147,0.2777777777777778,2417.872638093587,0.05333333333333334,150,5,0.17333333333333334,0.15752681633655158,0.6772538003678561,0.0
mtd_ai,200,0.005037645367339147,0.3409090909090909,3723.926701990105,0.10666666666666667,150,5,0.17333333333333334,0.15752681633655158,0.6772538003678561,0.0
mtd_ai,200,0.005037645367339147,0.3879310344827586,4367.096308554215,0.15333333333333332,150,5,0.17333333333333334,0.15752681633655158,0.6772538003678561,0.0
mtd_ai,200,0.005037645367339147,0.4,5381.472495828417,0.20666666666666667,150,5,0.17333333333333334,0.15752681633655158,0.6772538003678561,0.0
mtd_ai,200,0.005037645367339147,0.436046511627907,6136.4316717726615,0.25333333333333335,150,5,0.17333333333333334,0.15752681633655158,0.6772538003678561,0.0
mtd_ai,200,0.00503021273933752,0.28846153846153844,2856.465297831085,0.05333333333333334,150,5,0.13833333333333334,0.3351398736684656,1.315978282006818,0.0
mtd_ai,200,0.00503021273933752,0.3191489361702128,4551.864433109871,0.10666666666666667,150,5,0.13833333333333334,0.3351398736684656,1.315978282006818,0.0
mtd_ai,200,0.00503021273933752,0.36885245901639346,5279.865011032646,0.15333333333333332,150,5,0.13833333333333334,0.3351398736684656,1.315978282006818,0.0
mtd_ai,200,0.00503021273933752,0.36585365853658536,6589.20847753447,0.20666666666666667,150,5,0.13833333333333334,0.3351398736684656,1.315978282006818,0.0
mtd_ai,200,0.00503021273933752,0.390625,7136.965222506518,0.25333333333333335,150,5,0.13833333333333334,0.3351398736684656,1.315978282006818,0.0
mtd_ai,200,0.005037617465174822,0.26785714285714285,2967.9941866459862,0.05333333333333334,150,5,0.18360317460317463,0.18192988377869232,0.6787979540717547,0.0
mtd_ai,200,0.005037617465174822,0.3333333333333333,4319.168968587809,0.10666666666666667,150,5,0.18360317460317463,0.18192988377869232,0.6787979540717547,0.0
mtd_ai,200,0.005037617465174822,0.4017857142857143,4841.319785764831,0.15333333333333332,150,5,0.18360317460317463,0.18192988377869232,0.6787979540717547,0.0
mtd_ai,200,0.005037617465174822,0.4411764705882353,5542.578442470982,0.20666666666666667,150,5,0.18360317460317463,0.18192988377869232,0.6787979540717547,0.0
mtd_ai,200,0.005037617465174822,0.46296296296296297,6444.159323202075,0.25333333333333335,150,5,0.18360317460317463,0.18192988377869232,0.6787979540717547,0.0
mtd_ai,200,0.005038610111849232,0.3409090909090909,2172.9056053649006,0.05333333333333334,150,5,0.12333333333333334,0.599312944564072,1.5008683649507168,0.0
mtd_ai,200,0.005038610111849232,0.4411764705882353,3190.836084479773,0.10666666666666667,150,5,0.12333333333333334,0.599312944564072,1.5008683649507168,0.0
mtd_ai,200,0.005038610111849232,0.45918367346938777,4113.092160835755,0.15333333333333332,150,5,0.12333333333333334,0.599312944564072,1.5008683649507168,0.0
mtd_ai,200,0.005038610111849232,0.44776119402985076,5053.910506810409,0.20666666666666667,150,5,0.12333333333333334,0.599312944564072,1.5008683649507168,0.0
mtd_ai,200,0.005038610111849232,0.487012987012987,5516.990553152715,0.25333333333333335,150,5,0.12333333333333334,0.599312944564072,1.5008683649507168,0.0
mtd_ai,200,0.0050378309719982155,0.25862068965517243,3246.3627508975733,0.05333333333333334,150,5,0.08,3.2184434697228594,5.909628221244453,0.0
mtd_ai,200,0.0050378309719982155,0.3191489361702128,4624.136753746056,0.10666666666666667,150,5,0.08,3.2184434697228594,5.909628221244453,0.0
mtd_ai,200,0.0050378309719982155,0.39473684210526316,5122.111866696967,0.15333333333333332,150,5,0.08,3.2184434697228594,5.909628221244453,0.0
mtd_ai,200,0.0050378309719982155,0.40540540540540543,6130.804448382134,0.20666666666666667,150,5,0.08,3.2184434697228594,5.909628221244453,0.0
mtd_ai,200,0.0050378309719982155,0.4411764705882353,6686.107707003281,0.25333333333333335,150,5,0.08,3.2184434697228594,5.909628221244453,0.0
mtd_ai,200,0.005041644757700686,0.4166666666666667,1646.710242918071,0.05333333333333334,150,5,0.13333333333333333,0.3548730011561163,1.248634110909701,0.0
mtd_ai,200,0.005041644757700686,0.4166666666666667,2810.6998972575057,0.10666666666666667,150,5,0.13333333333333333,0.3548730011561163,1.248634110909701,0.0
mtd_ai,200,0.005041644757700686,0.4411764705882353,3665.5798682028217,0.15333333333333332,150,5,0.13333333333333333,0.3548730011561163,1.248634110909701,0.0
mtd_ai,200,0.005041644757700686,0.4838709677419355,4286.124083476076,0.20666666666666667,150,5,0.13333333333333333,0.3548730011561163,1.248634110909701,0.0
mtd_ai,200,0.005041644757700686,0.4573170731707317,5462.66363744923,0.25333333333333335,150,5,0.13333333333333333,0.3548730011561163,1.248634110909701,0.0
mtd_ai,200,0.005035534348832585,0.4411764705882353,1797.7261675132186,0.05333333333333334,150,5,0.25,0.730104210536525,1.3429119118023567,-3.4358974358974357
mtd_ai,200,0.005035534348832585,0.45454545454545453,3280.6471859611092,0.10666666666666667,150,5,0.25,0.730104210536525,1.3429119118023567,-3.4358974358974357
mtd_ai,200,0.005035534348832585,0.4891304347826087,4012.9667054240613,0.15333333333333332,150,5,0.25,0.730104210536525,1.3429119118023567,-3.4358974358974357
mtd_ai,200,0.005035534348832585,0.4838709677419355,5181.443294393581,0.20666666666666667,150,5,0.25,0.730104210536525,1.3429119118023567,-3.4358974358974357
mtd_ai,200,0.005035534348832585,0.5208333333333334,5938.507783718278,0.25333333333333335,150,5,0.25,0.730104210536525,1.3429119118023567,-3.4358974358974357
mtd_ai,200,0.005037709896443247,0.26785714285714285,2954.334593092849,0.05333333333333334,150,5,0.14333333333333334,0.6052027448135003,2.5552483432528796,0.0
mtd_ai,200,0.005037709896443247,0.35714285714285715,3858.9793386387355,0.10666666666666667,150,5,0.14333333333333334,0.6052027448135003,2.5552483432528796,0.0
mtd_ai,200,0.005037709896443247,0.42452830188679247,4490.389732486225,0.15333333333333332,150,5,0.14333333333333334,0.6052027448135003,2.5552483432528796,0.0
mtd_ai,200,0.005037709896443247,0.46153846153846156,5478.028218222367,0.20666666666666667,150,5,0.14333333333333334,0.6052027448135003,2.5552483432528796,0.0
mtd_ai,200,0.005037709896443247,0.487012987012987,6137.082818764743,0.25333333333333335,150,5,0.14333333333333334,0.6052027448135003,2.5552483432528796,0.0
mtd_ai,200,0.005038426672522088,0.3409090909090909,1740.0451628118499,0.05333333333333334,150,5,0.15666666666666665,0.25393791329420634,1.0991268764115463,0.0
mtd_ai,200,0.005038426672522088,0.36585365853658536,3302.5434455275777,0.10666666666666667,150,5,0.15666666666666665,0.25393791329420634,1.0991268764115463,0.0
mtd_ai,200,0.005038426672522088,0.4090909090909091,4267.209553814211,0.15333333333333332,150,5,0.15666666666666665,0.25393791329420634,1.0991268764115463,0.0
mtd_ai,200,0.005038426672522088,0.43478260869565216,5205.461097926185,0.20666666666666667,150,5,0.15666666666666665,0.25393791329420634,1.0991268764115463,0.0
mtd_ai,200,0.005038426672522088,0.44642857142857145,6314.95862069384,0.25333333333333335,150,5,0.15666666666666665,0.25393791329420634,1.0991268764115463,0.0
mtd_ai,200,0.0050410568046948415,0.32608695652173914,2110.453689169779,0.05333333333333334,150,5,0.09,0.3642199355188043,1.5635346330211415,0.0
mtd_ai,200,0.0050410568046948415,0.36585365853658536,3582.229630821065,0.10666666666666667,150,5,0.09,0.3642199355188043,1.5635346330211415,0.0
mtd_ai,200,0.0050410568046948415,0.42452830188679247,4046.290682270161,0.15333333333333332,150,5,0.09,0.3642199355188043,1.5635346330211415,0.0
mtd_ai,200,0.0050410568046948415,0.46153846153846156,4693.668776921782,0.20666666666666667,150,5,0.09,0.3642199355188043,1.5635346330211415,0.0
mtd_ai,200,0.0050410568046948415,0.47468354430379744,5700.359302959546,0.25333333333333335,150,5,0.09,0.3642199355188043,1.5635346330211415,0.0
mtd_ai,200,0.005033707978510407,0.28846153846153844,2548.8879720209407,0.05333333333333334,150,5,0.155,0.7463567881266678,2.996455972767798,0.0
mtd_ai,200,0.005033707978510407,0.36585365853658536,3857.492776206139,0.10666666666666667,150,5,0.155,0.7463567881266678,2.996455972767798,0.0
mtd_ai,200,0.005033707978510407,0.4090909090909091,4895.702655619705,0.15333333333333332,150,5,0.155,0.7463567881266678,2.996455972767798,0.0
mtd_ai,200,0.005033707978510407,0.42857142857142855,6000.921746053531,0.20666666666666667,150,5,0.155,0.7463567881266678,2.996455972767798,0.0
mtd_ai,200,0.005033707978510407,0.46875,6733.985337592056,0.25333333333333335,150,5,0.155,0.7463567881266678,2.996455972767798,0.0
mtd_ai,200,0.005040389714319127,0.3,2663.5393553285057,0.05333333333333334,150,5,0.11,0.31344314029838255,0.8105114072051554,3.289473684210526
mtd_ai,200,0.005040389714319127,0.35714285714285715,3854.4744119766547,0.10666666666666667,150,5,0.11,0.31344314029838255,0.8105114072051554,3.289473684210526
mtd_ai,200,0.005040389714319127,0.4166666666666667,4694.706640557779,0.15333333333333332,150,5,0.11,0.31344314029838255,0.8105114072051554,3.289473684210526
mtd_ai,200,0.005040389714319127,0.44776119402985076,5332.4613399761,0.20666666666666667,150,5,0.11,0.31344314029838255,0.8105114072051554,3.289473684210526
mtd_ai,200,0.005040389714319127,0.47468354430379744,5825.44095330463,0.25333333333333335,150,5,0.11,0.31344314029838255,0.8105114072051554,3.289473684210526
mtd_ai,200,0.00505255095593914,0.3125,2175.2772941681187,0.05333333333333334,150,5,0.12777777777777777,1.1264014516459766,1.9506718392146891,0.0
mtd_ai,200,0.00505255095593914,0.40540540540540543,2966.5054212604664,0.10666666666666667,150,5,0.12777777777777777,1.1264014516459766,1.9506718392146891,0.0
mtd_ai,200,0.00505255095593914,0.4787234042553192,3744.512220182917,0.15333333333333332,150,5,0.12777777777777777,1.1264014516459766,1.9506718392146891,0.0
mtd_ai,200,0.00505255095593914,0.5172413793103449,4274.6896990360565,0.20666666666666667,150,5,0.12777777777777777,1.1264014516459766,1.9506718392146891,0.0
