Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005070008949106101,0.28846153846153844,3128.501812146725,0.05333333333333334,150,5,0.11,0.10191574121137467,0.28399484001059483,0.0
mtd_ai,200,0.005070008949106101,0.39473684210526316,3725.260625408224,0.10666666666666667,150,5,0.11,0.10191574121137467,0.28399484001059483,0.0
mtd_ai,200,0.005070008949106101,0.4166666666666667,5241.911511132626,0.15333333333333332,150,5,0.11,0.10191574121137467,0.28399484001059483,0.0
mtd_ai,200,0.005070008949106101,0.46153846153846156,5822.327628726331,0.20666666666666667,150,5,0.11,0.10191574121137467,0.28399484001059483,0.0
mtd_ai,200,0.005070008949106101,0.5136986301369864,6070.686958843393,0.25333333333333335,150,5,0.11,0.10191574121137467,0.28399484001059483,0.0
mtd_ai,200,0.005070920917965992,0.234375,3937.633566475999,0.05333333333333334,150,5,0.13,1.5855000538811874,5.246094231872202,0.0
mtd_ai,200,0.005070920917965992,0.32608695652173914,4701.701280924199,0.10666666666666667,150,5,0.13,1.5855000538811874,5.246094231872202,0.0
mtd_ai,200,0.005070920917965992,0.4017857142857143,5075.604777745694,0.15333333333333332,150,5,0.13,1.5855000538811874,5.246094231872202,0.0
mtd_ai,200,0.005070920917965992,0.44776119402985076,5485.106206384992,0.20666666666666667,150,5,0.13,1.5855000538811874,5.246094231872202,0.0
mtd_ai,200,0.005070920917965992,0.47468354430379744,6061.809154748618,0.25333333333333335,150,5,0.13,1.5855000538811874,5.246094231872202,0.0
mtd_ai,200,0.0050563265302855254,0.19736842105263158,5351.305045125716,0.05333333333333334,150,5,0.07142857142857142,0.7106480650205772,2.4257649611262093,0.0
mtd_ai,200,0.0050563265302855254,0.3125,5970.503799988629,0.10666666666666667,150,5,0.07142857142857142,0.7106480650205772,2.4257649611262093,0.0
mtd_ai,200,0.0050563265302855254,0.3813559322033898,6623.53051531067,0.15333333333333332,150,5,0.07142857142857142,0.7106480650205772,2.4257649611262093,0.0
mtd_ai,200,0.0050563265302855254,0.43478260869565216,7025.29203070587,0.20666666666666667,150,5,0.07142857142857142,0.7106480650205772,2.4257649611262093,0.0
mtd_ai,200,0.0050563265302855254,0.47468354430379744,7312.643392866577,0.25333333333333335,150,5,0.07142857142857142,0.7106480650205772,2.4257649611262093,0.0
mtd_ai,200,0.0050776996089134515,0.3125,2464.3444662203956,0.05333333333333334,150,5,0.11355555555555555,0.9974456399978168,3.6403487228267717,0.0
mtd_ai,200,0.0050776996089134515,0.4166666666666667,3094.322634373676,0.10666666666666667,150,5,0.11355555555555555,0.9974456399978168,3.6403487228267717,0.0
mtd_ai,200,0.0050776996089134515,0.46875,3668.953180384758,0.15333333333333332,150,5,0.11355555555555555,0.9974456399978168,3.6403487228267717,0.0
mtd_ai,200,0.0050776996089134515,0.46875,4767.552313523725,0.20666666666666667,150,5,0.11355555555555555,0.9974456399978168,3.6403487228267717,0.0
mtd_ai,200,0.0050776996089134515,0.5,5319.529005235143,0.25333333333333335,150,5,0.11355555555555555,0.9974456399978168,3.6403487228267717,0.0
mtd_ai,200,0.005072420804788692,0.22058823529411764,3691.670811309854,0.05333333333333334,150,5,0.15,0.017151319764864066,0.07697388548608626,0.0
mtd_ai,200,0.005072420804788692,0.3191489361702128,4233.75305076889,0.10666666666666667,150,5,0.15,0.017151319764864066,0.07697388548608626,0.0
mtd_ai,200,0.005072420804788692,0.39473684210526316,4699.817570507583,0.15333333333333332,150,5,0.15,0.017151319764864066,0.07697388548608626,0.0
mtd_ai,200,0.005072420804788692,0.4411764705882353,5365.388633694583,0.20666666666666667,150,5,0.15,0.017151319764864066,0.07697388548608626,0.0
mtd_ai,200,0.005072420804788692,0.46296296296296297,5911.2334287872,0.25333333333333335,150,5,0.15,0.017151319764864066,0.07697388548608626,0.0
mtd_ai,200,0.005066087634347088,0.22727272727272727,4258.14971426231,0.05333333333333334,150,5,0.11333333333333333,0.21978046665557752,0.6353939944636039,0.0
mtd_ai,200,0.005066087634347088,0.3333333333333333,5090.754879695383,0.10666666666666667,150,5,0.11333333333333333,0.21978046665557752,0.6353939944636039,0.0
mtd_ai,200,0.005066087634347088,0.4090909090909091,5560.296014305475,0.15333333333333332,150,5,0.11333333333333333,0.21978046665557752,0.6353939944636039,0.0
mtd_ai,200,0.005066087634347088,0.46153846153846156,5948.487769664625,0.20666666666666667,150,5,0.11333333333333333,0.21978046665557752,0.6353939944636039,0.0
mtd_ai,200,0.005066087634347088,0.5136986301369864,6318.563533598366,0.25333333333333335,150,5,0.11333333333333333,0.21978046665557752,0.6353939944636039,0.0
mtd_ai,200,0.005067511643504779,0.25,3922.5483565459235,0.05333333333333334,150,5,0.105,0.43047884047286716,1.487853275846448,0.0
mtd_ai,200,0.005067511643504779,0.35714285714285715,4727.713065271458,0.10666666666666667,150,5,0.105,0.43047884047286716,1.487853275846448,0.0
mtd_ai,200,0.005067511643504779,0.4326923076923077,5063.9921528996165,0.15333333333333332,150,5,0.105,0.43047884047286716,1.487853275846448,0.0
mtd_ai,200,0.005067511643504779,0.47619047619047616,5813.168604508277,0.20666666666666667,150,5,0.105,0.43047884047286716,1.487853275846448,0.0
mtd_ai,200,0.005067511643504779,0.5067567567567568,6367.498796911037,0.25333333333333335,150,5,0.105,0.43047884047286716,1.487853275846448,0.0
