Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005053936198124593,0.39473684210526316,2075.8650372357124,0.05333333333333334,150,5,0.13777777777777778,0.3355494213238515,0.3396693404095164,0.0
mtd_ai,200,0.005053936198124593,0.4166666666666667,3741.120452646293,0.10666666666666667,150,5,0.13777777777777778,0.3355494213238515,0.3396693404095164,0.0
mtd_ai,200,0.005053936198124593,0.45918367346938777,4671.358960452919,0.15333333333333332,150,5,0.13777777777777778,0.3355494213238515,0.3396693404095164,0.0
mtd_ai,200,0.005053936198124593,0.4225352112676056,6049.602701076481,0.20666666666666667,150,5,0.13777777777777778,0.3355494213238515,0.3396693404095164,0.0
mtd_ai,200,0.005053936198124593,0.3826530612244898,7245.010627453339,0.25333333333333335,150,5,0.13777777777777778,0.3355494213238515,0.3396693404095164,0.0
mtd_ai,200,0.005040401906209645,0.26785714285714285,3285.856258814031,0.05333333333333334,150,5,0.1,1.636014679569733,2.190810683881511,0.0
mtd_ai,200,0.005040401906209645,0.30612244897959184,4453.011398966131,0.10666666666666667,150,5,0.1,1.636014679569733,2.190810683881511,0.0
mtd_ai,200,0.005040401906209645,0.375,5148.53229095238,0.15333333333333332,150,5,0.1,1.636014679569733,2.190810683881511,0.0
mtd_ai,200,0.005040401906209645,0.410958904109589,5958.665872310043,0.20666666666666667,150,5,0.1,1.636014679569733,2.190810683881511,0.0
mtd_ai,200,0.005040401906209645,0.4411764705882353,6442.969186197812,0.25333333333333335,150,5,0.1,1.636014679569733,2.190810683881511,0.0
mtd_ai,200,0.005049125691533236,0.32608695652173914,1946.6144019671303,0.05333333333333334,150,5,0.13311111111111112,0.1009007342428785,0.29110315571340306,0.0
mtd_ai,200,0.005049125691533236,0.38461538461538464,3247.3425061992575,0.10666666666666667,150,5,0.13311111111111112,0.1009007342428785,0.29110315571340306,0.0
mtd_ai,200,0.005049125691533236,0.4326923076923077,3933.870140432453,0.15333333333333332,150,5,0.13311111111111112,0.1009007342428785,0.29110315571340306,0.0
mtd_ai,200,0.005049125691533236,0.47619047619047616,4503.330148399196,0.20666666666666667,150,5,0.13311111111111112,0.1009007342428785,0.29110315571340306,0.0
mtd_ai,200,0.005049125691533236,0.4934210526315789,5426.945357157652,0.25333333333333335,150,5,0.13311111111111112,0.1009007342428785,0.29110315571340306,0.0
mtd_ai,200,0.005045799856942802,0.3125,2201.8516328820924,0.05333333333333334,150,5,0.12400000000000001,0.04063684318855453,0.13394928622421293,0.0
mtd_ai,200,0.005045799856942802,0.30612244897959184,5108.13991290646,0.10666666666666667,150,5,0.12400000000000001,0.04063684318855453,0.13394928622421293,0.0
mtd_ai,200,0.005045799856942802,0.3813559322033898,5645.515896717693,0.15333333333333332,150,5,0.12400000000000001,0.04063684318855453,0.13394928622421293,0.0
mtd_ai,200,0.005045799856942802,0.4166666666666667,6502.1713952960945,0.20666666666666667,150,5,0.12400000000000001,0.04063684318855453,0.13394928622421293,0.0
mtd_ai,200,0.005045799856942802,0.44642857142857145,6882.88189136137,0.25333333333333335,150,5,0.12400000000000001,0.04063684318855453,0.13394928622421293,0.0
mtd_ai,200,0.005068840372334645,0.28846153846153844,2485.224834529208,0.05333333333333334,150,5,0.0911111111111111,0.33089101824844785,0.642820179751762,0.0
mtd_ai,200,0.005068840372334645,0.3191489361702128,3843.289822136021,0.10666666666666667,150,5,0.0911111111111111,0.33089101824844785,0.642820179751762,0.0
mtd_ai,200,0.005068840372334645,0.3879310344827586,4871.204212165885,0.15333333333333332,150,5,0.0911111111111111,0.33089101824844785,0.642820179751762,0.0
mtd_ai,200,0.005068840372334645,0.42857142857142855,5434.178127127545,0.20666666666666667,150,5,0.0911111111111111,0.33089101824844785,0.642820179751762,0.0
mtd_ai,200,0.005068840372334645,0.46875,5815.86874027476,0.25333333333333335,150,5,0.0911111111111111,0.33089101824844785,0.642820179751762,0.0
mtd_ai,200,0.005075090580031912,0.24193548387096775,2602.4478507459326,0.05333333333333334,150,5,0.13888888888888887,1.1359463829835459,3.0625202062383092,0.0
mtd_ai,200,0.005075090580031912,0.3488372093023256,3524.2306660246363,0.10666666666666667,150,5,0.13888888888888887,1.1359463829835459,3.0625202062383092,0.0
mtd_ai,200,0.005075090580031912,0.35714285714285715,4729.50260611697,0.15333333333333332,150,5,0.13888888888888887,1.1359463829835459,3.0625202062383092,0.0
mtd_ai,200,0.005075090580031912,0.38961038961038963,5499.120820086373,0.20666666666666667,150,5,0.13888888888888887,1.1359463829835459,3.0625202062383092,0.0
mtd_ai,200,0.005075090580031912,0.44642857142857145,5790.734805113385,0.25333333333333335,150,5,0.13888888888888887,1.1359463829835459,3.0625202062383092,0.0
mtd_ai,200,0.0050482660448936565,0.32608695652173914,2462.096922704861,0.05333333333333334,150,5,0.13555555555555557,1.5719259586567633,5.405231152392625,0.0
mtd_ai,200,0.0050482660448936565,0.4166666666666667,3178.607510925275,0.10666666666666667,150,5,0.13555555555555557,1.5719259586567633,5.405231152392625,0.0
mtd_ai,200,0.0050482660448936565,0.45918367346938777,4112.20165516083,0.15333333333333332,150,5,0.13555555555555557,1.5719259586567633,5.405231152392625,0.0
mtd_ai,200,0.0050482660448936565,0.47619047619047616,5025.0617401534055,0.20666666666666667,150,5,0.13555555555555557,1.5719259586567633,5.405231152392625,0.0
mtd_ai,200,0.0050482660448936565,0.5136986301369864,5688.062471333858,0.25333333333333335,150,5,0.13555555555555557,1.5719259586567633,5.405231152392625,0.0
mtd_ai,200,0.005086373914098035,0.3409090909090909,2270.0112252219287,0.05333333333333334,150,5,0.14666666666666667,0.3316394690528056,1.3060362616937014,0.0
mtd_ai,200,0.005086373914098035,0.39473684210526316,3303.8575104265183,0.10666666666666667,150,5,0.14666666666666667,0.3316394690528056,1.3060362616937014,0.0
mtd_ai,200,0.005086373914098035,0.4787234042553192,3797.1754991723824,0.15333333333333332,150,5,0.14666666666666667,0.3316394690528056,1.3060362616937014,0.0
mtd_ai,200,0.005086373914098035,0.5,4641.902255984123,0.20666666666666667,150,5,0.14666666666666667,0.3316394690528056,1.3060362616937014,0.0
mtd_ai,200,0.005086373914098035,0.5357142857142857,5228.415416693486,0.25333333333333335,150,5,0.14666666666666667,0.3316394690528056,1.3060362616937014,0.0
mtd_ai,200,0.005035310398932094,0.3409090909090909,1952.3238924337315,0.05333333333333334,150,5,0.125,0.9680596237043539,4.157497439015739,4.481481481481482
mtd_ai,200,0.005035310398932094,0.2830188679245283,4394.528461283616,0.10666666666666667,150,5,0.125,0.9680596237043539,4.157497439015739,4.481481481481482
