Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,1.15625,8.224547106094278,0.20666666666666667,150,1058,0.870925925925926,0.4818760178683029,0.3699790080750021,0
NoMTD,200,0,3.7,7.637244793507229,0.05333333333333334,150,1058,0.870925925925926,0.3101534359573438,1.074082494790287,0
NoMTD,200,0,1.6818181818181819,7.921039590403445,0.10666666666666667,150,1058,0.870925925925926,0.3101534359573438,1.074082494790287,0
NoMTD,200,0,1.2333333333333334,8.329230503763364,0.15333333333333332,150,1058,0.870925925925926,0.3101534359573438,1.074082494790287,0
NoMTD,200,0,0.9736842105263158,8.51774927327114,0.20666666666666667,150,1058,0.870925925925926,0.3101534359573438,1.074082494790287,0
NoMTD,200,0,2.8461538461538463,8.976456463373799,0.05333333333333334,150,1058,0.870925925925926,0.5922285612259557,2.147378324204242,0
NoMTD,200,0,1.7619047619047619,9.217032296617855,0.10666666666666667,150,1058,0.870925925925926,0.5922285612259557,2.147378324204242,0
NoMTD,200,0,1.3214285714285714,8.970886815906587,0.15333333333333332,150,1058,0.870925925925926,0.5922285612259557,2.147378324204242,0
NoMTD,200,0,1.0277777777777777,8.839429430896708,0.20666666666666667,150,1058,0.870925925925926,0.5922285612259557,2.147378324204242,0
NoMTD,200,0,3.7,8.140765112912911,0.05333333333333334,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,1.85,8.554695200384984,0.10666666666666667,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,1.2758620689655173,8.479557757729708,0.15333333333333332,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,1.0,8.490345736121638,0.20666666666666667,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,4.111111111111111,7.906423347593266,0.05333333333333334,150,1058,0.870925925925926,0.9166166271465066,1.5227049557876888,0
NoMTD,200,0,1.9473684210526316,8.550203807026566,0.10666666666666667,150,1058,0.870925925925926,0.9166166271465066,1.5227049557876888,0
NoMTD,200,0,1.3703703703703705,8.390109415352567,0.15333333333333332,150,1058,0.870925925925926,0.9166166271465066,1.5227049557876888,0
NoMTD,200,0,1.0277777777777777,8.495349961039521,0.20666666666666667,150,1058,0.870925925925926,0.9166166271465066,1.5227049557876888,0
NoMTD,200,0,4.111111111111111,7.542949114783914,0.05333333333333334,150,1058,0.870925925925926,0.8088369967800935,3.6180953632330515,0
NoMTD,200,0,2.176470588235294,8.162778651522427,0.10666666666666667,150,1058,0.870925925925926,0.8088369967800935,3.6180953632330515,0
NoMTD,200,0,1.2758620689655173,8.3099069893084,0.15333333333333332,150,1058,0.870925925925926,0.8088369967800935,3.6180953632330515,0
NoMTD,200,0,0.9024390243902439,8.703027045006666,0.20666666666666667,150,1058,0.870925925925926,0.8088369967800935,3.6180953632330515,0
NoMTD,200,0,3.7,7.968419513406938,0.05333333333333334,150,1058,0.870925925925926,0.5151883694410085,1.400491132585999,0
NoMTD,200,0,1.9473684210526316,8.270429117116274,0.10666666666666667,150,1058,0.870925925925926,0.5151883694410085,1.400491132585999,0
NoMTD,200,0,1.3214285714285714,8.367392208630768,0.15333333333333332,150,1058,0.870925925925926,0.5151883694410085,1.400491132585999,0
NoMTD,200,0,1.0277777777777777,8.629805753402763,0.20666666666666667,150,1058,0.870925925925926,0.5151883694410085,1.400491132585999,0
NoMTD,200,0,4.111111111111111,6.830418643764091,0.05333333333333334,150,1058,0.870925925925926,2.0146500177545184,3.7137657196852043,0
NoMTD,200,0,2.176470588235294,7.700218930776482,0.10666666666666667,150,1058,0.870925925925926,2.0146500177545184,3.7137657196852043,0
NoMTD,200,0,1.5416666666666667,7.9782661727444335,0.15333333333333332,150,1058,0.870925925925926,2.0146500177545184,3.7137657196852043,0
NoMTD,200,0,1.15625,8.393861749657448,0.20666666666666667,150,1058,0.870925925925926,2.0146500177545184,3.7137657196852043,0
NoMTD,200,0,4.111111111111111,7.925899267329655,0.05333333333333334,150,1058,0.870925925925926,0.7111976749746252,1.881918297243936,0
NoMTD,200,0,2.0555555555555554,8.21243528039256,0.10666666666666667,150,1058,0.870925925925926,0.7111976749746252,1.881918297243936,0
NoMTD,200,0,1.48,8.678109455275468,0.15333333333333332,150,1058,0.870925925925926,0.7111976749746252,1.881918297243936,0
NoMTD,200,0,1.088235294117647,8.908950815519775,0.20666666666666667,150,1058,0.870925925925926,0.7111976749746252,1.881918297243936,0
NoMTD,200,0,4.111111111111111,7.590133431295533,0.05333333333333334,150,1058,0.870925925925926,0.24216502117994032,0.5697362934691195,0
