Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
alternative,200,0.0050748734717602495,0.5692307692307692,9.28268127709041,0.20666666666666667,150,1036,0.37074867724867727,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005026802108556368,2.0555555555555554,8.016266311267321,0.05333333333333334,150,1036,0.35773809523809535,2.925494087135551,4.720696473464742,0.0
alternative,200,0.005026802108556368,0.9736842105263158,9.067168544412334,0.10666666666666667,150,1036,0.35773809523809535,2.925494087135551,4.720696473464742,0.0
alternative,200,0.005026802108556368,0.6727272727272727,9.563174218344226,0.15333333333333332,150,1036,0.35773809523809535,2.925494087135551,4.720696473464742,0.0
alternative,200,0.005026802108556368,0.30833333333333335,11.01702547114663,0.20666666666666667,150,1036,0.35773809523809535,2.925494087135551,4.720696473464742,0.0
alternative,200,0.005036230934265425,1.85,8.194438440953101,0.05333333333333334,150,1036,0.3635132275132276,0.5546616914211854,1.7700811572589725,0.0
alternative,200,0.005036230934265425,1.15625,8.47358042542009,0.10666666666666667,150,1036,0.3635132275132276,0.5546616914211854,1.7700811572589725,0.0
alternative,200,0.005036230934265425,0.8604651162790697,8.843620242978139,0.15333333333333332,150,1036,0.3635132275132276,0.5546616914211854,1.7700811572589725,0.0
alternative,200,0.005036230934265425,0.4868421052631579,9.615112104377305,0.20666666666666667,150,1036,0.3635132275132276,0.5546616914211854,1.7700811572589725,0.0
alternative,200,0.005048696639212883,2.3125,8.100744185164137,0.05333333333333334,150,1036,0.3248412698412699,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005048696639212883,1.2333333333333334,8.831917279828232,0.10666666666666667,150,1036,0.3248412698412699,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005048696639212883,0.8604651162790697,8.927819456414824,0.15333333333333332,150,1036,0.3248412698412699,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005048696639212883,0.4567901234567901,10.091479556330196,0.20666666666666667,150,1036,0.3248412698412699,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005044543707468299,1.6818181818181819,8.408814465949794,0.05333333333333334,150,1036,0.4011058201058202,2.276706761170779,5.599225553841598,0.0
alternative,200,0.005044543707468299,0.9736842105263158,9.033952583884782,0.10666666666666667,150,1036,0.4011058201058202,2.276706761170779,5.599225553841598,0.0
alternative,200,0.005044543707468299,0.6271186440677966,9.834037336530693,0.15333333333333332,150,1036,0.4011058201058202,2.276706761170779,5.599225553841598,0.0
alternative,200,0.005044543707468299,0.5,10.066511564417052,0.20666666666666667,150,1036,0.4011058201058202,2.276706761170779,5.599225553841598,0.0
alternative,200,0.005049649676713642,2.0555555555555554,8.240819763585836,0.05333333333333334,150,1036,0.3449735449735451,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005049649676713642,1.1935483870967742,8.901876238223307,0.10666666666666667,150,1036,0.3449735449735451,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005049649676713642,0.8222222222222222,9.216655994298455,0.15333333333333332,150,1036,0.3449735449735451,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005049649676713642,0.45121951219512196,10.440061293280479,0.20666666666666667,150,1036,0.3449735449735451,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005049081130137361,1.5416666666666667,8.280010608516887,0.05333333333333334,150,1036,0.373330687830688,0.10179705380389123,0.34073198696379053,0.0
alternative,200,0.005049081130137361,0.925,8.891056668720415,0.10666666666666667,150,1036,0.373330687830688,0.10179705380389123,0.34073198696379053,0.0
alternative,200,0.005049081130137361,0.6607142857142857,9.245069290272308,0.15333333333333332,150,1036,0.373330687830688,0.10179705380389123,0.34073198696379053,0.0
alternative,200,0.005049081130137361,0.44047619047619047,9.866186430314915,0.20666666666666667,150,1036,0.373330687830688,0.10179705380389123,0.34073198696379053,0.0
alternative,200,0.0050383628412786225,1.6818181818181819,8.310429171944435,0.05333333333333334,150,1036,0.35689947089947094,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.0050383628412786225,1.0571428571428572,8.878898009961144,0.10666666666666667,150,1036,0.35689947089947094,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.0050383628412786225,0.7708333333333334,9.155410209564314,0.15333333333333332,150,1036,0.35689947089947094,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.0050383628412786225,0.39361702127659576,10.299189450214232,0.20666666666666667,150,1036,0.35689947089947094,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005048483721383704,2.0555555555555554,8.285124819458597,0.05333333333333334,150,1036,0.37937566137566153,1.0226948097111448,3.571940389780381,0.0
alternative,200,0.005048483721383704,1.2758620689655173,8.377178313461012,0.10666666666666667,150,1036,0.37937566137566153,1.0226948097111448,3.571940389780381,0.0
alternative,200,0.005048483721383704,0.9736842105263158,8.716866160208314,0.15333333333333332,150,1036,0.37937566137566153,1.0226948097111448,3.571940389780381,0.0
alternative,200,0.005048483721383704,0.37755102040816324,10.555883254869343,0.20666666666666667,150,1036,0.37937566137566153,1.0226948097111448,3.571940389780381,0.0
alternative,200,0.005049179877692048,1.608695652173913,8.277975625279293,0.05333333333333334,150,1036,0.39732010582010596,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005049179877692048,0.9487179487179487,8.839393485924695,0.10666666666666667,150,1036,0.39732010582010596,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005049179877692048,0.7551020408163265,9.025234248130577,0.15333333333333332,150,1036,0.39732010582010596,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005049179877692048,0.4457831325301205,10.021871446116872,0.20666666666666667,150,1036,0.39732010582010596,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005036244852898161,2.176470588235294,8.460131094446735,0.05333333333333334,150,1036,0.3487275132275133,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005036244852898161,1.2333333333333334,8.904965661862645,0.10666666666666667,150,1036,0.3487275132275133,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005036244852898161,0.8043478260869565,9.426239467482093,0.15333333333333332,150,1036,0.3487275132275133,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005036244852898161,0.3894736842105263,10.976847925368872,0.20666666666666667,150,1036,0.3487275132275133,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005040688274738899,1.9473684210526316,8.331432070666285,0.05333333333333334,150,1036,0.37053968253968256,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005040688274738899,1.121212121212121,8.781021386439857,0.10666666666666667,150,1036,0.37053968253968256,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005040688274738899,0.8409090909090909,9.03418048245385,0.15333333333333332,150,1036,0.37053968253968256,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005040688274738899,0.3894736842105263,10.369037633363648,0.20666666666666667,150,1036,0.37053968253968256,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005054482854016282,1.6818181818181819,7.80056715676757,0.05333333333333334,150,1036,0.342219576719577,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005054482854016282,1.0571428571428572,8.43345877166959,0.10666666666666667,150,1036,0.342219576719577,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005054482854016282,0.6607142857142857,9.118619349525984,0.15333333333333332,150,1036,0.342219576719577,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005054482854016282,0.38144329896907214,10.067619029280321,0.20666666666666667,150,1036,0.342219576719577,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005051204190048695,2.176470588235294,8.332806273732267,0.05333333333333334,150,1036,0.35363756613756614,0.6393808708159718,1.8867352355108735,0.0
alternative,200,0.005051204190048695,1.2333333333333334,8.71868733121384,0.10666666666666667,150,1036,0.35363756613756614,0.6393808708159718,1.8867352355108735,0.0
alternative,200,0.005051204190048695,0.7551020408163265,9.379800927264938,0.15333333333333332,150,1036,0.35363756613756614,0.6393808708159718,1.8867352355108735,0.0
alternative,200,0.005051204190048695,0.45121951219512196,10.129278685881552,0.20666666666666667,150,1036,0.35363756613756614,0.6393808708159718,1.8867352355108735,0.0
alternative,200,0.005048550758612962,1.9473684210526316,8.152264859476832,0.05333333333333334,150,1036,0.3926084656084657,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005048550758612962,1.15625,8.702516304279735,0.10666666666666667,150,1036,0.3926084656084657,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005048550758612962,0.8409090909090909,8.998455755772746,0.15333333333333332,150,1036,0.3926084656084657,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005048550758612962,0.42528735632183906,10.006802007157116,0.20666666666666667,150,1036,0.3926084656084657,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.0050582415689383155,2.0555555555555554,8.478831718490847,0.05333333333333334,150,1036,0.3785582010582011,0.8388292234003263,3.571663269617067,0.0
alternative,200,0.0050582415689383155,1.15625,9.157471737369685,0.10666666666666667,150,1036,0.3785582010582011,0.8388292234003263,3.571663269617067,0.0
alternative,200,0.0050582415689383155,0.8222222222222222,9.33591005291497,0.15333333333333332,150,1036,0.3785582010582011,0.8388292234003263,3.571663269617067,0.0
alternative,200,0.0050582415689383155,0.5285714285714286,9.843495255261699,0.20666666666666667,150,1036,0.3785582010582011,0.8388292234003263,3.571663269617067,0.0
alternative,200,0.005056272670028704,2.3125,8.093438069432041,0.05333333333333334,150,1036,0.3669920634920636,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005056272670028704,1.2333333333333334,8.535970035908985,0.10666666666666667,150,1036,0.3669920634920636,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005056272670028704,0.8809523809523809,8.886995972499347,0.15333333333333332,150,1036,0.3669920634920636,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005056272670028704,0.6607142857142857,8.748765741898668,0.20666666666666667,150,1036,0.3669920634920636,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005058278347652535,2.176470588235294,7.721519451589922,0.05333333333333334,150,1036,0.36203439153439165,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005058278347652535,1.15625,8.444103755934014,0.10666666666666667,150,1036,0.36203439153439165,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005058278347652535,0.6981132075471698,9.355139430455386,0.15333333333333332,150,1036,0.36203439153439165,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005058278347652535,0.4111111111111111,10.530037384377488,0.20666666666666667,150,1036,0.36203439153439165,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.00502134416713356,2.0555555555555554,8.246560469121155,0.05333333333333334,150,1036,0.33872222222222215,0.17053137238684066,0.4766821810041634,0.0
alternative,200,0.00502134416713356,1.1935483870967742,8.567973735923697,0.10666666666666667,150,1036,0.33872222222222215,0.17053137238684066,0.4766821810041634,0.0
alternative,200,0.00502134416713356,0.8604651162790697,8.857186799147424,0.15333333333333332,150,1036,0.33872222222222215,0.17053137238684066,0.4766821810041634,0.0
alternative,200,0.00502134416713356,0.37755102040816324,10.3034750340071,0.20666666666666667,150,1036,0.33872222222222215,0.17053137238684066,0.4766821810041634,0.0
alternative,200,0.0050440605615350124,1.85,7.8772940828841325,0.05333333333333334,150,1036,0.36892592592592605,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.0050440605615350124,1.088235294117647,8.384407294583978,0.10666666666666667,150,1036,0.36892592592592605,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.0050440605615350124,0.8409090909090909,8.702023484338374,0.15333333333333332,150,1036,0.36892592592592605,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.0050440605615350124,0.6491228070175439,8.70106905471352,0.20666666666666667,150,1036,0.36892592592592605,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.00507121564961797,2.0555555555555554,8.294377977062242,0.05333333333333334,150,1036,0.35039947089947093,0.34061140490891495,1.4940494837044684,0.0
alternative,200,0.00507121564961797,1.2333333333333334,8.772087736823115,0.10666666666666667,150,1036,0.35039947089947093,0.34061140490891495,1.4940494837044684,0.0
alternative,200,0.00507121564961797,0.6981132075471698,9.674643998121512,0.15333333333333332,150,1036,0.35039947089947093,0.34061140490891495,1.4940494837044684,0.0
alternative,200,0.00507121564961797,0.49333333333333335,9.737868680678126,0.20666666666666667,150,1036,0.35039947089947093,0.34061140490891495,1.4940494837044684,0.0
alternative,200,0.005042944084733071,1.9473684210526316,8.300902050575784,0.05333333333333334,150,1036,0.3455079365079365,2.9332808785720204,5.881834216221799,0.0
alternative,200,0.005042944084733071,1.0277777777777777,8.436679215623823,0.10666666666666667,150,1036,0.3455079365079365,2.9332808785720204,5.881834216221799,0.0
alternative,200,0.005042944084733071,0.8043478260869565,8.857654770761323,0.15333333333333332,150,1036,0.3455079365079365,2.9332808785720204,5.881834216221799,0.0
alternative,200,0.005042944084733071,0.3523809523809524,10.301774914346437,0.20666666666666667,150,1036,0.3455079365079365,2.9332808785720204,5.881834216221799,0.0
alternative,200,0.0050802012407546995,1.9473684210526316,8.400100863895451,0.05333333333333334,150,1036,0.3095000000000001,0.8546529031136386,3.506338288058846,0.0
alternative,200,0.0050802012407546995,1.121212121212121,9.075498572958079,0.10666666666666667,150,1036,0.3095000000000001,0.8546529031136386,3.506338288058846,0.0
alternative,200,0.0050802012407546995,0.8809523809523809,9.071350731731926,0.15333333333333332,150,1036,0.3095000000000001,0.8546529031136386,3.506338288058846,0.0
alternative,200,0.0050802012407546995,0.6607142857142857,9.08106953937924,0.20666666666666667,150,1036,0.3095000000000001,0.8546529031136386,3.506338288058846,0.0
alternative,200,0.005037713093133439,2.0555555555555554,7.823627316596764,0.05333333333333334,150,1036,0.37434920634920643,2.513382275398589,6.39738305798597,0.0
alternative,200,0.005037713093133439,1.15625,8.416780948676239,0.10666666666666667,150,1036,0.37434920634920643,2.513382275398589,6.39738305798597,0.0
alternative,200,0.005037713093133439,0.9024390243902439,8.77404650515202,0.15333333333333332,150,1036,0.37434920634920643,2.513382275398589,6.39738305798597,0.0
alternative,200,0.005037713093133439,0.3854166666666667,10.254641776217785,0.20666666666666667,150,1036,0.37434920634920643,2.513382275398589,6.39738305798597,0.0
alternative,200,0.005042895317515252,1.85,8.543886736451903,0.05333333333333334,150,1036,0.36666137566137563,0.10179705380389123,0.34073198696379053,5.071428571428571
alternative,200,0.005042895317515252,1.088235294117647,8.808697839340933,0.10666666666666667,150,1036,0.36666137566137563,0.10179705380389123,0.34073198696379053,5.071428571428571
alternative,200,0.005042895317515252,0.8409090909090909,9.273138172946052,0.15333333333333332,150,1036,0.36666137566137563,0.10179705380389123,0.34073198696379053,5.071428571428571
alternative,200,0.005042895317515252,0.6607142857142857,9.120418823574042,0.20666666666666667,150,1036,0.36666137566137563,0.10179705380389123,0.34073198696379053,5.071428571428571
alternative,200,0.005079616476763711,1.7619047619047619,8.688048819512936,0.05333333333333334,150,1036,0.3748862433862436,0.20584535000301918,0.7318981009229225,0.0
alternative,200,0.005079616476763711,1.088235294117647,9.027132745287947,0.10666666666666667,150,1036,0.3748862433862436,0.20584535000301918,0.7318981009229225,0.0
alternative,200,0.005079616476763711,0.8222222222222222,9.2858559494773,0.15333333333333332,150,1036,0.3748862433862436,0.20584535000301918,0.7318981009229225,0.0
alternative,200,0.005079616476763711,0.6491228070175439,9.219022748936679,0.20666666666666667,150,1036,0.3748862433862436,0.20584535000301918,0.7318981009229225,0.0
alternative,200,0.005029649436507101,1.85,8.826338150353386,0.05333333333333334,150,1036,0.367335978835979,0.32412605536013106,0.4938626783037652,0.0
alternative,200,0.005029649436507101,1.121212121212121,8.99173457945534,0.10666666666666667,150,1036,0.367335978835979,0.32412605536013106,0.4938626783037652,0.0
alternative,200,0.005029649436507101,0.8222222222222222,9.00273606824097,0.15333333333333332,150,1036,0.367335978835979,0.32412605536013106,0.4938626783037652,0.0
alternative,200,0.005029649436507101,0.3854166666666667,10.467775430754472,0.20666666666666667,150,1036,0.367335978835979,0.32412605536013106,0.4938626783037652,0.0
alternative,200,0.005044426424101678,1.85,8.661404684736592,0.05333333333333334,150,1036,0.3441957671957671,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005044426424101678,1.0571428571428572,9.32756221029703,0.10666666666666667,150,1036,0.3441957671957671,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005044426424101678,0.5967741935483871,10.269946925730109,0.15333333333333332,150,1036,0.3441957671957671,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005044426424101678,0.38144329896907214,10.763553597993972,0.20666666666666667,150,1036,0.3441957671957671,64.14284560702612,7.742896126643941,0.0
alternative,200,0.005045886305540123,1.7619047619047619,8.66320909520811,0.05333333333333334,150,1036,0.3775661375661377,0.2805463707926876,1.02948340014557,0.0
alternative,200,0.005045886305540123,1.0571428571428572,8.930067971984952,0.10666666666666667,150,1036,0.3775661375661377,0.2805463707926876,1.02948340014557,0.0
alternative,200,0.005045886305540123,0.8409090909090909,9.122851004262825,0.15333333333333332,150,1036,0.3775661375661377,0.2805463707926876,1.02948340014557,0.0
alternative,200,0.005045886305540123,0.40217391304347827,10.39797990694479,0.20666666666666667,150,1036,0.3775661375661377,0.2805463707926876,1.02948340014557,0.0
alternative,200,0.005051079954081529,1.85,8.343808497176031,0.05333333333333334,150,1036,0.77140522875817,0.00015918440381944282,0.0006484054510722964,0.0
alternative,200,0.005051079954081529,1.1935483870967742,8.856467209622915,0.10666666666666667,150,1036,0.77140522875817,0.00015918440381944282,0.0006484054510722964,0.0
alternative,200,0.005051079954081529,0.6727272727272727,9.674707517756477,0.15333333333333332,150,1036,0.77140522875817,0.00015918440381944282,0.0006484054510722964,0.0
alternative,200,0.005051079954081529,0.38144329896907214,10.53359283546066,0.20666666666666667,150,1036,0.77140522875817,0.00015918440381944282,0.0006484054510722964,0.0
alternative,200,0.005053116881397825,1.85,8.543395823617274,0.05333333333333334,150,1036,0.3651269841269842,2.6196798390009866,4.7915257508852545,0.0
alternative,200,0.005053116881397825,1.121212121212121,8.85856228247825,0.10666666666666667,150,1036,0.3651269841269842,2.6196798390009866,4.7915257508852545,0.0
alternative,200,0.005053116881397825,0.8222222222222222,9.208753054197436,0.15333333333333332,150,1036,0.3651269841269842,2.6196798390009866,4.7915257508852545,0.0
alternative,200,0.005053116881397825,0.43529411764705883,10.532546132770518,0.20666666666666667,150,1036,0.3651269841269842,2.6196798390009866,4.7915257508852545,0.0
alternative,200,0.0050522866422837735,1.6818181818181819,8.87993827838112,0.05333333333333334,150,1036,0.3649206349206349,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.0050522866422837735,1.121212121212121,8.685974806328197,0.10666666666666667,150,1036,0.3649206349206349,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.0050522866422837735,0.8604651162790697,9.013324921007365,0.15333333333333332,150,1036,0.3649206349206349,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.0050522866422837735,0.47435897435897434,9.961517070974834,0.20666666666666667,150,1036,0.3649206349206349,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005039044161635867,1.6818181818181819,7.7457604723259355,0.05333333333333334,150,1036,0.3788544973544975,1.2088238714126636,2.330767640398287,0.0
alternative,200,0.005039044161635867,1.0571428571428572,8.087714500288648,0.10666666666666667,150,1036,0.3788544973544975,1.2088238714126636,2.330767640398287,0.0
alternative,200,0.005039044161635867,0.7254901960784313,8.746819475792051,0.15333333333333332,150,1036,0.3788544973544975,1.2088238714126636,2.330767640398287,0.0
alternative,200,0.005039044161635867,0.36633663366336633,10.250699112679035,0.20666666666666667,150,1036,0.3788544973544975,1.2088238714126636,2.330767640398287,0.0
alternative,200,0.005047095577444054,1.85,8.865559828517561,0.05333333333333334,150,1036,0.3625687830687831,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005047095577444054,1.121212121212121,8.911120885764504,0.10666666666666667,150,1036,0.3625687830687831,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005047095577444054,0.7708333333333334,9.39565450065691,0.15333333333333332,150,1036,0.3625687830687831,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005047095577444054,0.44047619047619047,10.252932255482342,0.20666666666666667,150,1036,0.3625687830687831,0.16540728534374347,0.14868039969368815,0.0
alternative,200,0.005042309393748944,2.642857142857143,7.915415765347244,0.05333333333333334,150,1036,0.8823529411764706,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005042309393748944,1.15625,8.757366146701916,0.10666666666666667,150,1036,0.8823529411764706,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005042309393748944,0.8604651162790697,9.051967327511294,0.15333333333333332,150,1036,0.8823529411764706,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005042309393748944,0.32456140350877194,10.92816300944332,0.20666666666666667,150,1036,0.8823529411764706,0.3752458990744321,1.3469341362027647,0.0
alternative,200,0.005030489088873908,1.48,8.734221469946059,0.05333333333333334,150,1036,0.36421428571428566,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005030489088873908,1.088235294117647,9.117474977592344,0.10666666666666667,150,1036,0.36421428571428566,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005030489088873908,0.8043478260869565,9.101047924303261,0.15333333333333332,150,1036,0.36421428571428566,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.005030489088873908,0.4065934065934066,10.506985988747669,0.20666666666666667,150,1036,0.36421428571428566,0.14459068455105117,0.6457995275336809,0.0
alternative,200,0.0050366151717524755,1.7619047619047619,8.733050980711582,0.05333333333333334,150,1036,0.3646031746031747,0.4421394615385916,1.3594600304171938,0.0
alternative,200,0.0050366151717524755,1.0571428571428572,9.201614450737633,0.10666666666666667,150,1036,0.3646031746031747,0.4421394615385916,1.3594600304171938,0.0
alternative,200,0.0050366151717524755,0.74,9.545031562790346,0.15333333333333332,150,1036,0.3646031746031747,0.4421394615385916,1.3594600304171938,0.0
alternative,200,0.0050366151717524755,0.45121951219512196,10.375334189599947,0.20666666666666667,150,1036,0.3646031746031747,0.4421394615385916,1.3594600304171938,0.0
alternative,200,0.005045916832170547,2.176470588235294,8.239038873744347,0.05333333333333334,150,1036,0.38180158730158725,0.40522338173332556,1.6448644212946397,0.0
alternative,200,0.005045916832170547,1.15625,8.987554021428174,0.10666666666666667,150,1036,0.38180158730158725,0.40522338173332556,1.6448644212946397,0.0
alternative,200,0.005045916832170547,0.7551020408163265,9.28360358249157,0.15333333333333332,150,1036,0.38180158730158725,0.40522338173332556,1.6448644212946397,0.0
alternative,200,0.005045916832170547,0.6065573770491803,9.400502444461171,0.20666666666666667,150,1036,0.38180158730158725,0.40522338173332556,1.6448644212946397,0.0
alternative,200,0.005043762853642341,1.6818181818181819,8.686530079694023,0.05333333333333334,150,1036,0.8846153846153846,0.7866475744290896,2.884736289528019,0.0
alternative,200,0.005043762853642341,1.088235294117647,8.825566029195587,0.10666666666666667,150,1036,0.8846153846153846,0.7866475744290896,2.884736289528019,0.0
alternative,200,0.005043762853642341,0.74,8.819998228874352,0.15333333333333332,150,1036,0.8846153846153846,0.7866475744290896,2.884736289528019,0.0
alternative,200,0.005043762853642341,0.44047619047619047,9.888380671202276,0.20666666666666667,150,1036,0.8846153846153846,0.7866475744290896,2.884736289528019,0.0
alternative,200,0.0050633290327585295,2.466666666666667,8.154852209048128,0.05333333333333334,150,1036,0.331542328042328,1.2741074309183795,1.6087457526179354,0.0
alternative,200,0.0050633290327585295,1.2758620689655173,9.0431077636886,0.10666666666666667,150,1036,0.331542328042328,1.2741074309183795,1.6087457526179354,0.0
alternative,200,0.0050633290327585295,0.9487179487179487,8.913545948672981,0.15333333333333332,150,1036,0.331542328042328,1.2741074309183795,1.6087457526179354,0.0
alternative,200,0.0050633290327585295,0.5,9.880708400349672,0.20666666666666667,150,1036,0.331542328042328,1.2741074309183795,1.6087457526179354,0.0
alternative,200,0.005047514743777508,2.642857142857143,7.722422637701405,0.05333333333333334,150,1036,0.9142857142857144,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005047514743777508,1.1935483870967742,8.659936938654043,0.10666666666666667,150,1036,0.9142857142857144,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005047514743777508,0.8409090909090909,9.06199422039943,0.15333333333333332,150,1036,0.9142857142857144,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005047514743777508,0.43023255813953487,10.30965579837083,0.20666666666666667,150,1036,0.9142857142857144,0.49014892379119723,1.9855273509633409,0.0
alternative,200,0.005027022456076185,2.0555555555555554,8.742074248251535,0.05333333333333334,150,1036,0.6743838763575605,1.359896465622072,1.6432867346716467,-3.027027027027027
alternative,200,0.005027022456076185,1.0571428571428572,8.900930202799142,0.10666666666666667,150,1036,0.6743838763575605,1.359896465622072,1.6432867346716467,-3.027027027027027
alternative,200,0.005027022456076185,0.74,9.253815102390439,0.15333333333333332,150,1036,0.6743838763575605,1.359896465622072,1.6432867346716467,-3.027027027027027
alternative,200,0.005027022456076185,0.3894736842105263,10.587420782789279,0.20666666666666667,150,1036,0.6743838763575605,1.359896465622072,1.6432867346716467,-3.027027027027027
alternative,200,0.005043246883512199,1.5416666666666667,8.826107309097187,0.05333333333333334,150,1036,0.34567460317460325,0.9820155221497633,3.586754509061189,0.0
alternative,200,0.005043246883512199,0.8409090909090909,9.066527704224448,0.10666666666666667,150,1036,0.34567460317460325,0.9820155221497633,3.586754509061189,0.0
