Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
random,200,0.005041117366834175,1.85,8.874382028044097,0.05333333333333334,150,1036,0.3578518518518519,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005041117366834175,1.0571428571428572,8.889670833293849,0.10666666666666667,150,1036,0.3578518518518519,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005041117366834175,0.7872340425531915,8.929528751825677,0.15333333333333332,150,1036,0.3578518518518519,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005041117366834175,0.3523809523809524,10.50433094151891,0.20666666666666667,150,1036,0.3578518518518519,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005061201834193608,1.85,8.262364035140664,0.05333333333333334,150,1036,0.36221164021164026,1.0178701012747402,2.973131445438963,0.0
random,200,0.005061201834193608,1.088235294117647,8.679730160264018,0.10666666666666667,150,1036,0.36221164021164026,1.0178701012747402,2.973131445438963,0.0
random,200,0.005061201834193608,0.7254901960784313,9.200015682279117,0.15333333333333332,150,1036,0.36221164021164026,1.0178701012747402,2.973131445438963,0.0
random,200,0.005061201834193608,0.4625,9.706255457396807,0.20666666666666667,150,1036,0.36221164021164026,1.0178701012747402,2.973131445438963,0.0
random,200,0.005049278875591986,2.0555555555555554,8.42531041874691,0.05333333333333334,150,1036,0.3848465608465608,1.1044175575083603,4.03206282747274,0.0
random,200,0.005049278875591986,1.121212121212121,8.974499052360734,0.10666666666666667,150,1036,0.3848465608465608,1.1044175575083603,4.03206282747274,0.0
random,200,0.005049278875591986,0.8222222222222222,9.10890163881134,0.15333333333333332,150,1036,0.3848465608465608,1.1044175575083603,4.03206282747274,0.0
random,200,0.005049278875591986,0.29133858267716534,11.667610479729023,0.20666666666666667,150,1036,0.3848465608465608,1.1044175575083603,4.03206282747274,0.0
random,200,0.00505495928744413,2.642857142857143,8.021689679227137,0.05333333333333334,150,1036,0.37625132275132295,0.5546616914211854,1.7700811572589725,0.0
random,200,0.00505495928744413,1.0277777777777777,9.441850265110551,0.10666666666666667,150,1036,0.37625132275132295,0.5546616914211854,1.7700811572589725,0.0
random,200,0.00505495928744413,0.8222222222222222,9.406838362497567,0.15333333333333332,150,1036,0.37625132275132295,0.5546616914211854,1.7700811572589725,0.0
random,200,0.00505495928744413,0.47435897435897434,10.304507154942522,0.20666666666666667,150,1036,0.37625132275132295,0.5546616914211854,1.7700811572589725,0.0
random,200,0.005014959611471283,2.8461538461538463,8.091910982713474,0.05333333333333334,150,1036,0.366021164021164,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005014959611471283,1.121212121212121,8.85482436369945,0.10666666666666667,150,1036,0.366021164021164,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005014959611471283,0.8604651162790697,9.171270880041824,0.15333333333333332,150,1036,0.366021164021164,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005014959611471283,0.42045454545454547,10.625518352787733,0.20666666666666667,150,1036,0.366021164021164,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005050018061033392,2.176470588235294,7.971064097412985,0.05333333333333334,150,1036,0.3465132275132277,1.0226948097111448,3.571940389780381,4.909090909090909
random,200,0.005050018061033392,1.1935483870967742,8.302542975345574,0.10666666666666667,150,1036,0.3465132275132277,1.0226948097111448,3.571940389780381,4.909090909090909
random,200,0.005050018061033392,0.8409090909090909,8.805287377366554,0.15333333333333332,150,1036,0.3465132275132277,1.0226948097111448,3.571940389780381,4.909090909090909
random,200,0.005050018061033392,0.6271186440677966,8.67005732394606,0.20666666666666667,150,1036,0.3465132275132277,1.0226948097111448,3.571940389780381,4.909090909090909
random,200,0.005024517623122372,1.7619047619047619,8.618591743670635,0.05333333333333334,150,1036,0.3638280423280424,0.43084277196785215,0.9530638959874667,0.0
random,200,0.005024517623122372,1.0277777777777777,8.728749407594849,0.10666666666666667,150,1036,0.3638280423280424,0.43084277196785215,0.9530638959874667,0.0
random,200,0.005024517623122372,0.74,9.068675144573549,0.15333333333333332,150,1036,0.3638280423280424,0.43084277196785215,0.9530638959874667,0.0
random,200,0.005024517623122372,0.29365079365079366,11.254725382031088,0.20666666666666667,150,1036,0.3638280423280424,0.43084277196785215,0.9530638959874667,0.0
random,200,0.00505870112165266,2.0555555555555554,8.511473108752073,0.05333333333333334,150,1036,0.8455433455433454,1.0226948097111448,3.571940389780381,0.0
random,200,0.00505870112165266,1.088235294117647,9.244088283588749,0.10666666666666667,150,1036,0.8455433455433454,1.0226948097111448,3.571940389780381,0.0
random,200,0.00505870112165266,0.8222222222222222,9.375903967111777,0.15333333333333332,150,1036,0.8455433455433454,1.0226948097111448,3.571940389780381,0.0
random,200,0.00505870112165266,0.6607142857142857,9.397350041798777,0.20666666666666667,150,1036,0.8455433455433454,1.0226948097111448,3.571940389780381,0.0
random,200,0.005063169835729511,1.9473684210526316,8.08228184335205,0.05333333333333334,150,1036,0.3397857142857143,0.551374982054074,0.8405946229505132,0.0
random,200,0.005063169835729511,1.088235294117647,8.541682672295817,0.10666666666666667,150,1036,0.3397857142857143,0.551374982054074,0.8405946229505132,0.0
random,200,0.005063169835729511,0.6727272727272727,9.161003653250857,0.15333333333333332,150,1036,0.3397857142857143,0.551374982054074,0.8405946229505132,0.0
random,200,0.005063169835729511,0.44047619047619047,10.047266241224072,0.20666666666666667,150,1036,0.3397857142857143,0.551374982054074,0.8405946229505132,0.0
random,200,0.005088449691000701,1.85,7.986612590171224,0.05333333333333334,150,1036,0.327005291005291,1.0178701012747402,2.973131445438963,0.0
random,200,0.005088449691000701,1.121212121212121,8.510222100081243,0.10666666666666667,150,1036,0.327005291005291,1.0178701012747402,2.973131445438963,0.0
random,200,0.005088449691000701,0.8604651162790697,8.717271734273645,0.15333333333333332,150,1036,0.327005291005291,1.0178701012747402,2.973131445438963,0.0
random,200,0.005088449691000701,0.6607142857142857,8.817737025575916,0.20666666666666667,150,1036,0.327005291005291,1.0178701012747402,2.973131445438963,0.0
random,200,0.00504166628409601,1.7619047619047619,8.086511591361845,0.05333333333333334,150,1036,0.3570291005291006,64.14284560702612,7.742896126643941,0.0
random,200,0.00504166628409601,1.121212121212121,8.563477621985351,0.10666666666666667,150,1036,0.3570291005291006,64.14284560702612,7.742896126643941,0.0
random,200,0.00504166628409601,0.7872340425531915,8.905636813914851,0.15333333333333332,150,1036,0.3570291005291006,64.14284560702612,7.742896126643941,0.0
random,200,0.00504166628409601,0.3627450980392157,10.51902954304101,0.20666666666666667,150,1036,0.3570291005291006,64.14284560702612,7.742896126643941,0.0
random,200,0.005047184803592735,2.0555555555555554,7.943719271247341,0.05333333333333334,150,1036,0.36187566137566146,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.005047184803592735,1.2333333333333334,8.424559944017124,0.10666666666666667,150,1036,0.36187566137566146,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.005047184803592735,0.8222222222222222,8.925184679830222,0.15333333333333332,150,1036,0.36187566137566146,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.005047184803592735,0.6379310344827587,9.250682861740156,0.20666666666666667,150,1036,0.36187566137566146,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.0050525861197309565,1.7619047619047619,8.144494369810783,0.05333333333333334,150,1036,0.3418915343915343,0.7847520542565254,2.425160602410569,0.0
random,200,0.0050525861197309565,1.088235294117647,8.818528846379916,0.10666666666666667,150,1036,0.3418915343915343,0.7847520542565254,2.425160602410569,0.0
random,200,0.0050525861197309565,0.7708333333333334,9.17539030846674,0.15333333333333332,150,1036,0.3418915343915343,0.7847520542565254,2.425160602410569,0.0
random,200,0.0050525861197309565,0.5606060606060606,9.446826409651859,0.20666666666666667,150,1036,0.3418915343915343,0.7847520542565254,2.425160602410569,0.0
random,200,0.005036179608372303,1.6818181818181819,8.565425055517448,0.05333333333333334,150,1036,0.38389947089947096,0.9820155221497633,3.586754509061189,0.0
random,200,0.005036179608372303,0.9487179487179487,9.235363211870208,0.10666666666666667,150,1036,0.38389947089947096,0.9820155221497633,3.586754509061189,0.0
random,200,0.005036179608372303,0.7708333333333334,9.390968129896414,0.15333333333333332,150,1036,0.38389947089947096,0.9820155221497633,3.586754509061189,0.0
random,200,0.005036179608372303,0.3217391304347826,11.406552127793066,0.20666666666666667,150,1036,0.38389947089947096,0.9820155221497633,3.586754509061189,0.0
random,200,0.0050536724286820624,2.0555555555555554,8.042853695501073,0.05333333333333334,150,1036,0.3604179894179895,0.09063011682555815,0.38906517524390266,0.0
random,200,0.0050536724286820624,1.088235294117647,8.500139139309635,0.10666666666666667,150,1036,0.3604179894179895,0.09063011682555815,0.38906517524390266,0.0
random,200,0.0050536724286820624,0.6379310344827587,9.383352755896462,0.15333333333333332,150,1036,0.3604179894179895,0.09063011682555815,0.38906517524390266,0.0
random,200,0.0050536724286820624,0.4065934065934066,10.112528934658753,0.20666666666666667,150,1036,0.3604179894179895,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005052964721438934,1.608695652173913,8.020058263793825,0.05333333333333334,150,1036,0.3576984126984126,3.1214295211639342,6.9565891601085506,0.0
random,200,0.005052964721438934,1.0,8.675398033253272,0.10666666666666667,150,1036,0.3576984126984126,3.1214295211639342,6.9565891601085506,0.0
random,200,0.005052964721438934,0.7872340425531915,8.97712619950429,0.15333333333333332,150,1036,0.3576984126984126,3.1214295211639342,6.9565891601085506,0.0
random,200,0.005052964721438934,0.4567901234567901,9.919872354915531,0.20666666666666667,150,1036,0.3576984126984126,3.1214295211639342,6.9565891601085506,0.0
random,200,0.005042569717112253,1.608695652173913,8.74948622567295,0.05333333333333334,150,1036,0.33584656084656106,1.7951811163822855,5.4727461646463755,0.0
random,200,0.005042569717112253,1.0277777777777777,9.045157363365258,0.10666666666666667,150,1036,0.33584656084656106,1.7951811163822855,5.4727461646463755,0.0
random,200,0.005042569717112253,0.7872340425531915,9.182565798974293,0.15333333333333332,150,1036,0.33584656084656106,1.7951811163822855,5.4727461646463755,0.0
random,200,0.005042569717112253,0.6065573770491803,9.212419245711313,0.20666666666666667,150,1036,0.33584656084656106,1.7951811163822855,5.4727461646463755,0.0
random,200,0.005018415195757274,1.48,8.611454320483396,0.05333333333333334,150,1036,0.3716137566137565,4.106968794569034,6.379807985227954,0.0
random,200,0.005018415195757274,0.9487179487179487,8.84938944641734,0.10666666666666667,150,1036,0.3716137566137565,4.106968794569034,6.379807985227954,0.0
random,200,0.005018415195757274,0.74,9.10169251070828,0.15333333333333332,150,1036,0.3716137566137565,4.106968794569034,6.379807985227954,0.0
random,200,0.005018415195757274,0.578125,9.307000786597492,0.20666666666666667,150,1036,0.3716137566137565,4.106968794569034,6.379807985227954,0.0
random,200,0.005071332556632022,1.7619047619047619,7.836951387915688,0.05333333333333334,150,1036,0.3711613756613758,0.8546529031136386,3.506338288058846,0.0
random,200,0.005071332556632022,1.088235294117647,8.303345755189186,0.10666666666666667,150,1036,0.3711613756613758,0.8546529031136386,3.506338288058846,0.0
random,200,0.005071332556632022,0.8043478260869565,8.821531625863452,0.15333333333333332,150,1036,0.3711613756613758,0.8546529031136386,3.506338288058846,0.0
random,200,0.005071332556632022,0.5522388059701493,9.222470969077722,0.20666666666666667,150,1036,0.3711613756613758,0.8546529031136386,3.506338288058846,0.0
random,200,0.005079256115577085,1.6818181818181819,8.089098411667287,0.05333333333333334,150,1036,0.3704947089947091,0.5388396127278372,1.9789723819382363,0.0
random,200,0.005079256115577085,1.15625,8.486944711967732,0.10666666666666667,150,1036,0.3704947089947091,0.5388396127278372,1.9789723819382363,0.0
random,200,0.005079256115577085,0.8043478260869565,8.90425874774124,0.15333333333333332,150,1036,0.3704947089947091,0.5388396127278372,1.9789723819382363,0.0
random,200,0.005079256115577085,0.6607142857142857,8.993048669582944,0.20666666666666667,150,1036,0.3704947089947091,0.5388396127278372,1.9789723819382363,0.0
random,200,0.005084448518131624,1.9473684210526316,9.188913932751165,0.05333333333333334,150,1036,0.3748148148148149,0.9820155221497633,3.586754509061189,0.0
random,200,0.005084448518131624,1.088235294117647,8.806601698534687,0.10666666666666667,150,1036,0.3748148148148149,0.9820155221497633,3.586754509061189,0.0
random,200,0.005084448518131624,0.8222222222222222,9.005690697419805,0.15333333333333332,150,1036,0.3748148148148149,0.9820155221497633,3.586754509061189,0.0
random,200,0.005084448518131624,0.6491228070175439,9.184485254695618,0.20666666666666667,150,1036,0.3748148148148149,0.9820155221497633,3.586754509061189,0.0
random,200,0.005040582503722511,1.608695652173913,8.545349237735493,0.05333333333333334,150,1036,0.357410052910053,4.174848512734544,4.3799015977308775,0.0
random,200,0.005040582503722511,1.0277777777777777,8.956485873464176,0.10666666666666667,150,1036,0.357410052910053,4.174848512734544,4.3799015977308775,0.0
random,200,0.005040582503722511,0.8409090909090909,9.156644436560404,0.15333333333333332,150,1036,0.357410052910053,4.174848512734544,4.3799015977308775,0.0
random,200,0.005040582503722511,0.3978494623655914,10.578060920011945,0.20666666666666667,150,1036,0.357410052910053,4.174848512734544,4.3799015977308775,0.0
random,200,0.005036384624264167,1.608695652173913,8.644162294844257,0.05333333333333334,150,1036,0.37379629629629624,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005036384624264167,1.0,9.035902800059013,0.10666666666666667,150,1036,0.37379629629629624,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005036384624264167,0.7551020408163265,9.23791261983914,0.15333333333333332,150,1036,0.37379629629629624,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005036384624264167,0.37373737373737376,10.588394793261331,0.20666666666666667,150,1036,0.37379629629629624,0.09063011682555815,0.38906517524390266,0.0
random,200,0.005055835155063574,2.0555555555555554,8.694412288005818,0.05333333333333334,150,1036,0.3329179894179895,64.14284560702612,7.742896126643941,0.0
random,200,0.005055835155063574,1.2333333333333334,8.948643645968,0.10666666666666667,150,1036,0.3329179894179895,64.14284560702612,7.742896126643941,0.0
random,200,0.005055835155063574,0.5606060606060606,10.468609465694149,0.15333333333333332,150,1036,0.3329179894179895,64.14284560702612,7.742896126643941,0.0
random,200,0.005055835155063574,0.37373737373737376,11.079943056645442,0.20666666666666667,150,1036,0.3329179894179895,64.14284560702612,7.742896126643941,0.0
random,200,0.005039885710254978,1.7619047619047619,8.2096047101676,0.05333333333333334,150,1036,0.36348148148148157,0.9820155221497633,3.586754509061189,0.0
random,200,0.005039885710254978,1.088235294117647,8.671162885751881,0.10666666666666667,150,1036,0.36348148148148157,0.9820155221497633,3.586754509061189,0.0
random,200,0.005039885710254978,0.8409090909090909,8.746053974407381,0.15333333333333332,150,1036,0.36348148148148157,0.9820155221497633,3.586754509061189,0.0
random,200,0.005039885710254978,0.3135593220338983,10.741454961800844,0.20666666666666667,150,1036,0.36348148148148157,0.9820155221497633,3.586754509061189,0.0
random,200,0.005051953214760985,1.6818181818181819,8.378840459544438,0.05333333333333334,150,1036,0.369857142857143,0.34488128396997453,0.40747317719076576,0.0
random,200,0.005051953214760985,1.0277777777777777,8.635164293145587,0.10666666666666667,150,1036,0.369857142857143,0.34488128396997453,0.40747317719076576,0.0
random,200,0.005051953214760985,0.7872340425531915,8.762511556463933,0.15333333333333332,150,1036,0.369857142857143,0.34488128396997453,0.40747317719076576,0.0
random,200,0.005051953214760985,0.6065573770491803,8.843171154476178,0.20666666666666667,150,1036,0.369857142857143,0.34488128396997453,0.40747317719076576,0.0
random,200,0.005058733547067393,2.176470588235294,7.687081010472924,0.05333333333333334,150,1036,0.35572486772486783,0.14459068455105117,0.6457995275336809,0.0
random,200,0.005058733547067393,1.15625,8.439063005822325,0.10666666666666667,150,1036,0.35572486772486783,0.14459068455105117,0.6457995275336809,0.0
random,200,0.005058733547067393,0.8809523809523809,8.762768785371753,0.15333333333333332,150,1036,0.35572486772486783,0.14459068455105117,0.6457995275336809,0.0
random,200,0.005058733547067393,0.44047619047619047,9.990101113168237,0.20666666666666667,150,1036,0.35572486772486783,0.14459068455105117,0.6457995275336809,0.0
random,200,0.005055772372455954,1.7619047619047619,8.19837662171841,0.05333333333333334,150,1036,0.3483783068783068,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005055772372455954,0.9736842105263158,8.624681667051895,0.10666666666666667,150,1036,0.3483783068783068,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005055772372455954,0.7708333333333334,8.874265390529658,0.15333333333333332,150,1036,0.3483783068783068,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005055772372455954,0.3557692307692308,10.491987056159738,0.20666666666666667,150,1036,0.3483783068783068,0.16540728534374347,0.14868039969368815,0.0
random,200,0.005051118585844657,1.85,8.273699378295523,0.05333333333333334,150,1036,0.3577460317460317,2.0919139311568475,4.536457140755065,0.0
random,200,0.005051118585844657,1.0277777777777777,9.044811027859376,0.10666666666666667,150,1036,0.3577460317460317,2.0919139311568475,4.536457140755065,0.0
random,200,0.005051118585844657,0.7708333333333334,9.121683009367006,0.15333333333333332,150,1036,0.3577460317460317,2.0919139311568475,4.536457140755065,0.0
random,200,0.005051118585844657,0.5211267605633803,9.633776463554812,0.20666666666666667,150,1036,0.3577460317460317,2.0919139311568475,4.536457140755065,0.0
random,200,0.005045722107235335,1.6818181818181819,8.39590609599496,0.05333333333333334,150,1036,0.3608201058201057,1.7099849959716014,4.920981813084533,0.0
random,200,0.005045722107235335,1.0277777777777777,8.79654690342357,0.10666666666666667,150,1036,0.3608201058201057,1.7099849959716014,4.920981813084533,0.0
random,200,0.005045722107235335,0.7254901960784313,9.050196185890323,0.15333333333333332,150,1036,0.3608201058201057,1.7099849959716014,4.920981813084533,0.0
random,200,0.005045722107235335,0.4868421052631579,9.661467856265913,0.20666666666666667,150,1036,0.3608201058201057,1.7099849959716014,4.920981813084533,0.0
random,200,0.005054177687675226,2.0555555555555554,8.336111239572345,0.05333333333333334,150,1036,0.3430132275132276,2.925494087135551,4.720696473464742,0.0
random,200,0.005054177687675226,1.2758620689655173,8.503593714558994,0.10666666666666667,150,1036,0.3430132275132276,2.925494087135551,4.720696473464742,0.0
random,200,0.005054177687675226,0.74,9.464902520010964,0.15333333333333332,150,1036,0.3430132275132276,2.925494087135551,4.720696473464742,0.0
random,200,0.005054177687675226,0.5211267605633803,9.98144115902958,0.20666666666666667,150,1036,0.3430132275132276,2.925494087135551,4.720696473464742,0.0
random,200,0.005079936755737464,1.85,8.61033111858097,0.05333333333333334,150,1036,0.36752645502645526,0.9820155221497633,3.586754509061189,0.0
random,200,0.005079936755737464,1.15625,9.16158075338171,0.10666666666666667,150,1036,0.36752645502645526,0.9820155221497633,3.586754509061189,0.0
random,200,0.005079936755737464,0.8604651162790697,9.135756036646338,0.15333333333333332,150,1036,0.36752645502645526,0.9820155221497633,3.586754509061189,0.0
random,200,0.005079936755737464,0.6379310344827587,8.97273097544895,0.20666666666666667,150,1036,0.36752645502645526,0.9820155221497633,3.586754509061189,0.0
random,200,0.005065799173803806,1.7619047619047619,8.249686658141442,0.05333333333333334,150,1036,0.34846296296296314,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.005065799173803806,1.0277777777777777,8.646357890738889,0.10666666666666667,150,1036,0.34846296296296314,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.005065799173803806,0.8043478260869565,8.817006642185467,0.15333333333333332,150,1036,0.34846296296296314,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.005065799173803806,0.5211267605633803,9.552434463383541,0.20666666666666667,150,1036,0.34846296296296314,0.00015918440381944282,0.0006484054510722964,0.0
random,200,0.005041174712329775,1.608695652173913,8.746695245027523,0.05333333333333334,150,1036,0.3452010582010581,0.7516021511919656,3.076711232767608,0.0
random,200,0.005041174712329775,1.0571428571428572,8.996921959409391,0.10666666666666667,150,1036,0.3452010582010581,0.7516021511919656,3.076711232767608,0.0
random,200,0.005041174712329775,0.8604651162790697,9.117634544714138,0.15333333333333332,150,1036,0.3452010582010581,0.7516021511919656,3.076711232767608,0.0
random,200,0.005041174712329775,0.6166666666666667,9.073864215148522,0.20666666666666667,150,1036,0.3452010582010581,0.7516021511919656,3.076711232767608,0.0
random,200,0.005066709258717956,2.176470588235294,7.806024553495421,0.05333333333333334,150,1036,0.6493589743589744,1.2956264051752,4.6136620645755295,0.0
random,200,0.005066709258717956,1.15625,8.433008082441615,0.10666666666666667,150,1036,0.6493589743589744,1.2956264051752,4.6136620645755295,0.0
random,200,0.005066709258717956,0.9024390243902439,8.756004863528817,0.15333333333333332,150,1036,0.6493589743589744,1.2956264051752,4.6136620645755295,0.0
random,200,0.005066709258717956,0.4805194805194805,9.944543802990951,0.20666666666666667,150,1036,0.6493589743589744,1.2956264051752,4.6136620645755295,0.0
random,200,0.005046776055807776,2.0555555555555554,8.196840000499215,0.05333333333333334,150,1036,0.875,0.10179705380389123,0.34073198696379053,0.0
random,200,0.005046776055807776,1.1935483870967742,8.809061914824579,0.10666666666666667,150,1036,0.875,0.10179705380389123,0.34073198696379053,0.0
random,200,0.005046776055807776,0.8043478260869565,9.180488591210809,0.15333333333333332,150,1036,0.875,0.10179705380389123,0.34073198696379053,0.0
random,200,0.005046776055807776,0.46835443037974683,10.250646580145773,0.20666666666666667,150,1036,0.875,0.10179705380389123,0.34073198696379053,0.0
random,200,0.00503798155424992,1.7619047619047619,8.259263318295313,0.05333333333333334,150,1036,0.36477777777777787,3.0127609443330248,6.026525633716656,0.0
random,200,0.00503798155424992,1.121212121212121,8.587097369719512,0.10666666666666667,150,1036,0.36477777777777787,3.0127609443330248,6.026525633716656,0.0
random,200,0.00503798155424992,0.8222222222222222,8.587465489498944,0.15333333333333332,150,1036,0.36477777777777787,3.0127609443330248,6.026525633716656,0.0
random,200,0.00503798155424992,0.37755102040816324,10.250946987329616,0.20666666666666667,150,1036,0.36477777777777787,3.0127609443330248,6.026525633716656,0.0
random,200,0.005071880418456842,2.0555555555555554,8.23037752306776,0.05333333333333334,150,1036,0.36264814814814816,1.2088238714126636,2.330767640398287,0.0
random,200,0.005071880418456842,1.088235294117647,8.89507074289305,0.10666666666666667,150,1036,0.36264814814814816,1.2088238714126636,2.330767640398287,0.0
random,200,0.005071880418456842,0.7551020408163265,9.52939869271266,0.15333333333333332,150,1036,0.36264814814814816,1.2088238714126636,2.330767640398287,0.0
random,200,0.005071880418456842,0.5,9.993997388050024,0.20666666666666667,150,1036,0.36264814814814816,1.2088238714126636,2.330767640398287,0.0
