Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
simultaneous,200,0.009671133758113619,0.6271186440677966,9.508329003402434,0.10666666666666667,150,1036,0.3635555555555557,0.34061140490891495,1.4940494837044684,0.0
simultaneous,200,0.009671133758113619,0.39361702127659576,10.332879177536965,0.15333333333333332,150,1036,0.3635555555555557,0.34061140490891495,1.4940494837044684,0.0
simultaneous,200,0.009671133758113619,0.061461794019933555,15.880815319649418,0.20666666666666667,150,1036,0.3635555555555557,0.34061140490891495,1.4940494837044684,0.0
simultaneous,200,0.009722562558421983,1.1935483870967742,8.629339169347812,0.05333333333333334,150,1036,0.39044708994709015,1.2088238714126636,2.330767640398287,0.0
simultaneous,200,0.009722562558421983,0.74,9.29512978256744,0.10666666666666667,150,1036,0.39044708994709015,1.2088238714126636,2.330767640398287,0.0
simultaneous,200,0.009722562558421983,0.49333333333333335,9.24750531646706,0.15333333333333332,150,1036,0.39044708994709015,1.2088238714126636,2.330767640398287,0.0
simultaneous,200,0.009722562558421983,0.13962264150943396,13.34783569801069,0.20666666666666667,150,1036,0.39044708994709015,1.2088238714126636,2.330767640398287,0.0
simultaneous,200,0.009635392039148653,1.0277777777777777,8.66530448621051,0.05333333333333334,150,1036,0.3515396825396827,0.8221568781902949,2.6739649057880124,0.25555555555555554
simultaneous,200,0.009635392039148653,0.6379310344827587,9.122639798970866,0.10666666666666667,150,1036,0.3515396825396827,0.8221568781902949,2.6739649057880124,0.25555555555555554
simultaneous,200,0.009635392039148653,0.4805194805194805,9.121641032519406,0.15333333333333332,150,1036,0.3515396825396827,0.8221568781902949,2.6739649057880124,0.25555555555555554
simultaneous,200,0.009635392039148653,0.02560553633217993,17.823176721371766,0.20666666666666667,150,1036,0.3515396825396827,0.8221568781902949,2.6739649057880124,0.25555555555555554
simultaneous,200,0.00965271830859983,0.9736842105263158,8.961398443216966,0.05333333333333334,150,1036,0.36127513227513225,1.014467872160374,3.833508440223888,0.37962962962962965
simultaneous,200,0.00965271830859983,0.578125,9.412638464865719,0.10666666666666667,150,1036,0.36127513227513225,1.014467872160374,3.833508440223888,0.37962962962962965
simultaneous,200,0.00965271830859983,0.42045454545454547,9.828266494348995,0.15333333333333332,150,1036,0.36127513227513225,1.014467872160374,3.833508440223888,0.37962962962962965
simultaneous,200,0.00965271830859983,0.04431137724550898,16.504687925189174,0.20666666666666667,150,1036,0.36127513227513225,1.014467872160374,3.833508440223888,0.37962962962962965
simultaneous,200,0.009787896769331042,0.8604651162790697,9.21117563545998,0.05333333333333334,150,1036,0.36839417989418,0.00015918440381944282,0.0006484054510722964,0.0
simultaneous,200,0.009787896769331042,0.5606060606060606,9.54788372130782,0.10666666666666667,150,1036,0.36839417989418,0.00015918440381944282,0.0006484054510722964,0.0
simultaneous,200,0.009787896769331042,0.45121951219512196,9.655445752576668,0.15333333333333332,150,1036,0.36839417989418,0.00015918440381944282,0.0006484054510722964,0.0
simultaneous,200,0.009787896769331042,0.27205882352941174,10.665706706460387,0.20666666666666667,150,1036,0.36839417989418,0.00015918440381944282,0.0006484054510722964,0.0
simultaneous,200,0.009732742979523057,1.0277777777777777,8.755048618016534,0.05333333333333334,150,1036,0.3900238095238095,2.8112816386380777,4.138813120714025,0.0
simultaneous,200,0.009732742979523057,0.6491228070175439,9.270400501100216,0.10666666666666667,150,1036,0.3900238095238095,2.8112816386380777,4.138813120714025,0.0
simultaneous,200,0.009732742979523057,0.5068493150684932,9.268514867854561,0.15333333333333332,150,1036,0.3900238095238095,2.8112816386380777,4.138813120714025,0.0
simultaneous,200,0.009732742979523057,0.10277777777777777,13.835927774642006,0.20666666666666667,150,1036,0.3900238095238095,2.8112816386380777,4.138813120714025,0.0
simultaneous,200,0.009848567457590282,1.2758620689655173,8.29589709325357,0.05333333333333334,150,1036,0.8666666666666667,0.4175633197825943,0.9863890119427159,-2.25
simultaneous,200,0.009848567457590282,0.8604651162790697,8.630827514174813,0.10666666666666667,150,1036,0.8666666666666667,0.4175633197825943,0.9863890119427159,-2.25
simultaneous,200,0.009848567457590282,0.5967741935483871,9.066273303044879,0.15333333333333332,150,1036,0.8666666666666667,0.4175633197825943,0.9863890119427159,-2.25
simultaneous,200,0.009848567457590282,0.49333333333333335,9.079061216584595,0.20666666666666667,150,1036,0.8666666666666667,0.4175633197825943,0.9863890119427159,-2.25
simultaneous,200,0.00980715763214542,1.121212121212121,9.140014427500114,0.05333333333333334,150,1036,0.37392857142857155,0.3752458990744321,1.3469341362027647,0.0
simultaneous,200,0.00980715763214542,0.6851851851851852,9.242017717931112,0.10666666666666667,150,1036,0.37392857142857155,0.3752458990744321,1.3469341362027647,0.0
simultaneous,200,0.00980715763214542,0.5068493150684932,9.52359293377142,0.15333333333333332,150,1036,0.37392857142857155,0.3752458990744321,1.3469341362027647,0.0
simultaneous,200,0.00980715763214542,0.2534246575342466,10.882739986746852,0.20666666666666667,150,1036,0.37392857142857155,0.3752458990744321,1.3469341362027647,0.0
simultaneous,200,0.009700630547582079,1.121212121212121,9.204847273671135,0.05333333333333334,150,1036,0.3521375661375662,0.4946893549131098,1.69935176576216,0.0
simultaneous,200,0.009700630547582079,0.6065573770491803,9.39308945628738,0.10666666666666667,150,1036,0.3521375661375662,0.4946893549131098,1.69935176576216,0.0
simultaneous,200,0.009700630547582079,0.3592233009708738,10.33935054459144,0.15333333333333332,150,1036,0.3521375661375662,0.4946893549131098,1.69935176576216,0.0
simultaneous,200,0.009700630547582079,0.1002710027100271,14.230248315463038,0.20666666666666667,150,1036,0.3521375661375662,0.4946893549131098,1.69935176576216,0.0
simultaneous,200,0.009700377772422265,0.9024390243902439,9.011430383393725,0.05333333333333334,150,1036,0.35424338624338636,0.2292078118377177,0.43860462697580727,0.9038461538461539
simultaneous,200,0.009700377772422265,0.578125,9.346667791203963,0.10666666666666667,150,1036,0.35424338624338636,0.2292078118377177,0.43860462697580727,0.9038461538461539
simultaneous,200,0.009700377772422265,0.3854166666666667,10.15753368266173,0.15333333333333332,150,1036,0.35424338624338636,0.2292078118377177,0.43860462697580727,0.9038461538461539
simultaneous,200,0.009700377772422265,0.23125,11.186435505891577,0.20666666666666667,150,1036,0.35424338624338636,0.2292078118377177,0.43860462697580727,0.9038461538461539
simultaneous,200,0.009737041271152881,1.1935483870967742,8.77848385675815,0.05333333333333334,150,1036,0.6943121693121692,0.9820155221497633,3.586754509061189,-1.0
simultaneous,200,0.009737041271152881,0.6379310344827587,9.153718214118603,0.10666666666666667,150,1036,0.6943121693121692,0.9820155221497633,3.586754509061189,-1.0
simultaneous,200,0.009737041271152881,0.4567901234567901,9.609076380753583,0.15333333333333332,150,1036,0.6943121693121692,0.9820155221497633,3.586754509061189,-1.0
simultaneous,200,0.009737041271152881,0.16371681415929204,12.749922952251405,0.20666666666666667,150,1036,0.6943121693121692,0.9820155221497633,3.586754509061189,-1.0
simultaneous,200,0.009784577628865667,0.9487179487179487,9.086236305431582,0.05333333333333334,150,1036,0.36978306878306877,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009784577628865667,0.6065573770491803,9.377370174540376,0.10666666666666667,150,1036,0.36978306878306877,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009784577628865667,0.42528735632183906,10.01739625591771,0.15333333333333332,150,1036,0.36978306878306877,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009784577628865667,0.17370892018779344,12.447779890031946,0.20666666666666667,150,1036,0.36978306878306877,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009724654643004978,0.9487179487179487,8.52491696490786,0.05333333333333334,150,1036,0.9357142857142857,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009724654643004978,0.6065573770491803,9.111776239745602,0.10666666666666667,150,1036,0.9357142857142857,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009724654643004978,0.42528735632183906,9.518423792477405,0.15333333333333332,150,1036,0.9357142857142857,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009724654643004978,0.10364145658263306,14.443996354027098,0.20666666666666667,150,1036,0.9357142857142857,0.49014892379119723,1.9855273509633409,0.0
simultaneous,200,0.009704773597162934,1.0571428571428572,9.0564135211519,0.05333333333333334,150,1036,0.3775793650793652,0.16540728534374347,0.14868039969368815,0.9583333333333334
simultaneous,200,0.009704773597162934,0.7551020408163265,9.3241493899917,0.10666666666666667,150,1036,0.3775793650793652,0.16540728534374347,0.14868039969368815,0.9583333333333334
simultaneous,200,0.009704773597162934,0.5211267605633803,9.68745251852399,0.15333333333333332,150,1036,0.3775793650793652,0.16540728534374347,0.14868039969368815,0.9583333333333334
simultaneous,200,0.009704773597162934,0.1284722222222222,13.448515903697817,0.20666666666666667,150,1036,0.3775793650793652,0.16540728534374347,0.14868039969368815,0.9583333333333334
simultaneous,200,0.009808483857575366,1.0571428571428572,9.241309338670483,0.05333333333333334,150,1036,0.8388278388278387,0.07604216992848079,0.3221937810523971,-1.9027777777777777
simultaneous,200,0.009808483857575366,0.6379310344827587,9.452224460236348,0.10666666666666667,150,1036,0.8388278388278387,0.07604216992848079,0.3221937810523971,-1.9027777777777777
simultaneous,200,0.009808483857575366,0.5138888888888888,9.51267837633097,0.15333333333333332,150,1036,0.8388278388278387,0.07604216992848079,0.3221937810523971,-1.9027777777777777
simultaneous,200,0.009808483857575366,0.36633663366336633,9.626115710355261,0.20666666666666667,150,1036,0.8388278388278387,0.07604216992848079,0.3221937810523971,-1.9027777777777777
simultaneous,200,0.009651924364297423,0.8222222222222222,9.17498980261662,0.05333333333333334,150,1036,0.3600026455026456,0.6762106728820316,2.5567059314560168,0.0
simultaneous,200,0.009651924364297423,0.5692307692307692,9.369803836646355,0.10666666666666667,150,1036,0.3600026455026456,0.6762106728820316,2.5567059314560168,0.0
simultaneous,200,0.009651924364297423,0.4157303370786517,9.744213794547314,0.15333333333333332,150,1036,0.3600026455026456,0.6762106728820316,2.5567059314560168,0.0
simultaneous,200,0.009651924364297423,0.061461794019933555,15.505403442500091,0.20666666666666667,150,1036,0.3600026455026456,0.6762106728820316,2.5567059314560168,0.0
simultaneous,200,0.00967965529277498,1.0277777777777777,8.866759731170555,0.05333333333333334,150,1036,0.33335449735449746,1.4921332666134146,3.468976830527194,0.0
simultaneous,200,0.00967965529277498,0.6379310344827587,8.950669697289616,0.10666666666666667,150,1036,0.33335449735449746,1.4921332666134146,3.468976830527194,0.0
simultaneous,200,0.00967965529277498,0.4805194805194805,9.295095188217367,0.15333333333333332,150,1036,0.33335449735449746,1.4921332666134146,3.468976830527194,0.0
simultaneous,200,0.00967965529277498,0.08390022675736962,14.553604334889307,0.20666666666666667,150,1036,0.33335449735449746,1.4921332666134146,3.468976830527194,0.0
simultaneous,200,0.009742714136731603,1.1935483870967742,8.98211933773964,0.05333333333333334,150,1036,0.34648412698412706,1.0178701012747402,2.973131445438963,0.0
simultaneous,200,0.009742714136731603,0.5967741935483871,9.654214565700762,0.10666666666666667,150,1036,0.34648412698412706,1.0178701012747402,2.973131445438963,0.0
simultaneous,200,0.009742714136731603,0.4805194805194805,9.805357154972672,0.15333333333333332,150,1036,0.34648412698412706,1.0178701012747402,2.973131445438963,0.0
