Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00991982481675703,0.15625,9.290021657589406,1.0666666666666667,150,1097,0.12,9.180640145495735,6.041587379481277,0.0
mtd_ai,50,0.00991982481675703,0.15306122448979592,9.11013214145735,1.0666666666666667,150,1097,0.12,9.180640145495735,6.041587379481277,0.0
mtd_ai,50,0.00991982481675703,0.20089285714285715,9.427416243956266,1.0222222222222221,150,1097,0.12,9.180640145495735,6.041587379481277,0.0
mtd_ai,50,0.00991982481675703,0.22900763358778625,9.540375599166769,1.0333333333333334,150,1097,0.12,9.180640145495735,6.041587379481277,0.0
mtd_ai,50,0.00991982481675703,0.2697841726618705,9.672174125701266,1.0133333333333334,150,1097,0.12,9.180640145495735,6.041587379481277,0.0
mtd_ai,50,0.009919690938030053,0.13157894736842105,8.688250457248511,1.0666666666666667,150,1066,0.12238095238095238,0.6901179372627485,2.5006126826641566,0.0
mtd_ai,50,0.009919690938030053,0.18072289156626506,8.851872487449075,1.0666666666666667,150,1066,0.12238095238095238,0.6901179372627485,2.5006126826641566,0.0
mtd_ai,50,0.009919690938030053,0.20270270270270271,8.98617460725555,1.0222222222222221,150,1066,0.12238095238095238,0.6901179372627485,2.5006126826641566,0.0
mtd_ai,50,0.009919690938030053,0.24,9.198158492841936,1.0333333333333334,150,1066,0.12238095238095238,0.6901179372627485,2.5006126826641566,0.0
mtd_ai,50,0.009919690938030053,0.2777777777777778,9.370468361145297,1.0133333333333334,150,1066,0.12238095238095238,0.6901179372627485,2.5006126826641566,0.0
mtd_ai,50,0.009923657738351192,0.07075471698113207,9.367067046535638,1.0666666666666667,150,1056,0.15555555555555556,0.9705494435170111,3.173611849532969,0.0
mtd_ai,50,0.009923657738351192,0.11363636363636363,9.623413482195678,1.0666666666666667,150,1056,0.15555555555555556,0.9705494435170111,3.173611849532969,0.0
mtd_ai,50,0.009923657738351192,0.15517241379310345,9.718996963139748,1.0222222222222221,150,1056,0.15555555555555556,0.9705494435170111,3.173611849532969,0.0
mtd_ai,50,0.009923657738351192,0.18518518518518517,9.915585887223747,1.0333333333333334,150,1056,0.15555555555555556,0.9705494435170111,3.173611849532969,0.0
mtd_ai,50,0.009923657738351192,0.21551724137931033,10.057691924798975,1.0133333333333334,150,1056,0.15555555555555556,0.9705494435170111,3.173611849532969,0.0
mtd_ai,50,0.009931119132917209,0.15306122448979592,9.100769133405215,1.0666666666666667,150,1042,0.16144444444444445,0.6772884442412196,1.9933307046451325,0.0
mtd_ai,50,0.009931119132917209,0.20833333333333334,9.181887283891463,1.0666666666666667,150,1042,0.16144444444444445,0.6772884442412196,1.9933307046451325,0.0
mtd_ai,50,0.009931119132917209,0.2777777777777778,9.379906373787998,1.0222222222222221,150,1042,0.16144444444444445,0.6772884442412196,1.9933307046451325,0.0
mtd_ai,50,0.009931119132917209,0.29411764705882354,9.263646563553978,1.0333333333333334,150,1042,0.16144444444444445,0.6772884442412196,1.9933307046451325,0.0
mtd_ai,50,0.009931119132917209,0.32608695652173914,9.323525121222831,1.0133333333333334,150,1042,0.16144444444444445,0.6772884442412196,1.9933307046451325,0.0
mtd_ai,50,0.009925907326926265,0.10273972602739725,8.976346446954185,1.0666666666666667,150,1064,0.1277777777777778,0.15375014660653175,0.5112434470871384,0.0
mtd_ai,50,0.009925907326926265,0.15151515151515152,9.351366311713852,1.0666666666666667,150,1064,0.1277777777777778,0.15375014660653175,0.5112434470871384,0.0
mtd_ai,50,0.009925907326926265,0.20642201834862386,9.490250234456973,1.0222222222222221,150,1064,0.1277777777777778,0.15375014660653175,0.5112434470871384,0.0
mtd_ai,50,0.009925907326926265,0.22556390977443608,9.544481591619194,1.0333333333333334,150,1064,0.1277777777777778,0.15375014660653175,0.5112434470871384,0.0
mtd_ai,50,0.009925907326926265,0.2604166666666667,9.644925393482843,1.0133333333333334,150,1064,0.1277777777777778,0.15375014660653175,0.5112434470871384,0.0
mtd_ai,50,0.009942738212677115,0.2777777777777778,8.21338269773659,1.0666666666666667,150,1071,0.1549206349206349,1.5111808716863893,4.860010451346898,0.0
mtd_ai,50,0.009942738212677115,0.21428571428571427,8.923434401856882,1.0666666666666667,150,1071,0.1549206349206349,1.5111808716863893,4.860010451346898,0.0
mtd_ai,50,0.009942738212677115,0.27439024390243905,9.260402558858058,1.0222222222222221,150,1071,0.1549206349206349,1.5111808716863893,4.860010451346898,0.0
mtd_ai,50,0.009942738212677115,0.3125,9.556055870806205,1.0333333333333334,150,1071,0.1549206349206349,1.5111808716863893,4.860010451346898,0.0
mtd_ai,50,0.009942738212677115,0.3472222222222222,9.795567253687679,1.0133333333333334,150,1071,0.1549206349206349,1.5111808716863893,4.860010451346898,0.0
mtd_ai,50,0.009934525999315687,0.11363636363636363,9.370201410108669,1.0666666666666667,150,1064,0.09833333333333333,3.0467573953413654,4.92466224408882,0.0
mtd_ai,50,0.009934525999315687,0.18292682926829268,9.645986526536634,1.0666666666666667,150,1064,0.09833333333333333,3.0467573953413654,4.92466224408882,0.0
mtd_ai,50,0.009934525999315687,0.22959183673469388,9.718519555490097,1.0222222222222221,150,1064,0.09833333333333333,3.0467573953413654,4.92466224408882,0.0
mtd_ai,50,0.009934525999315687,0.23076923076923078,9.939472000975833,1.0333333333333334,150,1064,0.09833333333333333,3.0467573953413654,4.92466224408882,0.0
mtd_ai,50,0.009934525999315687,0.25510204081632654,10.058029704766009,1.0133333333333334,150,1064,0.09833333333333333,3.0467573953413654,4.92466224408882,0.0
mtd_ai,50,0.009930502498953105,0.11538461538461539,8.862840725817406,1.0666666666666667,150,1015,0.19044444444444444,0.7546043008574354,2.781552299888128,0.0
mtd_ai,50,0.009930502498953105,0.15,9.415902314430513,1.0666666666666667,150,1015,0.19044444444444444,0.7546043008574354,2.781552299888128,0.0
mtd_ai,50,0.009930502498953105,0.1744186046511628,9.643914761668702,1.0222222222222221,150,1015,0.19044444444444444,0.7546043008574354,2.781552299888128,0.0
mtd_ai,50,0.009930502498953105,0.2112676056338028,9.778919694619502,1.0333333333333334,150,1015,0.19044444444444444,0.7546043008574354,2.781552299888128,0.0
mtd_ai,50,0.009930502498953105,0.24193548387096775,9.917433665800166,1.0133333333333334,150,1015,0.19044444444444444,0.7546043008574354,2.781552299888128,0.0
mtd_ai,50,0.009937841478259612,0.08333333333333333,8.822408813839985,1.0666666666666667,150,983,0.18,5.092218064119498,4.730077329154168,0.0
mtd_ai,50,0.009937841478259612,0.1388888888888889,9.173975700572061,1.0666666666666667,150,983,0.18,5.092218064119498,4.730077329154168,0.0
mtd_ai,50,0.009937841478259612,0.18,9.42413289699671,1.0222222222222221,150,983,0.18,5.092218064119498,4.730077329154168,0.0
mtd_ai,50,0.009937841478259612,0.21739130434782608,9.572883673520193,1.0333333333333334,150,983,0.18,5.092218064119498,4.730077329154168,0.0
mtd_ai,50,0.009937841478259612,0.25510204081632654,9.619970094056907,1.0133333333333334,150,983,0.18,5.092218064119498,4.730077329154168,0.0
mtd_ai,50,0.009926944191195866,0.11538461538461539,9.112984416085808,1.0666666666666667,150,1026,0.14,2.0316746889312483,5.5971592091651665,0.0
mtd_ai,50,0.009926944191195866,0.17647058823529413,9.245593957987877,1.0666666666666667,150,1026,0.14,2.0316746889312483,5.5971592091651665,0.0
mtd_ai,50,0.009926944191195866,0.20089285714285715,9.519547131456374,1.0222222222222221,150,1026,0.14,2.0316746889312483,5.5971592091651665,0.0
mtd_ai,50,0.009926944191195866,0.23622047244094488,9.70256300584622,1.0333333333333334,150,1026,0.14,2.0316746889312483,5.5971592091651665,0.0
mtd_ai,50,0.009926944191195866,0.25510204081632654,9.9013983524918,1.0133333333333334,150,1026,0.14,2.0316746889312483,5.5971592091651665,0.0
mtd_ai,50,0.009940443587071027,0.09259259259259259,8.739022054500037,1.0666666666666667,150,1076,0.14133333333333334,0.6209490085966572,1.9002753919148683,0.0
mtd_ai,50,0.009940443587071027,0.13636363636363635,8.826080871298789,1.0666666666666667,150,1076,0.14133333333333334,0.6209490085966572,1.9002753919148683,0.0
mtd_ai,50,0.009940443587071027,0.18292682926829268,9.079359054245817,1.0222222222222221,150,1076,0.14133333333333334,0.6209490085966572,1.9002753919148683,0.0
mtd_ai,50,0.009940443587071027,0.22058823529411764,9.237163610651029,1.0333333333333334,150,1076,0.14133333333333334,0.6209490085966572,1.9002753919148683,0.0
mtd_ai,50,0.009940443587071027,0.24671052631578946,9.434077841690748,1.0133333333333334,150,1076,0.14133333333333334,0.6209490085966572,1.9002753919148683,0.0
mtd_ai,50,0.009919229244906055,0.10135135135135136,9.031528484201704,1.0666666666666667,150,1084,0.17588888888888887,0.6046835465018648,1.1680223535802352,0.0
mtd_ai,50,0.009919229244906055,0.13157894736842105,8.825253954813519,1.0666666666666667,150,1084,0.17588888888888887,0.6046835465018648,1.1680223535802352,0.0
mtd_ai,50,0.009919229244906055,0.17857142857142858,8.939558904032022,1.0222222222222221,150,1084,0.17588888888888887,0.6046835465018648,1.1680223535802352,0.0
mtd_ai,50,0.009919229244906055,0.21739130434782608,9.072621506270531,1.0333333333333334,150,1084,0.17588888888888887,0.6046835465018648,1.1680223535802352,0.0
mtd_ai,50,0.009919229244906055,0.2358490566037736,9.214244169190836,1.0133333333333334,150,1084,0.17588888888888887,0.6046835465018648,1.1680223535802352,0.0
mtd_ai,50,0.009933259083483184,0.46875,10.08604276057508,1.0666666666666667,150,1025,0.14722222222222223,0.043952044589998,0.1814273526733396,0.0
mtd_ai,50,0.009933259083483184,0.2,9.43622633670407,1.0666666666666667,150,1025,0.14722222222222223,0.043952044589998,0.1814273526733396,0.0
mtd_ai,50,0.009933259083483184,0.21226415094339623,9.416482223366035,1.0222222222222221,150,1025,0.14722222222222223,0.043952044589998,0.1814273526733396,0.0
mtd_ai,50,0.009933259083483184,0.2608695652173913,9.58329396534862,1.0333333333333334,150,1025,0.14722222222222223,0.043952044589998,0.1814273526733396,0.0
mtd_ai,50,0.009933259083483184,0.3,9.755714615794565,1.0133333333333334,150,1025,0.14722222222222223,0.043952044589998,0.1814273526733396,0.0
mtd_ai,50,0.009936769841254597,0.1388888888888889,8.60697688440587,1.0666666666666667,150,1003,0.14844444444444446,0.9472625848486491,2.7651957228762676,0.0
mtd_ai,50,0.009936769841254597,0.234375,8.881900556131255,1.0666666666666667,150,1003,0.14844444444444446,0.9472625848486491,2.7651957228762676,0.0
mtd_ai,50,0.009936769841254597,0.3,9.173666277854842,1.0222222222222221,150,1003,0.14844444444444446,0.9472625848486491,2.7651957228762676,0.0
mtd_ai,50,0.009936769841254597,0.30927835051546393,9.506926107974717,1.0333333333333334,150,1003,0.14844444444444446,0.9472625848486491,2.7651957228762676,0.0
mtd_ai,50,0.009936769841254597,0.32894736842105265,9.498494772955668,1.0133333333333334,150,1003,0.14844444444444446,0.9472625848486491,2.7651957228762676,0.0
mtd_ai,50,0.009927205004181492,0.08928571428571429,9.275907118736717,1.0666666666666667,150,1068,0.1097777777777778,0.37154887576206264,1.5945145404282868,0.0
mtd_ai,50,0.009927205004181492,0.15306122448979592,9.576515590812276,1.0666666666666667,150,1068,0.1097777777777778,0.37154887576206264,1.5945145404282868,0.0
mtd_ai,50,0.009927205004181492,0.20642201834862386,9.751257812801976,1.0222222222222221,150,1068,0.1097777777777778,0.37154887576206264,1.5945145404282868,0.0
mtd_ai,50,0.009927205004181492,0.234375,9.72642188831418,1.0333333333333334,150,1068,0.1097777777777778,0.37154887576206264,1.5945145404282868,0.0
mtd_ai,50,0.009927205004181492,0.26785714285714285,9.788054733420266,1.0133333333333334,150,1068,0.1097777777777778,0.37154887576206264,1.5945145404282868,0.0
mtd_ai,50,0.009925764696433578,0.09868421052631579,9.378730272361688,1.0666666666666667,150,1056,0.22727272727272727,0.33046800133693804,1.1946827382228613,0.0
mtd_ai,50,0.009925764696433578,0.1595744680851064,9.598494588641426,1.0666666666666667,150,1056,0.22727272727272727,0.33046800133693804,1.1946827382228613,0.0
mtd_ai,50,0.009925764696433578,0.1814516129032258,9.784420090164222,1.0222222222222221,150,1056,0.22727272727272727,0.33046800133693804,1.1946827382228613,0.0
mtd_ai,50,0.009925764696433578,0.21428571428571427,10.068447301428598,1.0333333333333334,150,1056,0.22727272727272727,0.33046800133693804,1.1946827382228613,0.0
mtd_ai,50,0.009925764696433578,0.2516778523489933,10.200273521064988,1.0133333333333334,150,1056,0.22727272727272727,0.33046800133693804,1.1946827382228613,0.0
mtd_ai,50,0.009921254079692127,0.12295081967213115,9.827571589902552,1.0666666666666667,150,1057,0.14555555555555555,0.3551480652209962,1.5930985581495725,0.0
mtd_ai,50,0.009921254079692127,0.14150943396226415,9.797790093090954,1.0666666666666667,150,1057,0.14555555555555555,0.3551480652209962,1.5930985581495725,0.0
mtd_ai,50,0.009921254079692127,0.18442622950819673,9.89333557580062,1.0222222222222221,150,1057,0.14555555555555555,0.3551480652209962,1.5930985581495725,0.0
mtd_ai,50,0.009921254079692127,0.2112676056338028,10.222816484408673,1.0333333333333334,150,1057,0.14555555555555555,0.3551480652209962,1.5930985581495725,0.0
mtd_ai,50,0.009921254079692127,0.24671052631578946,10.360581457892888,1.0133333333333334,150,1057,0.14555555555555555,0.3551480652209962,1.5930985581495725,0.0
mtd_ai,50,0.009928559374360709,0.10416666666666667,9.129334866900372,1.0666666666666667,150,1024,0.16777777777777778,5.525875726364996,6.667572941644138,0.0
mtd_ai,50,0.009928559374360709,0.17857142857142858,9.421360573023753,1.0666666666666667,150,1024,0.16777777777777778,5.525875726364996,6.667572941644138,0.0
mtd_ai,50,0.009928559374360709,0.22959183673469388,9.596680891946631,1.0222222222222221,150,1024,0.16777777777777778,5.525875726364996,6.667572941644138,0.0
mtd_ai,50,0.009928559374360709,0.24390243902439024,9.808491598448459,1.0333333333333334,150,1024,0.16777777777777778,5.525875726364996,6.667572941644138,0.0
mtd_ai,50,0.009928559374360709,0.26785714285714285,10.020298319824375,1.0133333333333334,150,1024,0.16777777777777778,5.525875726364996,6.667572941644138,0.0
mtd_ai,50,0.009915171459698153,0.10273972602739725,8.616705380426023,1.0666666666666667,150,1120,0.11333333333333333,0.17946391812028567,0.7897446417790923,0.0
mtd_ai,50,0.009915171459698153,0.12295081967213115,9.118165103629273,1.0666666666666667,150,1120,0.11333333333333333,0.17946391812028567,0.7897446417790923,0.0
mtd_ai,50,0.009915171459698153,0.1618705035971223,9.258371634313333,1.0222222222222221,150,1120,0.11333333333333333,0.17946391812028567,0.7897446417790923,0.0
mtd_ai,50,0.009915171459698153,0.20134228187919462,9.363818649434446,1.0333333333333334,150,1120,0.11333333333333333,0.17946391812028567,0.7897446417790923,0.0
mtd_ai,50,0.009915171459698153,0.22058823529411764,9.392843229853453,1.0133333333333334,150,1120,0.11333333333333333,0.17946391812028567,0.7897446417790923,0.0
mtd_ai,50,0.00992350953890348,0.08064516129032258,9.16879136899909,1.0666666666666667,150,1075,0.1897777777777778,1.0050505067699373,3.494404758346767,0.0
mtd_ai,50,0.00992350953890348,0.12096774193548387,9.246737367265562,1.0666666666666667,150,1075,0.1897777777777778,1.0050505067699373,3.494404758346767,0.0
mtd_ai,50,0.00992350953890348,0.15306122448979592,9.38614290373557,1.0222222222222221,150,1075,0.1897777777777778,1.0050505067699373,3.494404758346767,0.0
mtd_ai,50,0.00992350953890348,0.18633540372670807,9.59050794805383,1.0333333333333334,150,1075,0.1897777777777778,1.0050505067699373,3.494404758346767,0.0
mtd_ai,50,0.00992350953890348,0.21306818181818182,9.734033964108294,1.0133333333333334,150,1075,0.1897777777777778,1.0050505067699373,3.494404758346767,0.0
mtd_ai,50,0.009920490867996977,0.12295081967213115,9.105172972489855,1.0666666666666667,150,1043,0.17844444444444443,0.13323675720434186,0.5611615335085292,0.0
mtd_ai,50,0.009920490867996977,0.18518518518518517,9.679746323937001,1.0666666666666667,150,1043,0.17844444444444443,0.13323675720434186,0.5611615335085292,0.0
mtd_ai,50,0.009920490867996977,0.24725274725274726,9.684411843174509,1.0222222222222221,150,1043,0.17844444444444443,0.13323675720434186,0.5611615335085292,0.0
mtd_ai,50,0.009920490867996977,0.2608695652173913,9.444254230361418,1.0333333333333334,150,1043,0.17844444444444443,0.13323675720434186,0.5611615335085292,0.0
mtd_ai,50,0.009920490867996977,0.29069767441860467,9.587237041528741,1.0133333333333334,150,1043,0.17844444444444443,0.13323675720434186,0.5611615335085292,0.0
mtd_ai,50,0.009927222767490395,0.10869565217391304,8.944767977662758,1.0666666666666667,150,1011,0.14200000000000002,1.6113165041565858,4.471986167940731,0.0
mtd_ai,50,0.009927222767490395,0.1485148514851485,8.977609710165463,1.0666666666666667,150,1011,0.14200000000000002,1.6113165041565858,4.471986167940731,0.0
mtd_ai,50,0.009927222767490395,0.20270270270270271,9.139943652919506,1.0222222222222221,150,1011,0.14200000000000002,1.6113165041565858,4.471986167940731,0.0
mtd_ai,50,0.009927222767490395,0.24,9.373775358452868,1.0333333333333334,150,1011,0.14200000000000002,1.6113165041565858,4.471986167940731,0.0
mtd_ai,50,0.009927222767490395,0.22590361445783133,9.562844144662785,1.0133333333333334,150,1011,0.14200000000000002,1.6113165041565858,4.471986167940731,0.0
mtd_ai,50,0.00992775886445874,0.12096774193548387,9.74723425325752,1.0666666666666667,150,1159,0.1,0.045620816453165354,0.07380257913247175,0.0
mtd_ai,50,0.00992775886445874,0.11278195488721804,9.6929257648152,1.0666666666666667,150,1159,0.1,0.045620816453165354,0.07380257913247175,0.0
mtd_ai,50,0.00992775886445874,0.15625,9.81486133011805,1.0222222222222221,150,1159,0.1,0.045620816453165354,0.07380257913247175,0.0
mtd_ai,50,0.00992775886445874,0.1910828025477707,9.92860912645879,1.0333333333333334,150,1159,0.1,0.045620816453165354,0.07380257913247175,0.0
mtd_ai,50,0.00992775886445874,0.22321428571428573,10.024427606878454,1.0133333333333334,150,1159,0.1,0.045620816453165354,0.07380257913247175,0.0
mtd_ai,50,0.00992269441176754,0.06756756756756757,9.217537364580732,1.0666666666666667,150,1067,0.12966666666666665,0.11135403861869567,0.3357754443410777,0.0
mtd_ai,50,0.00992269441176754,0.11450381679389313,9.311918072559509,1.0666666666666667,150,1067,0.12966666666666665,0.11135403861869567,0.3357754443410777,0.0
mtd_ai,50,0.00992269441176754,0.15625,9.438153494516424,1.0222222222222221,150,1067,0.12966666666666665,0.11135403861869567,0.3357754443410777,0.0
mtd_ai,50,0.00992269441176754,0.18292682926829268,9.702933187391917,1.0333333333333334,150,1067,0.12966666666666665,0.11135403861869567,0.3357754443410777,0.0
mtd_ai,50,0.00992269441176754,0.211864406779661,9.72345696057577,1.0133333333333334,150,1067,0.12966666666666665,0.11135403861869567,0.3357754443410777,0.0
mtd_ai,50,0.009942474382336126,0.078125,8.776803292583402,1.0666666666666667,150,1016,0.12333333333333334,1.03021315420448,3.9328994746445063,0.0
mtd_ai,50,0.009942474382336126,0.13043478260869565,8.84956986295685,1.0666666666666667,150,1016,0.12333333333333334,1.03021315420448,3.9328994746445063,0.0
mtd_ai,50,0.009942474382336126,0.17578125,8.909802782073745,1.0222222222222221,150,1016,0.12333333333333334,1.03021315420448,3.9328994746445063,0.0
mtd_ai,50,0.009942474382336126,0.2127659574468085,9.039975003615845,1.0333333333333334,150,1016,0.12333333333333334,1.03021315420448,3.9328994746445063,0.0
mtd_ai,50,0.009942474382336126,0.25,9.154215851734019,1.0133333333333334,150,1016,0.12333333333333334,1.03021315420448,3.9328994746445063,0.0
mtd_ai,50,0.009928422693501082,0.06097560975609756,9.418800503544581,1.0666666666666667,150,1100,0.12722222222222224,0.443755948770064,1.4622566247179623,0.0
mtd_ai,50,0.009928422693501082,0.11194029850746269,9.49012322701711,1.0666666666666667,150,1100,0.12722222222222224,0.443755948770064,1.4622566247179623,0.0
mtd_ai,50,0.009928422693501082,0.15845070422535212,9.618358820099846,1.0222222222222221,150,1100,0.12722222222222224,0.443755948770064,1.4622566247179623,0.0
mtd_ai,50,0.009928422693501082,0.1875,9.749231539181855,1.0333333333333334,150,1100,0.12722222222222224,0.443755948770064,1.4622566247179623,0.0
mtd_ai,50,0.009928422693501082,0.211864406779661,9.757038164682754,1.0133333333333334,150,1100,0.12722222222222224,0.443755948770064,1.4622566247179623,0.0
mtd_ai,50,0.00992154208744864,0.1388888888888889,8.712970052752969,1.0666666666666667,150,1054,0.17111111111111113,1.7531905978160838,2.666503644683784,0.0
mtd_ai,50,0.00992154208744864,0.18292682926829268,9.17078934952963,1.0666666666666667,150,1054,0.17111111111111113,1.7531905978160838,2.666503644683784,0.0
mtd_ai,50,0.00992154208744864,0.16544117647058823,9.51885204138374,1.0222222222222221,150,1054,0.17111111111111113,1.7531905978160838,2.666503644683784,0.0
mtd_ai,50,0.00992154208744864,0.1986754966887417,9.576545814638246,1.0333333333333334,150,1054,0.17111111111111113,1.7531905978160838,2.666503644683784,0.0
mtd_ai,50,0.00992154208744864,0.234375,9.677911004609546,1.0133333333333334,150,1054,0.17111111111111113,1.7531905978160838,2.666503644683784,0.0
mtd_ai,50,0.009920431757856459,0.11029411764705882,9.364170834782295,1.0666666666666667,150,1083,0.11022222222222221,0.06567854251015964,0.19767336980764316,0.0
mtd_ai,50,0.009920431757856459,0.1744186046511628,9.713403862099492,1.0666666666666667,150,1083,0.11022222222222221,0.06567854251015964,0.19767336980764316,0.0
mtd_ai,50,0.009920431757856459,0.20833333333333334,9.563356613650992,1.0222222222222221,150,1083,0.11022222222222221,0.06567854251015964,0.19767336980764316,0.0
mtd_ai,50,0.009920431757856459,0.23809523809523808,9.818294692721459,1.0333333333333334,150,1083,0.11022222222222221,0.06567854251015964,0.19767336980764316,0.0
mtd_ai,50,0.009920431757856459,0.26223776223776224,9.610826233352295,1.0133333333333334,150,1083,0.11022222222222221,0.06567854251015964,0.19767336980764316,0.0
mtd_ai,50,0.009938463077929649,0.07575757575757576,9.412125794576967,1.0666666666666667,150,1012,0.14,2.456131539676788,4.172707840405094,0.0
mtd_ai,50,0.009938463077929649,0.13043478260869565,9.57165501641372,1.0666666666666667,150,1012,0.14,2.456131539676788,4.172707840405094,0.0
