Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009932552001325536,0.09036144578313253,8.358668552417667,1.0666666666666667,150,1056,0.09,0.09048387101669621,0.39592637620398924,0.0
mtd_ai,50,0.009932552001325536,0.13274336283185842,8.849620355408472,1.0666666666666667,150,1056,0.09,0.09048387101669621,0.39592637620398924,0.0
mtd_ai,50,0.009932552001325536,0.1744186046511628,8.925647209239619,1.0222222222222221,150,1056,0.09,0.09048387101669621,0.39592637620398924,0.0
mtd_ai,50,0.009932552001325536,0.21428571428571427,9.089543105704285,1.0333333333333334,150,1056,0.09,0.09048387101669621,0.39592637620398924,0.0
mtd_ai,50,0.009932552001325536,0.2435064935064935,9.219460918357253,1.0133333333333334,150,1056,0.09,0.09048387101669621,0.39592637620398924,0.0
mtd_ai,50,0.009925305879385083,0.08928571428571429,8.504136049933837,1.0666666666666667,150,1004,0.13799999999999998,0.14605106726436543,0.6005312504872915,0.0
mtd_ai,50,0.009925305879385083,0.13157894736842105,8.791599179068234,1.0666666666666667,150,1004,0.13799999999999998,0.14605106726436543,0.6005312504872915,0.0
mtd_ai,50,0.009925305879385083,0.18292682926829268,8.911422188803147,1.0222222222222221,150,1004,0.13799999999999998,0.14605106726436543,0.6005312504872915,0.0
mtd_ai,50,0.009925305879385083,0.2158273381294964,9.146833681240011,1.0333333333333334,150,1004,0.13799999999999998,0.14605106726436543,0.6005312504872915,0.0
mtd_ai,50,0.009925305879385083,0.25,9.24073327225781,1.0133333333333334,150,1004,0.13799999999999998,0.14605106726436543,0.6005312504872915,0.0
mtd_ai,50,0.009908122762584185,0.08426966292134831,8.752017579169786,1.0666666666666667,150,1072,0.13366666666666668,0.22761676374132078,0.39098775572748296,0.0
mtd_ai,50,0.009908122762584185,0.14705882352941177,8.911576371316132,1.0666666666666667,150,1072,0.13366666666666668,0.22761676374132078,0.39098775572748296,0.0
mtd_ai,50,0.009908122762584185,0.1939655172413793,9.14581551832204,1.0222222222222221,150,1072,0.13366666666666668,0.22761676374132078,0.39098775572748296,0.0
mtd_ai,50,0.009908122762584185,0.22900763358778625,9.296281102267349,1.0333333333333334,150,1072,0.13366666666666668,0.22761676374132078,0.39098775572748296,0.0
mtd_ai,50,0.009908122762584185,0.26223776223776224,9.442743136300601,1.0133333333333334,150,1072,0.13366666666666668,0.22761676374132078,0.39098775572748296,0.0
mtd_ai,50,0.009917288847182562,0.14150943396226415,8.490212377096523,1.0666666666666667,150,1037,0.15033333333333335,0.21064827706408518,0.345947321986256,0.0
mtd_ai,50,0.009917288847182562,0.1388888888888889,9.180376864667663,1.0666666666666667,150,1037,0.15033333333333335,0.21064827706408518,0.345947321986256,0.0
mtd_ai,50,0.009917288847182562,0.17857142857142858,9.377541786810196,1.0222222222222221,150,1037,0.15033333333333335,0.21064827706408518,0.345947321986256,0.0
mtd_ai,50,0.009917288847182562,0.2158273381294964,9.581769324287974,1.0333333333333334,150,1037,0.15033333333333335,0.21064827706408518,0.345947321986256,0.0
mtd_ai,50,0.009917288847182562,0.25,9.717784421074903,1.0133333333333334,150,1037,0.15033333333333335,0.21064827706408518,0.345947321986256,0.0
mtd_ai,50,0.00991946721707876,0.12096774193548387,9.035875683439011,1.0666666666666667,150,1052,0.10333333333333333,0.49023181779993774,2.155571889914818,0.0
mtd_ai,50,0.00991946721707876,0.17857142857142858,9.348634889734416,1.0666666666666667,150,1052,0.10333333333333333,0.49023181779993774,2.155571889914818,0.0
mtd_ai,50,0.00991946721707876,0.22058823529411764,9.71314289307979,1.0222222222222221,150,1052,0.10333333333333333,0.49023181779993774,2.155571889914818,0.0
mtd_ai,50,0.00991946721707876,0.2222222222222222,9.559311385885053,1.0333333333333334,150,1052,0.10333333333333333,0.49023181779993774,2.155571889914818,0.0
mtd_ai,50,0.00991946721707876,0.22189349112426035,9.56427390288806,1.0133333333333334,150,1052,0.10333333333333333,0.49023181779993774,2.155571889914818,0.0
mtd_ai,50,0.009912348004110734,0.10416666666666667,8.017970775102928,1.0666666666666667,150,1043,0.12222222222222223,0.8360620882719731,3.399664284419291,0.0
mtd_ai,50,0.009912348004110734,0.17857142857142858,8.400859500917093,1.0666666666666667,150,1043,0.12222222222222223,0.8360620882719731,3.399664284419291,0.0
mtd_ai,50,0.009912348004110734,0.22727272727272727,8.599813963936151,1.0222222222222221,150,1043,0.12222222222222223,0.8360620882719731,3.399664284419291,0.0
mtd_ai,50,0.009912348004110734,0.2608695652173913,8.825875607644273,1.0333333333333334,150,1043,0.12222222222222223,0.8360620882719731,3.399664284419291,0.0
mtd_ai,50,0.009912348004110734,0.2757352941176471,9.195461647112635,1.0133333333333334,150,1043,0.12222222222222223,0.8360620882719731,3.399664284419291,0.0
mtd_ai,50,0.009913535776102454,0.13636363636363635,8.954589034544938,1.0666666666666667,150,1012,0.105,0.39331778045258076,1.572736605132148,0.0
mtd_ai,50,0.009913535776102454,0.19230769230769232,8.970176347089257,1.0666666666666667,150,1012,0.105,0.39331778045258076,1.572736605132148,0.0
mtd_ai,50,0.009913535776102454,0.1956521739130435,8.639602946206036,1.0222222222222221,150,1012,0.105,0.39331778045258076,1.572736605132148,0.0
mtd_ai,50,0.009913535776102454,0.23255813953488372,8.83003027421551,1.0333333333333334,150,1012,0.105,0.39331778045258076,1.572736605132148,0.0
mtd_ai,50,0.009913535776102454,0.2568493150684932,9.046112702538554,1.0133333333333334,150,1012,0.105,0.39331778045258076,1.572736605132148,0.0
mtd_ai,50,0.009919252107571882,0.13392857142857142,9.357326961423624,1.0666666666666667,150,1032,0.16744444444444445,0.2137376351319667,0.8689294064332039,0.0
mtd_ai,50,0.009919252107571882,0.15,9.24458870844874,1.0666666666666667,150,1032,0.16744444444444445,0.2137376351319667,0.8689294064332039,0.0
mtd_ai,50,0.009919252107571882,0.1906779661016949,9.341091581183083,1.0222222222222221,150,1032,0.16744444444444445,0.2137376351319667,0.8689294064332039,0.0
mtd_ai,50,0.009919252107571882,0.22058823529411764,9.51999780253125,1.0333333333333334,150,1032,0.16744444444444445,0.2137376351319667,0.8689294064332039,0.0
mtd_ai,50,0.009919252107571882,0.24834437086092714,9.749927408563854,1.0133333333333334,150,1032,0.16744444444444445,0.2137376351319667,0.8689294064332039,0.0
mtd_ai,50,0.009915149228185071,0.07075471698113207,8.750598883169555,1.0666666666666667,150,996,0.06666666666666667,0.06863459602230769,0.30462595067645043,0.0
mtd_ai,50,0.009915149228185071,0.1171875,9.116845504842749,1.0666666666666667,150,996,0.06666666666666667,0.06863459602230769,0.30462595067645043,0.0
mtd_ai,50,0.009915149228185071,0.16304347826086957,9.21959016215834,1.0222222222222221,150,996,0.06666666666666667,0.06863459602230769,0.30462595067645043,0.0
mtd_ai,50,0.009915149228185071,0.2,9.34423226690544,1.0333333333333334,150,996,0.06666666666666667,0.06863459602230769,0.30462595067645043,0.0
mtd_ai,50,0.009915149228185071,0.23006134969325154,9.476318695494983,1.0133333333333334,150,996,0.06666666666666667,0.06863459602230769,0.30462595067645043,0.0
mtd_ai,50,0.009921351369071721,0.0949367088607595,8.96072214467577,1.0666666666666667,150,1055,0.13144444444444445,1.7673643896296058,4.7660785607901195,0.0
mtd_ai,50,0.009921351369071721,0.15789473684210525,9.211409318379241,1.0666666666666667,150,1055,0.13144444444444445,1.7673643896296058,4.7660785607901195,0.0
mtd_ai,50,0.009921351369071721,0.20454545454545456,9.483849732367904,1.0222222222222221,150,1055,0.13144444444444445,1.7673643896296058,4.7660785607901195,0.0
mtd_ai,50,0.009921351369071721,0.21739130434782608,9.767521751945953,1.0333333333333334,150,1055,0.13144444444444445,1.7673643896296058,4.7660785607901195,0.0
mtd_ai,50,0.009921351369071721,0.23885350318471338,9.672936093182745,1.0133333333333334,150,1055,0.13144444444444445,1.7673643896296058,4.7660785607901195,0.0
mtd_ai,50,0.009920418728157259,0.09868421052631579,8.625173741867659,1.0666666666666667,150,1037,0.1461111111111111,2.6808030235541986,6.5324450178129085,0.0
mtd_ai,50,0.009920418728157259,0.16853932584269662,8.837100238275129,1.0666666666666667,150,1037,0.1461111111111111,2.6808030235541986,6.5324450178129085,0.0
mtd_ai,50,0.009920418728157259,0.16423357664233576,8.872412823825565,1.0222222222222221,150,1037,0.1461111111111111,2.6808030235541986,6.5324450178129085,0.0
mtd_ai,50,0.009920418728157259,0.19607843137254902,9.046346426327014,1.0333333333333334,150,1037,0.1461111111111111,2.6808030235541986,6.5324450178129085,0.0
mtd_ai,50,0.009920418728157259,0.22321428571428573,9.272808342314937,1.0133333333333334,150,1037,0.1461111111111111,2.6808030235541986,6.5324450178129085,0.0
mtd_ai,50,0.009924524408448756,0.07142857142857142,8.382553753631298,1.0666666666666667,150,1045,0.0925,0.5865655080170076,1.7628295272000096,0.0
mtd_ai,50,0.009924524408448756,0.1282051282051282,8.499841970575305,1.0666666666666667,150,1045,0.0925,0.5865655080170076,1.7628295272000096,0.0
mtd_ai,50,0.009924524408448756,0.17857142857142858,8.66285000181727,1.0222222222222221,150,1045,0.0925,0.5865655080170076,1.7628295272000096,0.0
mtd_ai,50,0.009924524408448756,0.2158273381294964,8.803073939279559,1.0333333333333334,150,1045,0.0925,0.5865655080170076,1.7628295272000096,0.0
mtd_ai,50,0.009924524408448756,0.25,8.978843453559657,1.0133333333333334,150,1045,0.0925,0.5865655080170076,1.7628295272000096,0.0
mtd_ai,50,0.009919431111263682,0.11904761904761904,8.550390890906943,1.0666666666666667,150,1022,0.29411764705882354,0.18362182044161732,0.804408052650546,0.0
mtd_ai,50,0.009919431111263682,0.18292682926829268,8.82258367007425,1.0666666666666667,150,1022,0.29411764705882354,0.18362182044161732,0.804408052650546,0.0
mtd_ai,50,0.009919431111263682,0.2393617021276596,8.942899833849875,1.0222222222222221,150,1022,0.29411764705882354,0.18362182044161732,0.804408052650546,0.0
mtd_ai,50,0.009919431111263682,0.2857142857142857,9.099526018066472,1.0333333333333334,150,1022,0.29411764705882354,0.18362182044161732,0.804408052650546,0.0
mtd_ai,50,0.009919431111263682,0.29069767441860467,9.090252987715955,1.0133333333333334,150,1022,0.29411764705882354,0.18362182044161732,0.804408052650546,0.0
mtd_ai,50,0.009917488603021706,0.05244755244755245,8.771752948260684,1.0666666666666667,150,961,0.14333333333333334,0.5591406018595795,1.5705547406483762,0.0
mtd_ai,50,0.009917488603021706,0.0967741935483871,8.893091635892498,1.0666666666666667,150,961,0.14333333333333334,0.5591406018595795,1.5705547406483762,0.0
mtd_ai,50,0.009917488603021706,0.13392857142857142,9.022233968980865,1.0222222222222221,150,961,0.14333333333333334,0.5591406018595795,1.5705547406483762,0.0
mtd_ai,50,0.009921390700245373,0.07653061224489796,8.728898721034353,1.0666666666666667,150,1039,0.16920634920634922,0.7973582598020924,3.35446331638565,0.0
mtd_ai,50,0.009921390700245373,0.13513513513513514,8.881480043366643,1.0666666666666667,150,1039,0.16920634920634922,0.7973582598020924,3.35446331638565,0.0
mtd_ai,50,0.009921390700245373,0.18292682926829268,9.033752196470264,1.0222222222222221,150,1039,0.16920634920634922,0.7973582598020924,3.35446331638565,0.0
mtd_ai,50,0.009921390700245373,0.22058823529411764,9.217543557469941,1.0333333333333334,150,1039,0.16920634920634922,0.7973582598020924,3.35446331638565,0.0
mtd_ai,50,0.009921390700245373,0.25510204081632654,9.349691476199638,1.0133333333333334,150,1039,0.16920634920634922,0.7973582598020924,3.35446331638565,0.0
mtd_ai,50,0.009926053084826181,0.15625,8.516640046925534,1.0666666666666667,150,1095,0.14694444444444443,0.5569524733248267,2.199436894567228,0.0
mtd_ai,50,0.009926053084826181,0.25,8.93447548328576,1.0666666666666667,150,1095,0.14694444444444443,0.5569524733248267,2.199436894567228,0.0
