Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00503679112548938,0.28846153846153844,2515.092311029405,0.05333333333333334,150,5,0.127,7.633145414985651,6.6078046531038686,0.0
mtd_ai,200,0.00503679112548938,0.38461538461538464,3168.014378721161,0.10666666666666667,150,5,0.127,7.633145414985651,6.6078046531038686,0.0
mtd_ai,200,0.00503679112548938,0.39473684210526316,4934.333001522351,0.15333333333333332,150,5,0.127,7.633145414985651,6.6078046531038686,0.0
mtd_ai,200,0.00503679112548938,0.4166666666666667,5991.112783557366,0.20666666666666667,150,5,0.127,7.633145414985651,6.6078046531038686,0.0
mtd_ai,200,0.00503679112548938,0.4411764705882353,6668.413653768885,0.25333333333333335,150,5,0.127,7.633145414985651,6.6078046531038686,0.0
mtd_ai,200,0.005062446355784249,0.2777777777777778,2622.596359609467,0.05333333333333334,150,5,0.1388888888888889,1.8110305077363744,3.656096399217115,0.0
mtd_ai,200,0.005062446355784249,0.36585365853658536,3891.0636369696567,0.10666666666666667,150,5,0.1388888888888889,1.8110305077363744,3.656096399217115,0.0
mtd_ai,200,0.005062446355784249,0.42452830188679247,4601.020173668507,0.15333333333333332,150,5,0.1388888888888889,1.8110305077363744,3.656096399217115,0.0
mtd_ai,200,0.005062446355784249,0.43478260869565216,5406.7480866082315,0.20666666666666667,150,5,0.1388888888888889,1.8110305077363744,3.656096399217115,0.0
mtd_ai,200,0.005062446355784249,0.44642857142857145,6473.836528388158,0.25333333333333335,150,5,0.1388888888888889,1.8110305077363744,3.656096399217115,0.0
mtd_ai,200,0.005070481571505235,0.25862068965517243,3044.403307251384,0.05333333333333334,150,5,0.07666666666666666,0.05036309725720303,0.14700144853700137,0.0
mtd_ai,200,0.005070481571505235,0.3488372093023256,3971.0090482098976,0.10666666666666667,150,5,0.07666666666666666,0.05036309725720303,0.14700144853700137,0.0
mtd_ai,200,0.005070481571505235,0.4090909090909091,4966.7291796372865,0.15333333333333332,150,5,0.07666666666666666,0.05036309725720303,0.14700144853700137,0.0
mtd_ai,200,0.005070481571505235,0.4411764705882353,6002.944086815793,0.20666666666666667,150,5,0.07666666666666666,0.05036309725720303,0.14700144853700137,0.0
mtd_ai,200,0.005070481571505235,0.4934210526315789,6385.891059876754,0.25333333333333335,150,5,0.07666666666666666,0.05036309725720303,0.14700144853700137,0.0
mtd_ai,200,0.005075499952577461,0.39473684210526316,1550.099613862793,0.05333333333333334,150,5,0.12144444444444445,0.47423533407504886,1.427096808941682,0.0
mtd_ai,200,0.005075499952577461,0.5,2295.1263057804313,0.10666666666666667,150,5,0.12144444444444445,0.47423533407504886,1.427096808941682,0.0
mtd_ai,200,0.005075499952577461,0.4017857142857143,3829.6917239176837,0.15333333333333332,150,5,0.12144444444444445,0.47423533407504886,1.427096808941682,0.0
mtd_ai,200,0.005075499952577461,0.44776119402985076,4714.807489596601,0.20666666666666667,150,5,0.12144444444444445,0.47423533407504886,1.427096808941682,0.0
mtd_ai,200,0.005075499952577461,0.4573170731707317,5454.193879609877,0.25333333333333335,150,5,0.12144444444444445,0.47423533407504886,1.427096808941682,0.0
mtd_ai,200,0.005044707472115106,0.3409090909090909,1874.3852086656466,0.05333333333333334,150,5,0.05555555555555555,0.5811572586983758,1.876229220983522,0.0
mtd_ai,200,0.005044707472115106,0.35714285714285715,3900.2674202862595,0.10666666666666667,150,5,0.05555555555555555,0.5811572586983758,1.876229220983522,0.0
mtd_ai,200,0.005044707472115106,0.3879310344827586,5120.169157260347,0.15333333333333332,150,5,0.05555555555555555,0.5811572586983758,1.876229220983522,0.0
mtd_ai,200,0.005044707472115106,0.43478260869565216,5876.7259648489,0.20666666666666667,150,5,0.05555555555555555,0.5811572586983758,1.876229220983522,0.0
mtd_ai,200,0.005044707472115106,0.4807692307692308,6399.5400951698075,0.25333333333333335,150,5,0.05555555555555555,0.5811572586983758,1.876229220983522,0.0
mtd_ai,200,0.005043898194986979,0.35714285714285715,1722.9242610513834,0.05333333333333334,150,5,0.3076923076923077,0.7922579549416123,3.4374947789821255,-5.708333333333333
mtd_ai,200,0.005043898194986979,0.38461538461538464,3428.2415810795637,0.10666666666666667,150,5,0.3076923076923077,0.7922579549416123,3.4374947789821255,-5.708333333333333
mtd_ai,200,0.005043898194986979,0.45,4432.992759569439,0.15333333333333332,150,5,0.3076923076923077,0.7922579549416123,3.4374947789821255,-5.708333333333333
mtd_ai,200,0.005043898194986979,0.47619047619047616,5169.030449866401,0.20666666666666667,150,5,0.3076923076923077,0.7922579549416123,3.4374947789821255,-5.708333333333333
mtd_ai,200,0.005043898194986979,0.45180722891566266,6041.1207482828195,0.25333333333333335,150,5,0.3076923076923077,0.7922579549416123,3.4374947789821255,-5.708333333333333
mtd_ai,200,0.005045038925112727,0.3,2227.9064011243117,0.05333333333333334,150,5,0.125,1.1856935637451278,1.1358203661009028,-5.153846153846154
mtd_ai,200,0.005045038925112727,0.38461538461538464,3221.8914749466417,0.10666666666666667,150,5,0.125,1.1856935637451278,1.1358203661009028,-5.153846153846154
mtd_ai,200,0.005045038925112727,0.46875,3877.0124439206115,0.15333333333333332,150,5,0.125,1.1856935637451278,1.1358203661009028,-5.153846153846154
mtd_ai,200,0.005045038925112727,0.45454545454545453,5113.634887709327,0.20666666666666667,150,5,0.125,1.1856935637451278,1.1358203661009028,-5.153846153846154
mtd_ai,200,0.005045038925112727,0.5,5616.720569555224,0.25333333333333335,150,5,0.125,1.1856935637451278,1.1358203661009028,-5.153846153846154
mtd_ai,200,0.005041254783516843,0.32608695652173914,2217.208727629589,0.05333333333333334,150,5,0.12166666666666667,2.3779390101863145,5.8075635225110185,5.230769230769231
mtd_ai,200,0.005041254783516843,0.38461538461538464,3425.7474373909326,0.10666666666666667,150,5,0.12166666666666667,2.3779390101863145,5.8075635225110185,5.230769230769231
mtd_ai,200,0.005041254783516843,0.4411764705882353,4298.765238142334,0.15333333333333332,150,5,0.12166666666666667,2.3779390101863145,5.8075635225110185,5.230769230769231
mtd_ai,200,0.005041254783516843,0.4918032786885246,4686.2456188914975,0.20666666666666667,150,5,0.12166666666666667,2.3779390101863145,5.8075635225110185,5.230769230769231
mtd_ai,200,0.005041254783516843,0.487012987012987,5540.317609519989,0.25333333333333335,150,5,0.12166666666666667,2.3779390101863145,5.8075635225110185,5.230769230769231
mtd_ai,200,0.005041625668922544,0.3409090909090909,2202.7326305152255,0.05333333333333334,150,5,0.14400000000000002,6.399679316819439,6.03773756095063,0.0
mtd_ai,200,0.005041625668922544,0.4166666666666667,3540.170288580889,0.10666666666666667,150,5,0.14400000000000002,6.399679316819439,6.03773756095063,0.0
mtd_ai,200,0.005041625668922544,0.4411764705882353,4378.0011680305215,0.15333333333333332,150,5,0.14400000000000002,6.399679316819439,6.03773756095063,0.0
mtd_ai,200,0.005041625668922544,0.4225352112676056,5486.3318202832625,0.20666666666666667,150,5,0.14400000000000002,6.399679316819439,6.03773756095063,0.0
