Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005064901856846076,0.2631578947368421,5660.465208711803,0.10666666666666667,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.005064901856846076,0.34615384615384615,6060.671832329259,0.15333333333333332,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.005064901856846076,0.39473684210526316,6654.955188212577,0.20666666666666667,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.005064901856846076,0.4166666666666667,7248.9346688170335,0.25333333333333335,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.0050785486490924755,0.2777777777777778,3372.831419251059,0.05333333333333334,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.3488372093023256,4515.614168640917,0.10666666666666667,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.42452830188679247,4921.931176492075,0.15333333333333332,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.46153846153846156,5450.319790398844,0.20666666666666667,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.4807692307692308,6068.344375535851,0.25333333333333335,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.005077927558192817,0.32608695652173914,2092.358254112098,0.05333333333333334,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.36585365853658536,3976.6144449583207,0.10666666666666667,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.4326923076923077,4402.611822231991,0.15333333333333332,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.46153846153846156,5416.580590868548,0.20666666666666667,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.5136986301369864,5780.673693570145,0.25333333333333335,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005076916532801907,0.32608695652173914,2881.515244622521,0.05333333333333334,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.40540540540540543,3904.8923575703902,0.10666666666666667,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.4326923076923077,4913.372120830634,0.15333333333333332,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.46875,5525.763987866527,0.20666666666666667,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.4934210526315789,6064.715810096523,0.25333333333333335,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005072566117729687,0.32608695652173914,2827.5552937382254,0.05333333333333334,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.39473684210526316,4096.204114459355,0.10666666666666667,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.46875,4686.614888473319,0.15333333333333332,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.46875,6180.805855776862,0.20666666666666667,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.5,6519.630739288086,0.25333333333333335,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005059005642632307,0.21428571428571427,4254.293476248161,0.05333333333333334,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.2777777777777778,5176.245617963723,0.10666666666666667,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.3409090909090909,5628.982217894654,0.15333333333333332,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.3488372093023256,6432.581089172641,0.20666666666666667,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.3640776699029126,7440.414691177627,0.25333333333333335,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005071008106759958,0.28846153846153844,3191.1331442308224,0.05333333333333334,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.3409090909090909,4528.026771936793,0.10666666666666667,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.39473684210526316,5179.067571645956,0.15333333333333332,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.4411764705882353,5766.3943811750205,0.20666666666666667,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.487012987012987,6346.362204188104,0.25333333333333335,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005091653426402939,0.375,1952.2565732159076,0.05333333333333334,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.4838709677419355,2708.911410932649,0.10666666666666667,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.5113636363636364,3737.2912986640495,0.15333333333333332,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.4918032786885246,4764.0315581393625,0.20666666666666667,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.5357142857142857,5276.9706860474835,0.25333333333333335,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091898970744189,0.4411764705882353,1734.1697304882246,0.05333333333333334,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.46875,3038.9268171654217,0.10666666666666667,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.5,3650.7034484835094,0.15333333333333332,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.5263157894736842,4462.822069673524,0.20666666666666667,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.5514705882352942,5239.397380899543,0.25333333333333335,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005080383351737809,0.25,3936.394220773891,0.05333333333333334,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.36585365853658536,4538.438165881402,0.10666666666666667,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.4326923076923077,5047.452477507963,0.15333333333333332,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.45454545454545453,5826.667690434599,0.20666666666666667,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.4934210526315789,6154.429389950423,0.25333333333333335,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005084559522408134,0.375,1630.4801880650216,0.05333333333333334,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.42857142857142855,3075.547002076076,0.10666666666666667,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.4787234042553192,3864.371757883696,0.15333333333333332,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.4838709677419355,4784.383376396715,0.20666666666666667,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.5136986301369864,5448.894803109757,0.25333333333333335,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005067754270102919,0.32608695652173914,3012.420856691258,0.05333333333333334,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.40540540540540543,3653.278822352574,0.10666666666666667,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.4326923076923077,4926.892866201707,0.15333333333333332,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.46875,5436.214867579624,0.20666666666666667,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.47468354430379744,6882.872725581033,0.25333333333333335,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005073159436724674,0.2777777777777778,3418.7377131623257,0.05333333333333334,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.375,4238.65326651113,0.10666666666666667,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.4326923076923077,5381.002030308159,0.15333333333333332,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.46875,6006.597406935629,0.20666666666666667,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.5067567567567568,6477.214227158872,0.25333333333333335,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005085724660367754,0.4411764705882353,1734.333095290361,0.05333333333333334,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.4838709677419355,2930.0318306704576,0.10666666666666667,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.5232558139534884,3625.297038088318,0.15333333333333332,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.5084745762711864,4978.838401336448,0.20666666666666667,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.5434782608695652,5463.342009303437,0.25333333333333335,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005067048243447709,0.25862068965517243,2978.0892608160984,0.05333333333333334,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.3125,4584.254911144049,0.10666666666666667,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.36885245901639346,5341.148607644978,0.15333333333333332,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.410958904109589,5824.76494704382,0.20666666666666667,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.43103448275862066,6583.958407567441,0.25333333333333335,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.0050729614093024955,0.24193548387096775,3412.5864632132143,0.05333333333333334,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.3333333333333333,4210.193672571945,0.10666666666666667,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.375,5093.014218261298,0.15333333333333332,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.40540540540540543,6083.866613414895,0.20666666666666667,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.4411764705882353,6481.038952236096,0.25333333333333335,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.005074491551964905,0.3,2785.767251441446,0.05333333333333334,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.3333333333333333,4568.431588055175,0.10666666666666667,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.4017857142857143,5092.265277208473,0.15333333333333332,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.45454545454545453,5623.3142781311035,0.20666666666666667,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.5,6046.076085656121,0.25333333333333335,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.00506058913933683,0.22058823529411764,4649.771683331783,0.05333333333333334,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.30612244897959184,5696.680171586598,0.10666666666666667,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.3629032258064516,6239.485582250598,0.15333333333333332,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.410958904109589,6726.42471622111,0.20666666666666667,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.42613636363636365,7268.504282686781,0.25333333333333335,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.005082045204281178,0.5,1406.7105835454959,0.05333333333333334,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.375,4057.94889739829,0.10666666666666667,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.45918367346938777,4720.32376385845,0.15333333333333332,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.4838709677419355,5610.11107815173,0.20666666666666667,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.5357142857142857,5895.607738924249,0.25333333333333335,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005048761556422161,0.18292682926829268,5667.834189779285,0.05333333333333334,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.2727272727272727,6573.050550765525,0.10666666666666667,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.33088235294117646,7843.736455123431,0.15333333333333332,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.36585365853658536,8602.20293745999,0.20666666666666667,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.4076086956521739,9024.493209106487,0.25333333333333335,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.00507289520632212,0.28846153846153844,3159.676193054369,0.05333333333333334,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.3488372093023256,4518.314694929075,0.10666666666666667,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.4090909090909091,5097.533271428276,0.15333333333333332,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.4166666666666667,5925.386972725191,0.20666666666666667,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.4573170731707317,6435.403538048238,0.25333333333333335,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.005076856352284718,0.3125,2649.601978476271,0.05333333333333334,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.40540540540540543,3346.015064692856,0.10666666666666667,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.46875,4204.809061315636,0.15333333333333332,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.5,4889.743280052208,0.20666666666666667,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.5136986301369864,5841.995407134725,0.25333333333333335,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005066797003120531,0.46875,1239.6450329857669,0.05333333333333334,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.4838709677419355,2567.6909396785786,0.10666666666666667,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.5113636363636364,3654.0739290696492,0.15333333333333332,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.4225352112676056,6617.5494542530205,0.20666666666666667,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.47468354430379744,6857.325608576799,0.25333333333333335,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005107830916565781,0.375,1955.7585495456515,0.05333333333333334,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.4838709677419355,2612.4682403345923,0.10666666666666667,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.5921052631578947,3072.4268575347023,0.15333333333333332,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.5882352941176471,3850.620776082518,0.20666666666666667,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.5859375,4682.152104305941,0.25333333333333335,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005063131156714909,0.25862068965517243,3564.834041538331,0.05333333333333334,150,5,0.13777777777777778,1.2461363262015006,2.4625759293049905,0.0
mtd_ai,200,0.005063131156714909,0.3409090909090909,4344.972228390895,0.10666666666666667,150,5,0.13777777777777778,1.2461363262015006,2.4625759293049905,0.0
mtd_ai,200,0.005063131156714909,0.3879310344827586,5249.239561403418,0.15333333333333332,150,5,0.13777777777777778,1.2461363262015006,2.4625759293049905,0.0
mtd_ai,200,0.005063131156714909,0.40540540540540543,6545.633084819541,0.20666666666666667,150,5,0.13777777777777778,1.2461363262015006,2.4625759293049905,0.0
mtd_ai,200,0.005063131156714909,0.43103448275862066,7129.147945617741,0.25333333333333335,150,5,0.13777777777777778,1.2461363262015006,2.4625759293049905,0.0
mtd_ai,200,0.005093342500350862,0.25862068965517243,2463.44577901519,0.05333333333333334,150,5,0.11111111111111112,0.6398892922192144,2.4266910589139914,0.0
mtd_ai,200,0.005093342500350862,0.3488372093023256,3441.8793485858114,0.10666666666666667,150,5,0.11111111111111112,0.6398892922192144,2.4266910589139914,0.0
mtd_ai,200,0.005093342500350862,0.4326923076923077,3891.509434384946,0.15333333333333332,150,5,0.11111111111111112,0.6398892922192144,2.4266910589139914,0.0
mtd_ai,200,0.005093342500350862,0.45454545454545453,4589.777964044002,0.20666666666666667,150,5,0.11111111111111112,0.6398892922192144,2.4266910589139914,0.0
mtd_ai,200,0.005093342500350862,0.4807692307692308,5197.813653377542,0.25333333333333335,150,5,0.11111111111111112,0.6398892922192144,2.4266910589139914,0.0
mtd_ai,200,0.005089732453552488,0.3,2472.1633978147756,0.05333333333333334,150,5,0.13111111111111112,1.0254899221921208,4.067411704036578,0.0
mtd_ai,200,0.005089732453552488,0.36585365853658536,3600.2711253197076,0.10666666666666667,150,5,0.13111111111111112,1.0254899221921208,4.067411704036578,0.0
mtd_ai,200,0.005089732453552488,0.4326923076923077,4185.992203115273,0.15333333333333332,150,5,0.13111111111111112,1.0254899221921208,4.067411704036578,0.0
mtd_ai,200,0.005089732453552488,0.46153846153846156,4926.343915256193,0.20666666666666667,150,5,0.13111111111111112,1.0254899221921208,4.067411704036578,0.0
mtd_ai,200,0.005089732453552488,0.5067567567567568,5297.210955936325,0.25333333333333335,150,5,0.13111111111111112,1.0254899221921208,4.067411704036578,0.0
mtd_ai,200,0.00506612011142944,0.22058823529411764,4281.480282346437,0.05333333333333334,150,5,0.13777777777777778,0.6222185256624484,2.646887686974715,0.0
mtd_ai,200,0.00506612011142944,0.29411764705882354,5138.003273269441,0.10666666666666667,150,5,0.13777777777777778,0.6222185256624484,2.646887686974715,0.0
mtd_ai,200,0.00506612011142944,0.36885245901639346,5591.373929793555,0.15333333333333332,150,5,0.13777777777777778,0.6222185256624484,2.646887686974715,0.0
mtd_ai,200,0.00506612011142944,0.410958904109589,6576.305710616692,0.20666666666666667,150,5,0.13777777777777778,0.6222185256624484,2.646887686974715,0.0
mtd_ai,200,0.00506612011142944,0.45180722891566266,6959.939146654538,0.25333333333333335,150,5,0.13777777777777778,0.6222185256624484,2.646887686974715,0.0
mtd_ai,200,0.005081306994624975,0.32608695652173914,2660.4567285627154,0.05333333333333334,150,5,0.16922222222222222,1.4671172590826498,4.098902128247244,0.0
mtd_ai,200,0.005081306994624975,0.4411764705882353,3235.2489282126953,0.10666666666666667,150,5,0.16922222222222222,1.4671172590826498,4.098902128247244,0.0
mtd_ai,200,0.005081306994624975,0.5,4025.3789535413016,0.15333333333333332,150,5,0.16922222222222222,1.4671172590826498,4.098902128247244,0.0
mtd_ai,200,0.005081306994624975,0.46875,5138.408682107547,0.20666666666666667,150,5,0.16922222222222222,1.4671172590826498,4.098902128247244,0.0
mtd_ai,200,0.005081306994624975,0.4807692307692308,5705.62564423448,0.25333333333333335,150,5,0.16922222222222222,1.4671172590826498,4.098902128247244,0.0
