Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005086260733213593,0.46875,1433.7232110181787,0.05333333333333334,150,5,0.14755555555555558,0.33335829788548027,1.3760242527718891,0.0
mtd_ai,200,0.005086260733213593,0.46875,2743.6585991479583,0.10666666666666667,150,5,0.14755555555555558,0.33335829788548027,1.3760242527718891,0.0
mtd_ai,200,0.005086260733213593,0.4787234042553192,3547.3424213881326,0.15333333333333332,150,5,0.14755555555555558,0.33335829788548027,1.3760242527718891,0.0
mtd_ai,200,0.005086260733213593,0.5,4269.882389491355,0.20666666666666667,150,5,0.14755555555555558,0.33335829788548027,1.3760242527718891,0.0
mtd_ai,200,0.005086260733213593,0.5357142857142857,4794.511187588839,0.25333333333333335,150,5,0.14755555555555558,0.33335829788548027,1.3760242527718891,0.0
mtd_ai,200,0.005061138192566927,0.35714285714285715,2304.8025041033734,0.05333333333333334,150,5,0.14238095238095239,0.13346023098558008,0.3880419803005382,0.0
mtd_ai,200,0.005061138192566927,0.375,3641.0297390963065,0.10666666666666667,150,5,0.14238095238095239,0.13346023098558008,0.3880419803005382,0.0
mtd_ai,200,0.005061138192566927,0.4166666666666667,4475.5414333697645,0.15333333333333332,150,5,0.14238095238095239,0.13346023098558008,0.3880419803005382,0.0
mtd_ai,200,0.005061138192566927,0.410958904109589,6210.676907421839,0.20666666666666667,150,5,0.14238095238095239,0.13346023098558008,0.3880419803005382,0.0
mtd_ai,200,0.005061138192566927,0.436046511627907,6785.338609814069,0.25333333333333335,150,5,0.14238095238095239,0.13346023098558008,0.3880419803005382,0.0
mtd_ai,200,0.005071140729582793,0.2777777777777778,3543.065297039055,0.05333333333333334,150,5,0.10666666666666667,0.716684885194843,3.0627371148119553,0.0
mtd_ai,200,0.005071140729582793,0.40540540540540543,3996.7119872585554,0.10666666666666667,150,5,0.10666666666666667,0.716684885194843,3.0627371148119553,0.0
mtd_ai,200,0.005071140729582793,0.46875,4844.52667760777,0.15333333333333332,150,5,0.10666666666666667,0.716684885194843,3.0627371148119553,0.0
mtd_ai,200,0.005071140729582793,0.5084745762711864,5205.8595251778315,0.20666666666666667,150,5,0.10666666666666667,0.716684885194843,3.0627371148119553,0.0
mtd_ai,200,0.005071140729582793,0.5357142857142857,5920.760948801919,0.25333333333333335,150,5,0.10666666666666667,0.716684885194843,3.0627371148119553,0.0
mtd_ai,200,0.005067170137739696,0.25862068965517243,2828.9710578176637,0.05333333333333334,150,5,0.11,0.004255163317860287,0.00892200672764448,0.0
mtd_ai,200,0.005067170137739696,0.3409090909090909,3735.598979638511,0.10666666666666667,150,5,0.11,0.004255163317860287,0.00892200672764448,0.0
mtd_ai,200,0.005067170137739696,0.3879310344827586,4527.405344683062,0.15333333333333332,150,5,0.11,0.004255163317860287,0.00892200672764448,0.0
mtd_ai,200,0.005067170137739696,0.4225352112676056,5267.009195940926,0.20666666666666667,150,5,0.11,0.004255163317860287,0.00892200672764448,0.0
mtd_ai,200,0.005067170137739696,0.4573170731707317,6069.7527571752535,0.25333333333333335,150,5,0.11,0.004255163317860287,0.00892200672764448,0.0
mtd_ai,200,0.005072163369714151,0.22058823529411764,4426.550251248667,0.05333333333333334,150,5,0.11666666666666667,0.5896615134347111,1.6976369182514135,0.0
mtd_ai,200,0.005072163369714151,0.32608695652173914,4884.50698968854,0.10666666666666667,150,5,0.11666666666666667,0.5896615134347111,1.6976369182514135,0.0
mtd_ai,200,0.005072163369714151,0.4017857142857143,5269.893246569965,0.15333333333333332,150,5,0.11666666666666667,0.5896615134347111,1.6976369182514135,0.0
mtd_ai,200,0.005072163369714151,0.4411764705882353,5967.389505774391,0.20666666666666667,150,5,0.11666666666666667,0.5896615134347111,1.6976369182514135,0.0
mtd_ai,200,0.005072163369714151,0.5,6294.786113889621,0.25333333333333335,150,5,0.11666666666666667,0.5896615134347111,1.6976369182514135,0.0
mtd_ai,200,0.005084261689445714,0.4166666666666667,1267.7369087672132,0.05333333333333334,150,5,0.1466666666666667,0.22620292958971708,1.0147313798585738,0.0
mtd_ai,200,0.005084261689445714,0.38461538461538464,3448.1941000148827,0.10666666666666667,150,5,0.1466666666666667,0.22620292958971708,1.0147313798585738,0.0
mtd_ai,200,0.005084261689445714,0.45,4003.710046001806,0.15333333333333332,150,5,0.1466666666666667,0.22620292958971708,1.0147313798585738,0.0
mtd_ai,200,0.005084261689445714,0.4838709677419355,4435.6913427361,0.20666666666666667,150,5,0.1466666666666667,0.22620292958971708,1.0147313798585738,0.0
mtd_ai,200,0.005084261689445714,0.5,5254.3639728411945,0.25333333333333335,150,5,0.1466666666666667,0.22620292958971708,1.0147313798585738,0.0
mtd_ai,200,0.005049317176887524,0.17045454545454544,6411.642439692318,0.05333333333333334,150,5,0.1,0.9496954591742389,2.268441886975847,0.0
mtd_ai,200,0.005049317176887524,0.2830188679245283,6710.843515918654,0.10666666666666667,150,5,0.1,0.9496954591742389,2.268441886975847,0.0
mtd_ai,200,0.005049317176887524,0.35714285714285715,7277.205321704448,0.15333333333333332,150,5,0.1,0.9496954591742389,2.268441886975847,0.0
mtd_ai,200,0.005049317176887524,0.40540540540540543,7727.432335358258,0.20666666666666667,150,5,0.1,0.9496954591742389,2.268441886975847,0.0
mtd_ai,200,0.005049317176887524,0.45180722891566266,8026.529321415546,0.25333333333333335,150,5,0.1,0.9496954591742389,2.268441886975847,0.0
mtd_ai,200,0.005057580746880385,0.3,2605.3040107967945,0.05333333333333334,150,5,0.08444444444444445,0.058911507743563345,0.11643999857262335,0.0
