Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005072218784338714,0.24193548387096775,3048.2515545080946,0.05333333333333334,150,5,0.11944444444444442,0.418976433016681,0.6037370884390124,0.0
mtd_ai,200,0.005072218784338714,0.3409090909090909,4112.109308708732,0.10666666666666667,150,5,0.11944444444444442,0.418976433016681,0.6037370884390124,0.0
mtd_ai,200,0.005072218784338714,0.4017857142857143,4768.349893356053,0.15333333333333332,150,5,0.11944444444444442,0.418976433016681,0.6037370884390124,0.0
mtd_ai,200,0.005072218784338714,0.4411764705882353,5319.686024240043,0.20666666666666667,150,5,0.11944444444444442,0.418976433016681,0.6037370884390124,0.0
mtd_ai,200,0.005072218784338714,0.46875,6337.12829992106,0.25333333333333335,150,5,0.11944444444444442,0.418976433016681,0.6037370884390124,0.0
mtd_ai,200,0.005071916022799975,0.234375,3941.8210310763925,0.05333333333333334,150,5,0.10133333333333333,1.1640163439242803,3.919250769592792,0.0
mtd_ai,200,0.005071916022799975,0.3333333333333333,4966.038510616812,0.10666666666666667,150,5,0.10133333333333333,1.1640163439242803,3.919250769592792,0.0
mtd_ai,200,0.005071916022799975,0.4166666666666667,5229.008433762566,0.15333333333333332,150,5,0.10133333333333333,1.1640163439242803,3.919250769592792,0.0
mtd_ai,200,0.005071916022799975,0.45454545454545453,5756.475179860591,0.20666666666666667,150,5,0.10133333333333333,1.1640163439242803,3.919250769592792,0.0
mtd_ai,200,0.005071916022799975,0.5,6149.8492064637985,0.25333333333333335,150,5,0.10133333333333333,1.1640163439242803,3.919250769592792,0.0
mtd_ai,200,0.005054319577954669,0.2777777777777778,3188.007289461516,0.05333333333333334,150,5,0.13333333333333333,0.42992645555285425,1.2859688207792694,0.0
mtd_ai,200,0.005054319577954669,0.25,4926.439421725112,0.10666666666666667,150,5,0.13333333333333333,0.42992645555285425,1.2859688207792694,0.0
mtd_ai,200,0.005054319577954669,0.31690140845070425,5594.300987025419,0.15333333333333332,150,5,0.13333333333333333,0.42992645555285425,1.2859688207792694,0.0
mtd_ai,200,0.005054319577954669,0.35294117647058826,6327.8606339761955,0.20666666666666667,150,5,0.13333333333333333,0.42992645555285425,1.2859688207792694,0.0
mtd_ai,200,0.005054319577954669,0.35377358490566035,7222.097995106044,0.25333333333333335,150,5,0.13333333333333333,0.42992645555285425,1.2859688207792694,0.0
mtd_ai,200,0.005056876947024508,0.35714285714285715,1927.3882125636342,0.05333333333333334,150,5,0.14111111111111113,0.676938923687969,1.8562024628681686,0.0
mtd_ai,200,0.005056876947024508,0.2631578947368421,3729.108280816503,0.10666666666666667,150,5,0.14111111111111113,0.676938923687969,1.8562024628681686,0.0
mtd_ai,200,0.005056876947024508,0.3082191780821918,4508.551839109203,0.15333333333333332,150,5,0.14111111111111113,0.676938923687969,1.8562024628681686,0.0
mtd_ai,200,0.005056876947024508,0.35294117647058826,5316.488755667804,0.20666666666666667,150,5,0.14111111111111113,0.676938923687969,1.8562024628681686,0.0
mtd_ai,200,0.005056876947024508,0.3712871287128713,6859.457233937595,0.25333333333333335,150,5,0.14111111111111113,0.676938923687969,1.8562024628681686,0.0
mtd_ai,200,0.005079017666674465,0.3125,2425.2282622152834,0.05333333333333334,150,5,0.17033333333333334,0.7396597482240634,3.1201331737229214,0.0
mtd_ai,200,0.005079017666674465,0.375,3842.6454897565613,0.10666666666666667,150,5,0.17033333333333334,0.7396597482240634,3.1201331737229214,0.0
mtd_ai,200,0.005079017666674465,0.4411764705882353,4320.53164156203,0.15333333333333332,150,5,0.17033333333333334,0.7396597482240634,3.1201331737229214,0.0
mtd_ai,200,0.005079017666674465,0.43478260869565216,5500.625145919999,0.20666666666666667,150,5,0.17033333333333334,0.7396597482240634,3.1201331737229214,0.0
mtd_ai,200,0.005079017666674465,0.47468354430379744,5779.876722860427,0.25333333333333335,150,5,0.17033333333333334,0.7396597482240634,3.1201331737229214,0.0
mtd_ai,200,0.005069975162491398,0.26785714285714285,3050.186594486575,0.05333333333333334,150,5,0.13666666666666666,0.4318345374243312,1.0234212422904518,0.0
mtd_ai,200,0.005069975162491398,0.3125,4430.954986645799,0.10666666666666667,150,5,0.13666666666666666,0.4318345374243312,1.0234212422904518,0.0
mtd_ai,200,0.005069975162491398,0.3879310344827586,4971.083571552619,0.15333333333333332,150,5,0.13666666666666666,0.4318345374243312,1.0234212422904518,0.0
mtd_ai,200,0.005069975162491398,0.4411764705882353,5346.327072236614,0.20666666666666667,150,5,0.13666666666666666,0.4318345374243312,1.0234212422904518,0.0
mtd_ai,200,0.005069975162491398,0.47468354430379744,5828.311674991121,0.25333333333333335,150,5,0.13666666666666666,0.4318345374243312,1.0234212422904518,0.0
