Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050178043684155965,0.24193548387096775,2817.8208495019235,0.05333333333333334,150,5,0.306978835978836,1.3783526357044937,4.129324379531649,0
mtd_ai,200,0.0050178043684155965,0.25862068965517243,4472.632812105527,0.10666666666666667,150,5,0.306978835978836,1.3783526357044937,4.129324379531649,0
mtd_ai,200,0.005015237371139302,0.3125,1981.4507339408474,0.05333333333333334,150,5,0.3242619047619048,0.9583901061616211,3.1902306825442333,0
mtd_ai,200,0.005015237371139302,0.32608695652173914,4136.9885921432615,0.10666666666666667,150,5,0.3242619047619048,0.9583901061616211,3.1902306825442333,0
mtd_ai,200,0.005017363658096039,0.24193548387096775,3011.1626126487267,0.05333333333333334,150,5,0.31685978835978823,0.1034557892459421,0.40292373227912864,0
mtd_ai,200,0.005017363658096039,0.3191489361702128,4049.2908840313266,0.10666666666666667,150,5,0.31685978835978823,0.1034557892459421,0.40292373227912864,0
mtd_ai,200,0.005017363658096039,0.35714285714285715,4880.455490341192,0.15333333333333332,150,5,0.31685978835978823,0.1034557892459421,0.40292373227912864,0
mtd_ai,200,0.005032938680186663,0.3125,2540.367946210963,0.05333333333333334,150,5,0.13555555555555554,0.7843938289504325,2.762981734357414,0
mtd_ai,200,0.005032938680186663,0.3488372093023256,4289.157206528658,0.10666666666666667,150,5,0.13555555555555554,0.7843938289504325,2.762981734357414,0
mtd_ai,200,0.005032938680186663,0.4090909090909091,5151.736989772305,0.15333333333333332,150,5,0.13555555555555554,0.7843938289504325,2.762981734357414,0
mtd_ai,200,0.005032938680186663,0.4411764705882353,6216.85698395444,0.20666666666666667,150,5,0.13555555555555554,0.7843938289504325,2.762981734357414,0
mtd_ai,200,0.005032938680186663,0.46296296296296297,7456.593115016255,0.25333333333333335,150,5,0.13555555555555554,0.7843938289504325,2.762981734357414,0
mtd_ai,200,0.005016266802646964,0.19230769230769232,3168.0552452396237,0.05333333333333334,150,5,0.28573809523809535,0.542321266997304,1.588312471196628,0
mtd_ai,200,0.005016266802646964,0.22388059701492538,4602.554594475187,0.10666666666666667,150,5,0.28573809523809535,0.542321266997304,1.588312471196628,0
mtd_ai,200,0.0050159072251314465,0.24193548387096775,2981.583411483519,0.05333333333333334,150,5,0.6410256410256411,0.1264940209693324,0.4030112063547888,0
mtd_ai,200,0.0050159072251314465,0.21428571428571427,4947.473514475858,0.10666666666666667,150,5,0.6410256410256411,0.1264940209693324,0.4030112063547888,0
mtd_ai,200,0.005025345521805062,0.15,3613.092218445457,0.05333333333333334,150,5,0.20736507936507936,0.62172183401262,2.2894949661788027,0
mtd_ai,200,0.005025345521805062,0.20833333333333334,4960.8070623297135,0.10666666666666667,150,5,0.20736507936507936,0.62172183401262,2.2894949661788027,0
mtd_ai,200,0.005025345521805062,0.2710843373493976,5645.345052492859,0.15333333333333332,150,5,0.20736507936507936,0.62172183401262,2.2894949661788027,0
mtd_ai,200,0.005025345521805062,0.2857142857142857,7134.783397956582,0.20666666666666667,150,5,0.20736507936507936,0.62172183401262,2.2894949661788027,0
mtd_ai,200,0.005025345521805062,0.2697841726618705,8898.260555485922,0.25333333333333335,150,5,0.20736507936507936,0.62172183401262,2.2894949661788027,0
mtd_ai,200,0.005043474733832497,0.3,2708.5619197003175,0.05333333333333334,150,5,0.15222222222222223,1.495245349183658,3.728723742928366,0
mtd_ai,200,0.005043474733832497,0.375,3877.756630767501,0.10666666666666667,150,5,0.15222222222222223,1.495245349183658,3.728723742928366,0
mtd_ai,200,0.005043474733832497,0.4017857142857143,4936.5643629125625,0.15333333333333332,150,5,0.15222222222222223,1.495245349183658,3.728723742928366,0
mtd_ai,200,0.005043474733832497,0.44776119402985076,5572.5652327551215,0.20666666666666667,150,5,0.15222222222222223,1.495245349183658,3.728723742928366,0
mtd_ai,200,0.005043474733832497,0.4807692307692308,6281.9428224736275,0.25333333333333335,150,5,0.15222222222222223,1.495245349183658,3.728723742928366,0
mtd_ai,200,0.005029728465830193,0.39473684210526316,1853.9137047036493,0.05333333333333334,150,5,0.1717777777777778,1.1530964608970886,4.189189662811384,0
mtd_ai,200,0.005029728465830193,0.32608695652173914,4980.876287219538,0.10666666666666667,150,5,0.1717777777777778,1.1530964608970886,4.189189662811384,0
mtd_ai,200,0.005029728465830193,0.32142857142857145,6234.363882730389,0.15333333333333332,150,5,0.1717777777777778,1.1530964608970886,4.189189662811384,0
mtd_ai,200,0.005029728465830193,0.35294117647058826,6945.55573332412,0.20666666666666667,150,5,0.1717777777777778,1.1530964608970886,4.189189662811384,0
mtd_ai,200,0.005029728465830193,0.33185840707964603,8294.230026489648,0.25333333333333335,150,5,0.1717777777777778,1.1530964608970886,4.189189662811384,0
mtd_ai,200,0.005041161453024647,0.3409090909090909,2343.535695198342,0.05333333333333334,150,5,0.15511111111111112,1.2856651913276944,2.363234620993693,0
mtd_ai,200,0.005041161453024647,0.39473684210526316,3584.991322279143,0.10666666666666667,150,5,0.15511111111111112,1.2856651913276944,2.363234620993693,0
mtd_ai,200,0.005041161453024647,0.45918367346938777,4582.816810501576,0.15333333333333332,150,5,0.15511111111111112,1.2856651913276944,2.363234620993693,0
mtd_ai,200,0.005041161453024647,0.4918032786885246,5048.897067577598,0.20666666666666667,150,5,0.15511111111111112,1.2856651913276944,2.363234620993693,0
mtd_ai,200,0.005041161453024647,0.436046511627907,6510.34244505895,0.25333333333333335,150,5,0.15511111111111112,1.2856651913276944,2.363234620993693,0
mtd_ai,200,0.005017443453585396,0.22058823529411764,2539.6311330606486,0.05333333333333334,150,5,0.2850476190476191,0.15073653877035878,0.5046640094033135,0
mtd_ai,200,0.005017443453585396,0.09146341463414634,8889.251236422882,0.10666666666666667,150,5,0.2850476190476191,0.15073653877035878,0.5046640094033135,0
mtd_ai,200,0.005039582115269523,0.2777777777777778,3243.7077818155763,0.05333333333333334,150,5,0.1357142857142857,1.312916264723961,4.721279920979972,0
mtd_ai,200,0.005039582115269523,0.35714285714285715,4412.096816300374,0.10666666666666667,150,5,0.1357142857142857,1.312916264723961,4.721279920979972,0
mtd_ai,200,0.005039582115269523,0.4166666666666667,5379.85488132113,0.15333333333333332,150,5,0.1357142857142857,1.312916264723961,4.721279920979972,0
mtd_ai,200,0.005039582115269523,0.43478260869565216,6241.475697670375,0.20666666666666667,150,5,0.1357142857142857,1.312916264723961,4.721279920979972,0
mtd_ai,200,0.005039582115269523,0.4807692307692308,6632.031902143307,0.25333333333333335,150,5,0.1357142857142857,1.312916264723961,4.721279920979972,0
mtd_ai,200,0.005056504719829293,0.39473684210526316,1609.0058054348924,0.05333333333333334,150,5,0.14666666666666667,0.7697811691072692,2.8706018257624875,0
mtd_ai,200,0.005056504719829293,0.46875,2510.4545633281755,0.10666666666666667,150,5,0.14666666666666667,0.7697811691072692,2.8706018257624875,0
mtd_ai,200,0.005056504719829293,0.5357142857142857,3371.3550195551816,0.15333333333333332,150,5,0.14666666666666667,0.7697811691072692,2.8706018257624875,0
mtd_ai,200,0.005056504719829293,0.5454545454545454,4245.87279515992,0.20666666666666667,150,5,0.14666666666666667,0.7697811691072692,2.8706018257624875,0
mtd_ai,200,0.005056504719829293,0.5769230769230769,5033.425140112098,0.25333333333333335,150,5,0.14666666666666667,0.7697811691072692,2.8706018257624875,0
mtd_ai,200,0.005018625058931319,0.35714285714285715,2412.0720991216185,0.05333333333333334,150,5,0.31850529100529107,2.5541307044433386,6.450959955774394,0
mtd_ai,200,0.005018625058931319,0.25,5427.439622893982,0.10666666666666667,150,5,0.31850529100529107,2.5541307044433386,6.450959955774394,0
mtd_ai,200,0.005022895080956682,0.20270270270270271,3232.419973452909,0.05333333333333334,150,5,0.22300000000000003,0.6569218894848062,2.1137508886553364,0
mtd_ai,200,0.005022895080956682,0.2777777777777778,4987.720857112847,0.10666666666666667,150,5,0.22300000000000003,0.6569218894848062,2.1137508886553364,0
mtd_ai,200,0.005022895080956682,0.3515625,5668.278709840549,0.15333333333333332,150,5,0.22300000000000003,0.6569218894848062,2.1137508886553364,0
mtd_ai,200,0.005022895080956682,0.32608695652173914,7439.246731908637,0.20666666666666667,150,5,0.22300000000000003,0.6569218894848062,2.1137508886553364,0
mtd_ai,200,0.005022895080956682,0.23885350318471338,10240.418254779443,0.25333333333333335,150,5,0.22300000000000003,0.6569218894848062,2.1137508886553364,0
mtd_ai,200,0.00504040760369797,0.3409090909090909,1975.6754324849755,0.05333333333333334,150,5,0.08777777777777777,0.1795949919158302,0.6222668529706636,0
mtd_ai,200,0.00504040760369797,0.39473684210526316,3477.3046758230203,0.10666666666666667,150,5,0.08777777777777777,0.1795949919158302,0.6222668529706636,0
mtd_ai,200,0.00504040760369797,0.42452830188679247,4715.35935944013,0.15333333333333332,150,5,0.08777777777777777,0.1795949919158302,0.6222668529706636,0
mtd_ai,200,0.00504040760369797,0.4411764705882353,5961.585427232204,0.20666666666666667,150,5,0.08777777777777777,0.1795949919158302,0.6222668529706636,0
mtd_ai,200,0.00504040760369797,0.47468354430379744,6610.35515874388,0.25333333333333335,150,5,0.08777777777777777,0.1795949919158302,0.6222668529706636,0
mtd_ai,200,0.0050651606856520525,0.35714285714285715,1734.1354332852763,0.05333333333333334,150,5,0.1,0.004922877871741444,0.01330130031289856,0
mtd_ai,200,0.0050651606856520525,0.40540540540540543,3097.809185242243,0.10666666666666667,150,5,0.1,0.004922877871741444,0.01330130031289856,0
mtd_ai,200,0.0050651606856520525,0.45918367346938777,3690.51228768283,0.15333333333333332,150,5,0.1,0.004922877871741444,0.01330130031289856,0
mtd_ai,200,0.0050651606856520525,0.4838709677419355,4217.680767461337,0.20666666666666667,150,5,0.1,0.004922877871741444,0.01330130031289856,0
mtd_ai,200,0.0050651606856520525,0.528169014084507,4540.919727574881,0.25333333333333335,150,5,0.1,0.004922877871741444,0.01330130031289856,0
mtd_ai,200,0.005014904414789772,0.28846153846153844,2600.602812515118,0.05333333333333334,150,5,0.2893227513227513,0.8340418926887421,1.7440787383080132,0
mtd_ai,200,0.005014904414789772,0.3409090909090909,3977.5749140218622,0.10666666666666667,150,5,0.2893227513227513,0.8340418926887421,1.7440787383080132,0
mtd_ai,200,0.00501855666334877,0.46875,1623.1466818894153,0.05333333333333334,150,5,0.3094126984126984,0.28387520208184414,1.234468870262287,0
mtd_ai,200,0.00501855666334877,0.4411764705882353,2901.639733540661,0.10666666666666667,150,5,0.3094126984126984,0.28387520208184414,1.234468870262287,0
mtd_ai,200,0.00501855666334877,0.45918367346938777,3752.74769099525,0.15333333333333332,150,5,0.3094126984126984,0.28387520208184414,1.234468870262287,0
mtd_ai,200,0.005030393032555676,0.32608695652173914,2476.9203592795884,0.05333333333333334,150,5,0.15333333333333332,0.5558689162021797,1.765978082650407,0
mtd_ai,200,0.005030393032555676,0.40540540540540543,3415.7194356718405,0.10666666666666667,150,5,0.15333333333333332,0.5558689162021797,1.765978082650407,0
mtd_ai,200,0.005030393032555676,0.39473684210526316,4894.3627911308595,0.15333333333333332,150,5,0.15333333333333332,0.5558689162021797,1.765978082650407,0
mtd_ai,200,0.005030393032555676,0.40540540540540543,6335.141960653198,0.20666666666666667,150,5,0.15333333333333332,0.5558689162021797,1.765978082650407,0
mtd_ai,200,0.005030393032555676,0.3409090909090909,8050.775325909168,0.25333333333333335,150,5,0.15333333333333332,0.5558689162021797,1.765978082650407,0
mtd_ai,200,0.005017607305737225,0.39473684210526316,1828.3766224887506,0.05333333333333334,150,5,0.29570634920634925,0.8073479219515809,3.2218668940545516,0
mtd_ai,200,0.005017607305737225,0.35714285714285715,3130.9805545868458,0.10666666666666667,150,5,0.29570634920634925,0.8073479219515809,3.2218668940545516,0
mtd_ai,200,0.005017607305737225,0.1541095890410959,8170.236656375258,0.15333333333333332,150,5,0.29570634920634925,0.8073479219515809,3.2218668940545516,0
mtd_ai,200,0.005017703556849035,0.14705882352941177,4153.780793936468,0.05333333333333334,150,5,0.3318174603174603,1.3658350261660281,4.994521384385388,0
mtd_ai,200,0.005017703556849035,0.18072289156626506,5967.851951094959,0.10666666666666667,150,5,0.3318174603174603,1.3658350261660281,4.994521384385388,0
mtd_ai,200,0.005042348953047633,0.3409090909090909,2503.344942320057,0.05333333333333334,150,5,0.09666666666666666,0.7999746946527871,3.3928390319000195,0
mtd_ai,200,0.005042348953047633,0.42857142857142855,3763.234813113864,0.10666666666666667,150,5,0.09666666666666666,0.7999746946527871,3.3928390319000195,0
mtd_ai,200,0.005042348953047633,0.45918367346938777,5094.279802255214,0.15333333333333332,150,5,0.09666666666666666,0.7999746946527871,3.3928390319000195,0
mtd_ai,200,0.005042348953047633,0.4838709677419355,6066.263141208015,0.20666666666666667,150,5,0.09666666666666666,0.7999746946527871,3.3928390319000195,0
mtd_ai,200,0.005042348953047633,0.5208333333333334,6549.682787168132,0.25333333333333335,150,5,0.09666666666666666,0.7999746946527871,3.3928390319000195,0
mtd_ai,200,0.005030128368480096,0.32608695652173914,2553.754922646638,0.05333333333333334,150,5,0.15222222222222223,14.904950585646711,7.403274043868593,0
mtd_ai,200,0.005030128368480096,0.3409090909090909,4373.537586978552,0.10666666666666667,150,5,0.15222222222222223,14.904950585646711,7.403274043868593,0
mtd_ai,200,0.005030128368480096,0.4166666666666667,4841.357738790304,0.15333333333333332,150,5,0.15222222222222223,14.904950585646711,7.403274043868593,0
mtd_ai,200,0.005030128368480096,0.4225352112676056,5886.816512917391,0.20666666666666667,150,5,0.15222222222222223,14.904950585646711,7.403274043868593,0
mtd_ai,200,0.005030128368480096,0.32894736842105265,7930.037046009955,0.25333333333333335,150,5,0.15222222222222223,14.904950585646711,7.403274043868593,0
mtd_ai,200,0.0050166959207223576,0.3125,2245.064812598992,0.05333333333333334,150,5,0.3142380952380953,0.6748949797154289,2.678618867242977,0
mtd_ai,200,0.0050166959207223576,0.39473684210526316,3370.9177882820327,0.10666666666666667,150,5,0.3142380952380953,0.6748949797154289,2.678618867242977,0
mtd_ai,200,0.0050166959207223576,0.4166666666666667,4347.356932672492,0.15333333333333332,150,5,0.3142380952380953,0.6748949797154289,2.678618867242977,0
mtd_ai,200,0.005018051549834923,0.46875,1534.6724591121128,0.05333333333333334,150,5,0.34375,0.640531234683233,2.249351430726579,0
mtd_ai,200,0.005018051549834923,0.5,2758.8284546320233,0.10666666666666667,150,5,0.34375,0.640531234683233,2.249351430726579,0
mtd_ai,200,0.005018051549834923,0.5113636363636364,3970.624450857337,0.15333333333333332,150,5,0.34375,0.640531234683233,2.249351430726579,0
mtd_ai,200,0.005016673414349877,0.1388888888888889,4664.603590159997,0.05333333333333334,150,5,0.31048677248677253,2.485397833177913,3.5793746044054027,0
mtd_ai,200,0.005042623466231221,0.35714285714285715,2018.9960572722484,0.05333333333333334,150,5,0.12144444444444445,0.7173787630965358,2.6567683084067,0
mtd_ai,200,0.005042623466231221,0.4166666666666667,2855.7545327680527,0.10666666666666667,150,5,0.12144444444444445,0.7173787630965358,2.6567683084067,0
mtd_ai,200,0.005042623466231221,0.4411764705882353,4017.073377906011,0.15333333333333332,150,5,0.12144444444444445,0.7173787630965358,2.6567683084067,0
mtd_ai,200,0.005042623466231221,0.4411764705882353,5436.974844441878,0.20666666666666667,150,5,0.12144444444444445,0.7173787630965358,2.6567683084067,0
mtd_ai,200,0.005042623466231221,0.4807692307692308,6057.1966736433305,0.25333333333333335,150,5,0.12144444444444445,0.7173787630965358,2.6567683084067,0
mtd_ai,200,0.005033494046303843,0.3409090909090909,2317.829533560151,0.05333333333333334,150,5,0.17333333333333334,7.76869458536099,4.112383677053717,0
mtd_ai,200,0.005033494046303843,0.36585365853658536,4275.226308899066,0.10666666666666667,150,5,0.17333333333333334,7.76869458536099,4.112383677053717,0
mtd_ai,200,0.005033494046303843,0.4090909090909091,5754.846692042375,0.15333333333333332,150,5,0.17333333333333334,7.76869458536099,4.112383677053717,0
mtd_ai,200,0.005033494046303843,0.43478260869565216,6578.326703652789,0.20666666666666667,150,5,0.17333333333333334,7.76869458536099,4.112383677053717,0
mtd_ai,200,0.005033494046303843,0.47468354430379744,6810.003053198645,0.25333333333333335,150,5,0.17333333333333334,7.76869458536099,4.112383677053717,0
mtd_ai,200,0.0050190199770167015,0.3125,2886.8824754934294,0.05333333333333334,150,5,0.7416666666666667,1.2494395245417595,0.5968560544630016,0
mtd_ai,200,0.0050190199770167015,0.35714285714285715,4263.927938522062,0.10666666666666667,150,5,0.7416666666666667,1.2494395245417595,0.5968560544630016,0
mtd_ai,200,0.005035845637234919,0.19736842105263158,3679.012535172851,0.05333333333333334,150,5,0.15333333333333332,0.2205358970094473,0.7832260810215743,0
mtd_ai,200,0.005035845637234919,0.2727272727272727,5132.073702810257,0.10666666666666667,150,5,0.15333333333333332,0.2205358970094473,0.7832260810215743,0
mtd_ai,200,0.005035845637234919,0.3358208955223881,5940.485471774311,0.15333333333333332,150,5,0.15333333333333332,0.2205358970094473,0.7832260810215743,0
mtd_ai,200,0.005035845637234919,0.37037037037037035,6630.991165677348,0.20666666666666667,150,5,0.15333333333333332,0.2205358970094473,0.7832260810215743,0
mtd_ai,200,0.005035845637234919,0.42134831460674155,7107.216114550173,0.25333333333333335,150,5,0.15333333333333332,0.2205358970094473,0.7832260810215743,0
mtd_ai,200,0.005042665545339555,0.28846153846153844,2721.2851033243305,0.05333333333333334,150,5,0.14882539682539683,0.0011743287287284837,0.0046081021420814605,0
mtd_ai,200,0.005042665545339555,0.38461538461538464,3778.5083593768113,0.10666666666666667,150,5,0.14882539682539683,0.0011743287287284837,0.0046081021420814605,0
mtd_ai,200,0.005042665545339555,0.45918367346938777,4623.9698925210605,0.15333333333333332,150,5,0.14882539682539683,0.0011743287287284837,0.0046081021420814605,0
mtd_ai,200,0.005042665545339555,0.4838709677419355,5678.760371837423,0.20666666666666667,150,5,0.14882539682539683,0.0011743287287284837,0.0046081021420814605,0
mtd_ai,200,0.005042665545339555,0.5136986301369864,6217.352324577154,0.25333333333333335,150,5,0.14882539682539683,0.0011743287287284837,0.0046081021420814605,0
mtd_ai,200,0.0050424019830925485,0.32608695652173914,2149.758191194181,0.05333333333333334,150,5,0.11777777777777776,0.07802248706371957,0.21551308124818694,0
mtd_ai,200,0.0050424019830925485,0.36585365853658536,3407.779743580614,0.10666666666666667,150,5,0.11777777777777776,0.07802248706371957,0.21551308124818694,0
mtd_ai,200,0.0050424019830925485,0.4090909090909091,4030.5857382052973,0.15333333333333332,150,5,0.11777777777777776,0.07802248706371957,0.21551308124818694,0
mtd_ai,200,0.0050424019830925485,0.39473684210526316,5603.215512199192,0.20666666666666667,150,5,0.11777777777777776,0.07802248706371957,0.21551308124818694,0
mtd_ai,200,0.0050424019830925485,0.41208791208791207,6276.064201478927,0.25333333333333335,150,5,0.11777777777777776,0.07802248706371957,0.21551308124818694,0
mtd_ai,200,0.0050343835842124735,0.375,1926.6679642062447,0.05333333333333334,150,5,0.19333333333333336,0.5881036176868591,2.105536675720183,0
mtd_ai,200,0.0050343835842124735,0.3333333333333333,4587.146967692543,0.10666666666666667,150,5,0.19333333333333336,0.5881036176868591,2.105536675720183,0
mtd_ai,200,0.0050343835842124735,0.33088235294117646,5973.295643938541,0.15333333333333332,150,5,0.19333333333333336,0.5881036176868591,2.105536675720183,0
mtd_ai,200,0.0050343835842124735,0.37037037037037035,6839.558544959607,0.20666666666666667,150,5,0.19333333333333336,0.5881036176868591,2.105536675720183,0
mtd_ai,200,0.0050343835842124735,0.4076086956521739,7444.989242623202,0.25333333333333335,150,5,0.19333333333333336,0.5881036176868591,2.105536675720183,0
mtd_ai,200,0.005042300521080244,0.32608695652173914,2311.9162715869525,0.05333333333333334,150,5,0.14166666666666666,0.9128401288270654,0.5978515693198595,0
mtd_ai,200,0.005042300521080244,0.39473684210526316,3714.9934448159916,0.10666666666666667,150,5,0.14166666666666666,0.9128401288270654,0.5978515693198595,0
mtd_ai,200,0.005042300521080244,0.4166666666666667,4981.897457245188,0.15333333333333332,150,5,0.14166666666666666,0.9128401288270654,0.5978515693198595,0
mtd_ai,200,0.005042300521080244,0.44776119402985076,5764.215199045924,0.20666666666666667,150,5,0.14166666666666666,0.9128401288270654,0.5978515693198595,0
mtd_ai,200,0.005042300521080244,0.4807692307692308,6171.051472682257,0.25333333333333335,150,5,0.14166666666666666,0.9128401288270654,0.5978515693198595,0
mtd_ai,200,0.005043767341163959,0.46875,1478.7743417467768,0.05333333333333334,150,5,0.1586111111111111,5.545527286693177,7.743131226695465,0
mtd_ai,200,0.005043767341163959,0.45454545454545453,2741.9407164345457,0.10666666666666667,150,5,0.1586111111111111,5.545527286693177,7.743131226695465,0
mtd_ai,200,0.005043767341163959,0.46875,3864.408695137939,0.15333333333333332,150,5,0.1586111111111111,5.545527286693177,7.743131226695465,0
mtd_ai,200,0.005043767341163959,0.46875,5123.408775083439,0.20666666666666667,150,5,0.1586111111111111,5.545527286693177,7.743131226695465,0
mtd_ai,200,0.005043767341163959,0.436046511627907,6160.3955108088485,0.25333333333333335,150,5,0.1586111111111111,5.545527286693177,7.743131226695465,0
mtd_ai,200,0.0050171818509537865,0.35714285714285715,2083.828060227999,0.05333333333333334,150,5,0.2986560846560847,0.04728981329110933,0.14123306635125957,0
mtd_ai,200,0.0050171818509537865,0.3125,4229.643605081723,0.10666666666666667,150,5,0.2986560846560847,0.04728981329110933,0.14123306635125957,0
mtd_ai,200,0.005024677851855347,0.35714285714285715,2190.7148002431936,0.05333333333333334,150,5,0.2643333333333333,16.754913844083674,6.989942942632431,0
mtd_ai,200,0.005024677851855347,0.39473684210526316,3380.7010348760673,0.10666666666666667,150,5,0.2643333333333333,16.754913844083674,6.989942942632431,0
mtd_ai,200,0.005024677851855347,0.22959183673469388,6037.096247279787,0.15333333333333332,150,5,0.2643333333333333,16.754913844083674,6.989942942632431,0
mtd_ai,200,0.005024677851855347,0.17857142857142858,9030.822490285078,0.20666666666666667,150,5,0.2643333333333333,16.754913844083674,6.989942942632431,0
mtd_ai,200,0.005024677851855347,0.20833333333333334,9499.031350363637,0.25333333333333335,150,5,0.2643333333333333,16.754913844083674,6.989942942632431,0
mtd_ai,200,0.0050428492614607925,0.39473684210526316,1802.2528664773358,0.05333333333333334,150,5,0.16333333333333333,1.2657173360207847,4.514189273843833,0
