Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00505204072787236,0.5,1333.0164502429332,0.05333333333333334,150,5,0.1288888888888889,0.8068292478195589,3.008627956953034,5.416666666666667
mtd_ai,200,0.00505204072787236,0.46875,3077.0544532473077,0.10666666666666667,150,5,0.1288888888888889,0.8068292478195589,3.008627956953034,5.416666666666667
mtd_ai,200,0.00505204072787236,0.5,3858.6428521624875,0.15333333333333332,150,5,0.1288888888888889,0.8068292478195589,3.008627956953034,5.416666666666667
mtd_ai,200,0.00505204072787236,0.4918032786885246,4489.591953812148,0.20666666666666667,150,5,0.1288888888888889,0.8068292478195589,3.008627956953034,5.416666666666667
mtd_ai,200,0.00505204072787236,0.528169014084507,4973.697395249923,0.25333333333333335,150,5,0.1288888888888889,0.8068292478195589,3.008627956953034,5.416666666666667
mtd_ai,200,0.0050717612759038294,0.3125,1941.9782668086311,0.05333333333333334,150,5,0.145,1.883270987154339,5.044239177849993,0.0
mtd_ai,200,0.0050717612759038294,0.36585365853658536,3737.8725010908256,0.10666666666666667,150,5,0.145,1.883270987154339,5.044239177849993,0.0
mtd_ai,200,0.0050717612759038294,0.42452830188679247,4424.014051391707,0.15333333333333332,150,5,0.145,1.883270987154339,5.044239177849993,0.0
mtd_ai,200,0.0050717612759038294,0.46153846153846156,5052.792354573596,0.20666666666666667,150,5,0.145,1.883270987154339,5.044239177849993,0.0
mtd_ai,200,0.0050717612759038294,0.45180722891566266,6107.430409444911,0.25333333333333335,150,5,0.145,1.883270987154339,5.044239177849993,0.0
mtd_ai,200,0.005070544929772105,0.28846153846153844,3262.5527259380165,0.05333333333333334,150,5,0.13388888888888892,0.13408557346304642,0.13035637055260635,0.0
mtd_ai,200,0.005070544929772105,0.36585365853658536,4263.89327724895,0.10666666666666667,150,5,0.13388888888888892,0.13408557346304642,0.13035637055260635,0.0
mtd_ai,200,0.005070544929772105,0.42452830188679247,4927.24742582338,0.15333333333333332,150,5,0.13388888888888892,0.13408557346304642,0.13035637055260635,0.0
mtd_ai,200,0.005070544929772105,0.44776119402985076,5560.282306052699,0.20666666666666667,150,5,0.13388888888888892,0.13408557346304642,0.13035637055260635,0.0
mtd_ai,200,0.005070544929772105,0.42134831460674155,6549.940968441115,0.25333333333333335,150,5,0.13388888888888892,0.13408557346304642,0.13035637055260635,0.0
mtd_ai,200,0.005057545680071708,0.3125,2533.2541638349308,0.05333333333333334,150,5,0.15333333333333332,9.052488530868555,4.285135398522452,0.0
mtd_ai,200,0.005057545680071708,0.39473684210526316,3530.4055391618904,0.10666666666666667,150,5,0.15333333333333332,9.052488530868555,4.285135398522452,0.0
mtd_ai,200,0.005057545680071708,0.45918367346938777,4118.296675453999,0.15333333333333332,150,5,0.15333333333333332,9.052488530868555,4.285135398522452,0.0
mtd_ai,200,0.005057545680071708,0.47619047619047616,4891.237798264934,0.20666666666666667,150,5,0.15333333333333332,9.052488530868555,4.285135398522452,0.0
mtd_ai,200,0.005057545680071708,0.5136986301369864,5185.123805050551,0.25333333333333335,150,5,0.15333333333333332,9.052488530868555,4.285135398522452,0.0
mtd_ai,200,0.005079993166102185,0.375,1939.4570771763747,0.05333333333333334,150,5,0.36274509803921573,0.8733262768976162,0.7935195436735736,0.0
mtd_ai,200,0.005079993166102185,0.4411764705882353,2887.3536314300736,0.10666666666666667,150,5,0.36274509803921573,0.8733262768976162,0.7935195436735736,0.0
mtd_ai,200,0.005079993166102185,0.4411764705882353,4593.100784884167,0.15333333333333332,150,5,0.36274509803921573,0.8733262768976162,0.7935195436735736,0.0
mtd_ai,200,0.005079993166102185,0.4838709677419355,5098.443920455558,0.20666666666666667,150,5,0.36274509803921573,0.8733262768976162,0.7935195436735736,0.0
mtd_ai,200,0.005079993166102185,0.5067567567567568,5673.470857592909,0.25333333333333335,150,5,0.36274509803921573,0.8733262768976162,0.7935195436735736,0.0
mtd_ai,200,0.005043078157145075,0.46875,1387.9421747107008,0.05333333333333334,150,5,0.12452380952380954,2.8584187344876884,3.174118433213927,0.0
mtd_ai,200,0.005043078157145075,0.4411764705882353,3204.7193253109554,0.10666666666666667,150,5,0.12452380952380954,2.8584187344876884,3.174118433213927,0.0
mtd_ai,200,0.005043078157145075,0.4891304347826087,4249.386773713528,0.15333333333333332,150,5,0.12452380952380954,2.8584187344876884,3.174118433213927,0.0
mtd_ai,200,0.005043078157145075,0.5,4980.6445356305485,0.20666666666666667,150,5,0.12452380952380954,2.8584187344876884,3.174118433213927,0.0
mtd_ai,200,0.005043078157145075,0.528169014084507,5455.182844138539,0.25333333333333335,150,5,0.12452380952380954,2.8584187344876884,3.174118433213927,0.0
mtd_ai,200,0.00505837694259205,0.28846153846153844,3121.414756341047,0.05333333333333334,150,5,0.1355185185185185,0.9590873642065196,1.7668741273234956,0.0
mtd_ai,200,0.00505837694259205,0.3409090909090909,4199.9799388606625,0.10666666666666667,150,5,0.1355185185185185,0.9590873642065196,1.7668741273234956,0.0
mtd_ai,200,0.00505837694259205,0.4166666666666667,4764.527166209735,0.15333333333333332,150,5,0.1355185185185185,0.9590873642065196,1.7668741273234956,0.0
mtd_ai,200,0.00505837694259205,0.4411764705882353,5642.351874460746,0.20666666666666667,150,5,0.1355185185185185,0.9590873642065196,1.7668741273234956,0.0
mtd_ai,200,0.00505837694259205,0.4573170731707317,6480.8971526834575,0.25333333333333335,150,5,0.1355185185185185,0.9590873642065196,1.7668741273234956,0.0
mtd_ai,200,0.005092041991465661,0.39473684210526316,1644.242725726036,0.05333333333333334,150,5,0.15384615384615385,0.7891216684746573,1.1859713825624667,0.0
mtd_ai,200,0.005092041991465661,0.4411764705882353,2744.599526403854,0.10666666666666667,150,5,0.15384615384615385,0.7891216684746573,1.1859713825624667,0.0
mtd_ai,200,0.005092041991465661,0.5357142857142857,3129.7411584278534,0.15333333333333332,150,5,0.15384615384615385,0.7891216684746573,1.1859713825624667,0.0
mtd_ai,200,0.005092041991465661,0.5555555555555556,3854.3963000293097,0.20666666666666667,150,5,0.15384615384615385,0.7891216684746573,1.1859713825624667,0.0
mtd_ai,200,0.005092041991465661,0.5769230769230769,4756.440629238134,0.25333333333333335,150,5,0.15384615384615385,0.7891216684746573,1.1859713825624667,0.0
mtd_ai,200,0.005081595304757247,0.375,1446.097478950152,0.05333333333333334,150,5,0.3333333333333333,8.24780707420797,3.2655159764972033,0.0
mtd_ai,200,0.005081595304757247,0.3333333333333333,3588.148054041094,0.10666666666666667,150,5,0.3333333333333333,8.24780707420797,3.2655159764972033,0.0
mtd_ai,200,0.005081595304757247,0.36885245901639346,4310.775191166971,0.15333333333333332,150,5,0.3333333333333333,8.24780707420797,3.2655159764972033,0.0
mtd_ai,200,0.005081595304757247,0.4166666666666667,4794.525911594981,0.20666666666666667,150,5,0.3333333333333333,8.24780707420797,3.2655159764972033,0.0
mtd_ai,200,0.005081595304757247,0.4411764705882353,5515.743515199256,0.25333333333333335,150,5,0.3333333333333333,8.24780707420797,3.2655159764972033,0.0
mtd_ai,200,0.005041269692121518,0.32608695652173914,2090.4180319965226,0.05333333333333334,150,5,0.15592592592592594,3.1558067993107612,3.431334069335102,0.0
mtd_ai,200,0.005041269692121518,0.3409090909090909,3672.7349576624033,0.10666666666666667,150,5,0.15592592592592594,3.1558067993107612,3.431334069335102,0.0
mtd_ai,200,0.005041269692121518,0.4326923076923077,3977.3165402286863,0.15333333333333332,150,5,0.15592592592592594,3.1558067993107612,3.431334069335102,0.0
mtd_ai,200,0.005041269692121518,0.45454545454545453,5057.768739401956,0.20666666666666667,150,5,0.15592592592592594,3.1558067993107612,3.431334069335102,0.0
mtd_ai,200,0.005041269692121518,0.487012987012987,5753.403501228064,0.25333333333333335,150,5,0.15592592592592594,3.1558067993107612,3.431334069335102,0.0
mtd_ai,200,0.0050627223351376975,0.19736842105263158,3243.701429811107,0.05333333333333334,150,5,0.18555555555555556,0.42399345627712876,0.48278584251768014,0.0
mtd_ai,200,0.0050627223351376975,0.26785714285714285,4646.119178244682,0.10666666666666667,150,5,0.18555555555555556,0.42399345627712876,0.48278584251768014,0.0
mtd_ai,200,0.0050627223351376975,0.33088235294117646,5126.427915103872,0.15333333333333332,150,5,0.18555555555555556,0.42399345627712876,0.48278584251768014,0.0
mtd_ai,200,0.0050627223351376975,0.37037037037037035,5758.648120026604,0.20666666666666667,150,5,0.18555555555555556,0.42399345627712876,0.48278584251768014,0.0
mtd_ai,200,0.0050627223351376975,0.39473684210526316,6486.339596430329,0.25333333333333335,150,5,0.18555555555555556,0.42399345627712876,0.48278584251768014,0.0
mtd_ai,200,0.005072314350112394,0.375,2318.5565898334007,0.05333333333333334,150,5,0.3,1.1451783460903306,1.6248814194802401,0.0
mtd_ai,200,0.005072314350112394,0.42857142857142855,3652.2032604833207,0.10666666666666667,150,5,0.3,1.1451783460903306,1.6248814194802401,0.0
mtd_ai,200,0.005072314350112394,0.4891304347826087,4327.799333512932,0.15333333333333332,150,5,0.3,1.1451783460903306,1.6248814194802401,0.0
mtd_ai,200,0.005072314350112394,0.4918032786885246,5094.822437490708,0.20666666666666667,150,5,0.3,1.1451783460903306,1.6248814194802401,0.0
mtd_ai,200,0.005072314350112394,0.5357142857142857,5714.318886329205,0.25333333333333335,150,5,0.3,1.1451783460903306,1.6248814194802401,0.0
mtd_ai,200,0.005045615070430957,0.26785714285714285,2586.7695530854107,0.05333333333333334,150,5,0.10533333333333333,0.42114314642806555,1.8095392230462162,0.0
mtd_ai,200,0.005045615070430957,0.32608695652173914,3984.883531178255,0.10666666666666667,150,5,0.10533333333333333,0.42114314642806555,1.8095392230462162,0.0
mtd_ai,200,0.005045615070430957,0.375,5056.203374819315,0.15333333333333332,150,5,0.10533333333333333,0.42114314642806555,1.8095392230462162,0.0
mtd_ai,200,0.005045615070430957,0.4225352112676056,5793.129038654664,0.20666666666666667,150,5,0.10533333333333333,0.42114314642806555,1.8095392230462162,0.0
mtd_ai,200,0.005045615070430957,0.46296296296296297,6188.891924100917,0.25333333333333335,150,5,0.10533333333333333,0.42114314642806555,1.8095392230462162,0.0
mtd_ai,200,0.005061019262723388,0.375,1515.5989775747735,0.05333333333333334,150,5,0.08666666666666667,1.038880915609777,1.5605976863626942,0.0
mtd_ai,200,0.005061019262723388,0.3409090909090909,3738.6292441913747,0.10666666666666667,150,5,0.08666666666666667,1.038880915609777,1.5605976863626942,0.0
mtd_ai,200,0.005061019262723388,0.3813559322033898,5037.477533267558,0.15333333333333332,150,5,0.08666666666666667,1.038880915609777,1.5605976863626942,0.0
mtd_ai,200,0.005061019262723388,0.410958904109589,5887.506423467366,0.20666666666666667,150,5,0.08666666666666667,1.038880915609777,1.5605976863626942,0.0
mtd_ai,200,0.005061019262723388,0.46296296296296297,6385.004804423515,0.25333333333333335,150,5,0.08666666666666667,1.038880915609777,1.5605976863626942,0.0
mtd_ai,200,0.005047553804950079,0.3125,2160.3746912668166,0.05333333333333334,150,5,0.114,0.7066275836601307,2.8210813996364412,0.0
mtd_ai,200,0.005047553804950079,0.3488372093023256,4097.844413721764,0.10666666666666667,150,5,0.114,0.7066275836601307,2.8210813996364412,0.0
mtd_ai,200,0.005047553804950079,0.32608695652173914,6380.720622925539,0.15333333333333332,150,5,0.114,0.7066275836601307,2.8210813996364412,0.0
mtd_ai,200,0.005047553804950079,0.375,6997.327379541379,0.20666666666666667,150,5,0.114,0.7066275836601307,2.8210813996364412,0.0
mtd_ai,200,0.005047553804950079,0.41208791208791207,7665.842403679587,0.25333333333333335,150,5,0.114,0.7066275836601307,2.8210813996364412,0.0
mtd_ai,200,0.005108124606699496,0.3409090909090909,2402.289076937156,0.05333333333333334,150,5,0.1288888888888889,0.8956236216801212,3.7684441110534412,0.0
mtd_ai,200,0.005108124606699496,0.45454545454545453,2989.4723924503596,0.10666666666666667,150,5,0.1288888888888889,0.8956236216801212,3.7684441110534412,0.0
mtd_ai,200,0.005108124606699496,0.4891304347826087,3533.871835712506,0.15333333333333332,150,5,0.1288888888888889,0.8956236216801212,3.7684441110534412,0.0
mtd_ai,200,0.005108124606699496,0.5357142857142857,3940.9388628316406,0.20666666666666667,150,5,0.1288888888888889,0.8956236216801212,3.7684441110534412,0.0
mtd_ai,200,0.005108124606699496,0.5597014925373134,4255.512782030066,0.25333333333333335,150,5,0.1288888888888889,0.8956236216801212,3.7684441110534412,0.0
mtd_ai,200,0.005069338411053363,0.5,1240.0283233603027,0.05333333333333334,150,5,0.13777777777777778,0.024476286496547497,0.04580772682525065,0.0
mtd_ai,200,0.005069338411053363,0.4166666666666667,3331.5269608055546,0.10666666666666667,150,5,0.13777777777777778,0.024476286496547497,0.04580772682525065,0.0
mtd_ai,200,0.005069338411053363,0.4411764705882353,4522.43895623396,0.15333333333333332,150,5,0.13777777777777778,0.024476286496547497,0.04580772682525065,0.0
mtd_ai,200,0.005069338411053363,0.5084745762711864,4999.392173347669,0.20666666666666667,150,5,0.13777777777777778,0.024476286496547497,0.04580772682525065,0.0
mtd_ai,200,0.005069338411053363,0.5434782608695652,5603.153916346757,0.25333333333333335,150,5,0.13777777777777778,0.024476286496547497,0.04580772682525065,0.0
mtd_ai,200,0.005064504635203046,0.32608695652173914,2630.4836942929123,0.05333333333333334,150,5,0.08666666666666667,0.6551316928640335,0.4387259648199391,0.0
mtd_ai,200,0.005064504635203046,0.46875,3248.5069556075823,0.10666666666666667,150,5,0.08666666666666667,0.6551316928640335,0.4387259648199391,0.0
mtd_ai,200,0.005064504635203046,0.45918367346938777,4977.460103642608,0.15333333333333332,150,5,0.08666666666666667,0.6551316928640335,0.4387259648199391,0.0
mtd_ai,200,0.005064504635203046,0.4918032786885246,5492.666055273775,0.20666666666666667,150,5,0.08666666666666667,0.6551316928640335,0.4387259648199391,0.0
mtd_ai,200,0.005064504635203046,0.528169014084507,5862.664173677915,0.25333333333333335,150,5,0.08666666666666667,0.6551316928640335,0.4387259648199391,0.0
mtd_ai,200,0.005046543465094445,0.35714285714285715,2238.4598876865166,0.05333333333333334,150,5,0.1322222222222222,0.07395263729219828,0.33186914325075395,0.0
mtd_ai,200,0.005046543465094445,0.36585365853658536,4209.680064386881,0.10666666666666667,150,5,0.1322222222222222,0.07395263729219828,0.33186914325075395,0.0
mtd_ai,200,0.005046543465094445,0.46875,4509.004875428379,0.15333333333333332,150,5,0.1322222222222222,0.07395263729219828,0.33186914325075395,0.0
mtd_ai,200,0.005046543465094445,0.5357142857142857,4998.96554633314,0.20666666666666667,150,5,0.1322222222222222,0.07395263729219828,0.33186914325075395,0.0
mtd_ai,200,0.005046543465094445,0.5681818181818182,5389.768451858362,0.25333333333333335,150,5,0.1322222222222222,0.07395263729219828,0.33186914325075395,0.0
mtd_ai,200,0.005067100933482083,0.35714285714285715,2037.327481085503,0.05333333333333334,150,5,0.08933333333333333,0.0312865299725635,0.07949151379340219,0.0
mtd_ai,200,0.005067100933482083,0.40540540540540543,3316.9783354991114,0.10666666666666667,150,5,0.08933333333333333,0.0312865299725635,0.07949151379340219,0.0
mtd_ai,200,0.005067100933482083,0.4411764705882353,4610.979867334648,0.15333333333333332,150,5,0.08933333333333333,0.0312865299725635,0.07949151379340219,0.0
mtd_ai,200,0.005067100933482083,0.44776119402985076,5852.610638220671,0.20666666666666667,150,5,0.08933333333333333,0.0312865299725635,0.07949151379340219,0.0
mtd_ai,200,0.005067100933482083,0.487012987012987,6303.873064789601,0.25333333333333335,150,5,0.08933333333333333,0.0312865299725635,0.07949151379340219,0.0
mtd_ai,200,0.0050409594771648625,0.3409090909090909,2495.7636849557775,0.05333333333333334,150,5,0.128,1.121437970376813,0.6922563650484046,0.0
mtd_ai,200,0.0050409594771648625,0.3,4966.346013813111,0.10666666666666667,150,5,0.128,1.121437970376813,0.6922563650484046,0.0
mtd_ai,200,0.0050409594771648625,0.3629032258064516,5646.310565524868,0.15333333333333332,150,5,0.128,1.121437970376813,0.6922563650484046,0.0
mtd_ai,200,0.0050409594771648625,0.379746835443038,6578.0140287422655,0.20666666666666667,150,5,0.128,1.121437970376813,0.6922563650484046,0.0
mtd_ai,200,0.0050409594771648625,0.41208791208791207,7210.186769451632,0.25333333333333335,150,5,0.128,1.121437970376813,0.6922563650484046,0.0
mtd_ai,200,0.005047402224742553,0.2777777777777778,2577.815080358898,0.05333333333333334,150,5,0.14844444444444443,0.9530520463239766,0.2893822998427328,0.0
mtd_ai,200,0.005047402224742553,0.2830188679245283,4629.16914598999,0.10666666666666667,150,5,0.14844444444444443,0.9530520463239766,0.2893822998427328,0.0
mtd_ai,200,0.005047402224742553,0.30405405405405406,6026.278564823437,0.15333333333333332,150,5,0.14844444444444443,0.9530520463239766,0.2893822998427328,0.0
mtd_ai,200,0.005047402224742553,0.3225806451612903,7138.638596459266,0.20666666666666667,150,5,0.14844444444444443,0.9530520463239766,0.2893822998427328,0.0
mtd_ai,200,0.005047402224742553,0.35714285714285715,7929.38341635839,0.25333333333333335,150,5,0.14844444444444443,0.9530520463239766,0.2893822998427328,0.0
mtd_ai,200,0.005045824979469672,0.32608695652173914,2189.1803523494414,0.05333333333333334,150,5,0.14933333333333332,0.545354249706482,0.81349652173509,0.0
mtd_ai,200,0.005045824979469672,0.3488372093023256,3818.075168429744,0.10666666666666667,150,5,0.14933333333333332,0.545354249706482,0.81349652173509,0.0
mtd_ai,200,0.005045824979469672,0.4090909090909091,4571.141504907592,0.15333333333333332,150,5,0.14933333333333332,0.545354249706482,0.81349652173509,0.0
mtd_ai,200,0.005045824979469672,0.410958904109589,6304.049313578297,0.20666666666666667,150,5,0.14933333333333332,0.545354249706482,0.81349652173509,0.0
mtd_ai,200,0.005045824979469672,0.4573170731707317,6693.02317509035,0.25333333333333335,150,5,0.14933333333333332,0.545354249706482,0.81349652173509,0.0
mtd_ai,200,0.0050741855349353635,0.4411764705882353,1698.024168992404,0.05333333333333334,150,5,0.11,1.0869511366819926,2.494485706858509,0.0
mtd_ai,200,0.0050741855349353635,0.4411764705882353,3132.2630489592993,0.10666666666666667,150,5,0.11,1.0869511366819926,2.494485706858509,0.0
mtd_ai,200,0.0050741855349353635,0.4787234042553192,3903.274933100488,0.15333333333333332,150,5,0.11,1.0869511366819926,2.494485706858509,0.0
mtd_ai,200,0.0050741855349353635,0.5,4684.528282538197,0.20666666666666667,150,5,0.11,1.0869511366819926,2.494485706858509,0.0
mtd_ai,200,0.0050741855349353635,0.5067567567567568,5867.5212881174975,0.25333333333333335,150,5,0.11,1.0869511366819926,2.494485706858509,0.0
mtd_ai,200,0.005075005299655693,0.5,1413.19847771575,0.05333333333333334,150,5,0.135,1.6090997044745956,1.5094135192439784,0.0
mtd_ai,200,0.005075005299655693,0.375,4169.5946726307175,0.10666666666666667,150,5,0.135,1.6090997044745956,1.5094135192439784,0.0
mtd_ai,200,0.005075005299655693,0.4411764705882353,4869.574045464571,0.15333333333333332,150,5,0.135,1.6090997044745956,1.5094135192439784,0.0
mtd_ai,200,0.005075005299655693,0.4838709677419355,5344.292071892289,0.20666666666666667,150,5,0.135,1.6090997044745956,1.5094135192439784,0.0
mtd_ai,200,0.005075005299655693,0.5067567567567568,5999.614006249145,0.25333333333333335,150,5,0.135,1.6090997044745956,1.5094135192439784,0.0
mtd_ai,200,0.005043231725200207,0.28846153846153844,2520.8533633134557,0.05333333333333334,150,5,0.12111111111111111,0.5025562450872026,2.190512144749536,0.0
mtd_ai,200,0.005043231725200207,0.3409090909090909,3983.8962074399506,0.10666666666666667,150,5,0.12111111111111111,0.5025562450872026,2.190512144749536,0.0
mtd_ai,200,0.005043231725200207,0.3879310344827586,5118.41561573428,0.15333333333333332,150,5,0.12111111111111111,0.5025562450872026,2.190512144749536,0.0
mtd_ai,200,0.005043231725200207,0.4166666666666667,6371.365843562737,0.20666666666666667,150,5,0.12111111111111111,0.5025562450872026,2.190512144749536,0.0
mtd_ai,200,0.005043231725200207,0.45180722891566266,6788.134682459358,0.25333333333333335,150,5,0.12111111111111111,0.5025562450872026,2.190512144749536,0.0
mtd_ai,200,0.0050333761830823045,0.3125,1804.880093551007,0.05333333333333334,150,5,0.14,0.8660420263815021,0.779833839540151,0.0
mtd_ai,200,0.0050333761830823045,0.3333333333333333,3737.713377056428,0.10666666666666667,150,5,0.14,0.8660420263815021,0.779833839540151,0.0
mtd_ai,200,0.0050333761830823045,0.39473684210526316,4401.538605110126,0.15333333333333332,150,5,0.14,0.8660420263815021,0.779833839540151,0.0
mtd_ai,200,0.0050333761830823045,0.410958904109589,5500.863333653768,0.20666666666666667,150,5,0.14,0.8660420263815021,0.779833839540151,0.0
mtd_ai,200,0.0050333761830823045,0.39893617021276595,6633.603958106116,0.25333333333333335,150,5,0.14,0.8660420263815021,0.779833839540151,0.0
mtd_ai,200,0.0050448605641079235,0.3,2568.521331028672,0.05333333333333334,150,5,0.13,0.8708034961430993,3.2101143936326237,0.0
mtd_ai,200,0.0050448605641079235,0.375,3824.125159592208,0.10666666666666667,150,5,0.13,0.8708034961430993,3.2101143936326237,0.0
mtd_ai,200,0.0050448605641079235,0.4017857142857143,4745.699004699858,0.15333333333333332,150,5,0.13,0.8708034961430993,3.2101143936326237,0.0
mtd_ai,200,0.0050448605641079235,0.4225352112676056,5427.158338683037,0.20666666666666667,150,5,0.13,0.8708034961430993,3.2101143936326237,0.0
mtd_ai,200,0.0050448605641079235,0.47468354430379744,5672.596432955448,0.25333333333333335,150,5,0.13,0.8708034961430993,3.2101143936326237,0.0
mtd_ai,200,0.005056981754274222,0.18292682926829268,3073.7149336468774,0.05333333333333334,150,5,0.12777777777777777,4.525279620842586,3.3723562537174643,0.0
mtd_ai,200,0.005056981754274222,0.25,4904.948883406835,0.10666666666666667,150,5,0.12777777777777777,4.525279620842586,3.3723562537174643,0.0
mtd_ai,200,0.005056981754274222,0.3082191780821918,5547.202984022955,0.15333333333333332,150,5,0.12777777777777777,4.525279620842586,3.3723562537174643,0.0
mtd_ai,200,0.005056981754274222,0.3225806451612903,6466.738742991108,0.20666666666666667,150,5,0.12777777777777777,4.525279620842586,3.3723562537174643,0.0
mtd_ai,200,0.005056981754274222,0.35714285714285715,7162.020002950656,0.25333333333333335,150,5,0.12777777777777777,4.525279620842586,3.3723562537174643,0.0
