Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005078049397831009,0.3,2652.08999768145,0.05333333333333334,150,5,0.08333333333333333,0.49755536287056906,1.8685909176712672,0.0
mtd_ai,200,0.005078049397831009,0.38461538461538464,3303.852899873048,0.10666666666666667,150,5,0.08333333333333333,0.49755536287056906,1.8685909176712672,0.0
mtd_ai,200,0.005078049397831009,0.4166666666666667,4030.4004248597007,0.15333333333333332,150,5,0.08333333333333333,0.49755536287056906,1.8685909176712672,0.0
mtd_ai,200,0.005078049397831009,0.44776119402985076,4634.513936039129,0.20666666666666667,150,5,0.08333333333333333,0.49755536287056906,1.8685909176712672,0.0
mtd_ai,200,0.005078049397831009,0.46875,5552.063460380845,0.25333333333333335,150,5,0.08333333333333333,0.49755536287056906,1.8685909176712672,0.0
mtd_ai,200,0.005065436455925401,0.26785714285714285,3401.041270839726,0.05333333333333334,150,5,0.09333333333333334,0.1341030598015278,0.5450719901938585,0.0
mtd_ai,200,0.005065436455925401,0.38461538461538464,3928.9436164498297,0.10666666666666667,150,5,0.09333333333333334,0.1341030598015278,0.5450719901938585,0.0
mtd_ai,200,0.005065436455925401,0.42452830188679247,4783.110239486363,0.15333333333333332,150,5,0.09333333333333334,0.1341030598015278,0.5450719901938585,0.0
mtd_ai,200,0.005065436455925401,0.4411764705882353,5527.730741607716,0.20666666666666667,150,5,0.09333333333333334,0.1341030598015278,0.5450719901938585,0.0
mtd_ai,200,0.005065436455925401,0.487012987012987,6074.81544543796,0.25333333333333335,150,5,0.09333333333333334,0.1341030598015278,0.5450719901938585,0.0
mtd_ai,200,0.005057230801978931,0.25862068965517243,3165.565908361191,0.05333333333333334,150,5,0.13111111111111112,0.05008468134738114,0.153046676551617,0.0
mtd_ai,200,0.005057230801978931,0.3333333333333333,4554.0895632005595,0.10666666666666667,150,5,0.13111111111111112,0.05008468134738114,0.153046676551617,0.0
mtd_ai,200,0.005057230801978931,0.3813559322033898,6135.490440733263,0.15333333333333332,150,5,0.13111111111111112,0.05008468134738114,0.153046676551617,0.0
mtd_ai,200,0.005057230801978931,0.42857142857142855,6710.829628663791,0.20666666666666667,150,5,0.13111111111111112,0.05008468134738114,0.153046676551617,0.0
mtd_ai,200,0.005057230801978931,0.44642857142857145,7337.153968638631,0.25333333333333335,150,5,0.13111111111111112,0.05008468134738114,0.153046676551617,0.0
mtd_ai,200,0.005063444509433466,0.5,1004.8310149306342,0.05333333333333334,150,5,0.07555555555555554,0.7586301682775659,2.978449889469752,0.0
mtd_ai,200,0.005063444509433466,0.46875,2586.415840916968,0.10666666666666667,150,5,0.07555555555555554,0.7586301682775659,2.978449889469752,0.0
mtd_ai,200,0.005063444509433466,0.45918367346938777,4628.222495397027,0.15333333333333332,150,5,0.07555555555555554,0.7586301682775659,2.978449889469752,0.0
mtd_ai,200,0.005063444509433466,0.4918032786885246,5526.2859755664285,0.20666666666666667,150,5,0.07555555555555554,0.7586301682775659,2.978449889469752,0.0
mtd_ai,200,0.005063444509433466,0.5067567567567568,6747.368354360091,0.25333333333333335,150,5,0.07555555555555554,0.7586301682775659,2.978449889469752,0.0
mtd_ai,200,0.0050666418090110086,0.32608695652173914,2370.698926968742,0.05333333333333334,150,5,0.13333333333333333,4.388371642468232,6.173192059760239,0.0
mtd_ai,200,0.0050666418090110086,0.4166666666666667,3252.5363237208053,0.10666666666666667,150,5,0.13333333333333333,4.388371642468232,6.173192059760239,0.0
mtd_ai,200,0.0050666418090110086,0.4787234042553192,3938.308364669035,0.15333333333333332,150,5,0.13333333333333333,4.388371642468232,6.173192059760239,0.0
mtd_ai,200,0.0050666418090110086,0.45454545454545453,6015.329515745604,0.20666666666666667,150,5,0.13333333333333333,4.388371642468232,6.173192059760239,0.0
mtd_ai,200,0.0050666418090110086,0.5067567567567568,6283.40891764803,0.25333333333333335,150,5,0.13333333333333333,4.388371642468232,6.173192059760239,0.0
mtd_ai,200,0.0050776469895397296,0.4166666666666667,1647.2318502291173,0.05333333333333334,150,5,0.10666666666666667,0.5943463549739637,1.8563309572442181,0.0
mtd_ai,200,0.0050776469895397296,0.45454545454545453,3066.6867398750446,0.10666666666666667,150,5,0.10666666666666667,0.5943463549739637,1.8563309572442181,0.0
mtd_ai,200,0.0050776469895397296,0.45,4659.388532925454,0.15333333333333332,150,5,0.10666666666666667,0.5943463549739637,1.8563309572442181,0.0
mtd_ai,200,0.0050776469895397296,0.4918032786885246,5099.164753676643,0.20666666666666667,150,5,0.10666666666666667,0.5943463549739637,1.8563309572442181,0.0
mtd_ai,200,0.0050776469895397296,0.5136986301369864,5493.152568223235,0.25333333333333335,150,5,0.10666666666666667,0.5943463549739637,1.8563309572442181,0.0
mtd_ai,200,0.00508005444250539,0.3409090909090909,2531.354404696114,0.05333333333333334,150,5,0.19622222222222221,1.4867926240276312,3.425766830081026,0.0
mtd_ai,200,0.00508005444250539,0.45454545454545453,3108.4293099380757,0.10666666666666667,150,5,0.19622222222222221,1.4867926240276312,3.425766830081026,0.0
mtd_ai,200,0.00508005444250539,0.46875,3950.7386054311773,0.15333333333333332,150,5,0.19622222222222221,1.4867926240276312,3.425766830081026,0.0
mtd_ai,200,0.00508005444250539,0.46875,4740.1925687274015,0.20666666666666667,150,5,0.19622222222222221,1.4867926240276312,3.425766830081026,0.0
mtd_ai,200,0.00508005444250539,0.5,5353.947489777367,0.25333333333333335,150,5,0.19622222222222221,1.4867926240276312,3.425766830081026,0.0
mtd_ai,200,0.005059046181386544,0.24193548387096775,3880.216976499526,0.05333333333333334,150,5,0.13777777777777778,0.20046184659312716,0.8560441796421167,0.0
mtd_ai,200,0.005059046181386544,0.3125,5299.689118997347,0.10666666666666667,150,5,0.13777777777777778,0.20046184659312716,0.8560441796421167,0.0
mtd_ai,200,0.005059046181386544,0.3813559322033898,5797.92627156876,0.15333333333333332,150,5,0.13777777777777778,0.20046184659312716,0.8560441796421167,0.0
mtd_ai,200,0.005059046181386544,0.42857142857142855,6435.570660986579,0.20666666666666667,150,5,0.13777777777777778,0.20046184659312716,0.8560441796421167,0.0
mtd_ai,200,0.005059046181386544,0.46296296296296297,7068.230296388466,0.25333333333333335,150,5,0.13777777777777778,0.20046184659312716,0.8560441796421167,0.0
mtd_ai,200,0.00505732849788237,0.35714285714285715,1876.980715335878,0.05333333333333334,150,5,0.132,1.9193769135744136,4.156771243296423,0.0
mtd_ai,200,0.00505732849788237,0.40540540540540543,3065.1976006389586,0.10666666666666667,150,5,0.132,1.9193769135744136,4.156771243296423,0.0
mtd_ai,200,0.00505732849788237,0.45,3974.316281915479,0.15333333333333332,150,5,0.132,1.9193769135744136,4.156771243296423,0.0
mtd_ai,200,0.00505732849788237,0.4838709677419355,4505.608295126148,0.20666666666666667,150,5,0.132,1.9193769135744136,4.156771243296423,0.0
mtd_ai,200,0.00505732849788237,0.45180722891566266,6846.125802894303,0.25333333333333335,150,5,0.132,1.9193769135744136,4.156771243296423,0.0
mtd_ai,200,0.0050697186687597975,0.3125,2922.6349274043428,0.05333333333333334,150,5,0.11777777777777776,0.1280581244547441,0.42742834901744975,0.0
mtd_ai,200,0.0050697186687597975,0.375,4348.759088019408,0.10666666666666667,150,5,0.11777777777777776,0.1280581244547441,0.42742834901744975,0.0
mtd_ai,200,0.0050697186687597975,0.45,4922.209114292484,0.15333333333333332,150,5,0.11777777777777776,0.1280581244547441,0.42742834901744975,0.0
mtd_ai,200,0.0050697186687597975,0.47619047619047616,5748.90991842143,0.20666666666666667,150,5,0.11777777777777776,0.1280581244547441,0.42742834901744975,0.0
mtd_ai,200,0.0050697186687597975,0.5208333333333334,6104.478118360965,0.25333333333333335,150,5,0.11777777777777776,0.1280581244547441,0.42742834901744975,0.0
mtd_ai,200,0.0050589628822303966,0.3125,2917.1690699350447,0.05333333333333334,150,5,0.115,0.5285692893273998,2.2547427378317817,0.0
mtd_ai,200,0.0050589628822303966,0.3333333333333333,5695.618069133632,0.10666666666666667,150,5,0.115,0.5285692893273998,2.2547427378317817,0.0
mtd_ai,200,0.0050589628822303966,0.4326923076923077,6065.466994162254,0.15333333333333332,150,5,0.115,0.5285692893273998,2.2547427378317817,0.0
mtd_ai,200,0.0050589628822303966,0.46153846153846156,6524.2431632118005,0.20666666666666667,150,5,0.115,0.5285692893273998,2.2547427378317817,0.0
mtd_ai,200,0.0050589628822303966,0.5136986301369864,6840.218779402703,0.25333333333333335,150,5,0.115,0.5285692893273998,2.2547427378317817,0.0
mtd_ai,200,0.005064817406902979,0.35714285714285715,2460.513476588819,0.05333333333333334,150,5,0.1426666666666667,0.9804420685699359,4.0386871385059155,0.0
mtd_ai,200,0.005064817406902979,0.375,4445.615515203637,0.10666666666666667,150,5,0.1426666666666667,0.9804420685699359,4.0386871385059155,0.0
mtd_ai,200,0.005064817406902979,0.45918367346938777,4833.980281925493,0.15333333333333332,150,5,0.1426666666666667,0.9804420685699359,4.0386871385059155,0.0
mtd_ai,200,0.005064817406902979,0.4918032786885246,5784.373181956778,0.20666666666666667,150,5,0.1426666666666667,0.9804420685699359,4.0386871385059155,0.0
mtd_ai,200,0.005064817406902979,0.5,6416.578824180602,0.25333333333333335,150,5,0.1426666666666667,0.9804420685699359,4.0386871385059155,0.0
mtd_ai,200,0.005059089238514017,0.35714285714285715,2132.3130751979124,0.05333333333333334,150,5,0.10844444444444444,0.4001720898880536,1.3821186588346752,0.0
mtd_ai,200,0.005059089238514017,0.32608695652173914,5240.299712782587,0.10666666666666667,150,5,0.10844444444444444,0.4001720898880536,1.3821186588346752,0.0
mtd_ai,200,0.005059089238514017,0.3879310344827586,6037.468446373044,0.15333333333333332,150,5,0.10844444444444444,0.4001720898880536,1.3821186588346752,0.0
mtd_ai,200,0.005059089238514017,0.42857142857142855,6630.956640797975,0.20666666666666667,150,5,0.10844444444444444,0.4001720898880536,1.3821186588346752,0.0
mtd_ai,200,0.005059089238514017,0.46875,6966.503203898455,0.25333333333333335,150,5,0.10844444444444444,0.4001720898880536,1.3821186588346752,0.0
mtd_ai,200,0.005057529791771977,0.22058823529411764,4877.9144698859545,0.05333333333333334,150,5,0.09333333333333334,0.17655998086843355,0.5852884522860651,0.0
mtd_ai,200,0.005057529791771977,0.3,6013.007653888222,0.10666666666666667,150,5,0.09333333333333334,0.17655998086843355,0.5852884522860651,0.0
mtd_ai,200,0.005057529791771977,0.3409090909090909,6601.92051432317,0.15333333333333332,150,5,0.09333333333333334,0.17655998086843355,0.5852884522860651,0.0
mtd_ai,200,0.005057529791771977,0.38961038961038963,7150.205527397829,0.20666666666666667,150,5,0.09333333333333334,0.17655998086843355,0.5852884522860651,0.0
mtd_ai,200,0.005057529791771977,0.436046511627907,7544.221783873734,0.25333333333333335,150,5,0.09333333333333334,0.17655998086843355,0.5852884522860651,0.0
mtd_ai,200,0.0050544718803526,0.20833333333333334,4348.552236087353,0.05333333333333334,150,5,0.06666666666666667,2.350244442841309,6.306551649251526,0.0
mtd_ai,200,0.0050544718803526,0.3191489361702128,4916.49335682324,0.10666666666666667,150,5,0.06666666666666667,2.350244442841309,6.306551649251526,0.0
mtd_ai,200,0.0050544718803526,0.36885245901639346,5699.407015788843,0.15333333333333332,150,5,0.06666666666666667,2.350244442841309,6.306551649251526,0.0
mtd_ai,200,0.0050544718803526,0.4,6564.635566593606,0.20666666666666667,150,5,0.06666666666666667,2.350244442841309,6.306551649251526,0.0
mtd_ai,200,0.0050544718803526,0.42613636363636365,7595.955749833107,0.25333333333333335,150,5,0.06666666666666667,2.350244442841309,6.306551649251526,0.0
mtd_ai,200,0.005058807696255574,0.1875,4981.4753525660135,0.05333333333333334,150,5,0.13333333333333333,0.5915743429565041,1.9510810671547845,0.0
mtd_ai,200,0.005058807696255574,0.2727272727272727,5670.552567817564,0.10666666666666667,150,5,0.13333333333333333,0.5915743429565041,1.9510810671547845,0.0
mtd_ai,200,0.005058807696255574,0.3358208955223881,6263.093776204461,0.15333333333333332,150,5,0.13333333333333333,0.5915743429565041,1.9510810671547845,0.0
mtd_ai,200,0.005058807696255574,0.38461538461538464,6671.844118979873,0.20666666666666667,150,5,0.13333333333333333,0.5915743429565041,1.9510810671547845,0.0
mtd_ai,200,0.005058807696255574,0.41208791208791207,7184.27624297848,0.25333333333333335,150,5,0.13333333333333333,0.5915743429565041,1.9510810671547845,0.0
mtd_ai,200,0.0050722129270902964,0.5,1117.5554234019564,0.05333333333333334,150,5,0.13,1.1816668251401181,1.3431569785846833,0.0
mtd_ai,200,0.0050722129270902964,0.5,2314.163342483998,0.10666666666666667,150,5,0.13,1.1816668251401181,1.3431569785846833,0.0
mtd_ai,200,0.0050722129270902964,0.4090909090909091,5352.240464442373,0.15333333333333332,150,5,0.13,1.1816668251401181,1.3431569785846833,0.0
mtd_ai,200,0.0050722129270902964,0.46875,5696.684320030462,0.20666666666666667,150,5,0.13,1.1816668251401181,1.3431569785846833,0.0
mtd_ai,200,0.0050722129270902964,0.5208333333333334,6172.528501427803,0.25333333333333335,150,5,0.13,1.1816668251401181,1.3431569785846833,0.0
mtd_ai,200,0.005070824446794504,0.3409090909090909,2021.3798225272444,0.05333333333333334,150,5,0.38461538461538464,0.6595503817420357,2.5247846259884525,0.0
mtd_ai,200,0.005070824446794504,0.3333333333333333,4977.641898799946,0.10666666666666667,150,5,0.38461538461538464,0.6595503817420357,2.5247846259884525,0.0
mtd_ai,200,0.005070824446794504,0.4166666666666667,5222.131143732449,0.15333333333333332,150,5,0.38461538461538464,0.6595503817420357,2.5247846259884525,0.0
mtd_ai,200,0.005070824446794504,0.46875,5701.513977284256,0.20666666666666667,150,5,0.38461538461538464,0.6595503817420357,2.5247846259884525,0.0
mtd_ai,200,0.005070824446794504,0.4934210526315789,6430.038715168586,0.25333333333333335,150,5,0.38461538461538464,0.6595503817420357,2.5247846259884525,0.0
mtd_ai,200,0.0050752728353768446,0.25862068965517243,3306.4826389246873,0.05333333333333334,150,5,0.11555555555555558,0.6648797242842646,2.797736770465067,0.0
mtd_ai,200,0.0050752728353768446,0.3488372093023256,3969.9312680462585,0.10666666666666667,150,5,0.11555555555555558,0.6648797242842646,2.797736770465067,0.0
mtd_ai,200,0.0050752728353768446,0.3813559322033898,5528.9448174702975,0.15333333333333332,150,5,0.11555555555555558,0.6648797242842646,2.797736770465067,0.0
mtd_ai,200,0.0050752728353768446,0.4411764705882353,5818.93037835679,0.20666666666666667,150,5,0.11555555555555558,0.6648797242842646,2.797736770465067,0.0
mtd_ai,200,0.0050752728353768446,0.487012987012987,6049.0077030202665,0.25333333333333335,150,5,0.11555555555555558,0.6648797242842646,2.797736770465067,0.0
mtd_ai,200,0.005055140849557804,0.375,1496.439789548881,0.05333333333333334,150,5,0.10666666666666667,0.9925076552494875,4.035570316961633,0.0
mtd_ai,200,0.005055140849557804,0.375,3478.9023321655777,0.10666666666666667,150,5,0.10666666666666667,0.9925076552494875,4.035570316961633,0.0
mtd_ai,200,0.005055140849557804,0.35714285714285715,6171.380819165814,0.15333333333333332,150,5,0.10666666666666667,0.9925076552494875,4.035570316961633,0.0
mtd_ai,200,0.005055140849557804,0.4,6713.846932033068,0.20666666666666667,150,5,0.10666666666666667,0.9925076552494875,4.035570316961633,0.0
mtd_ai,200,0.005055140849557804,0.41208791208791207,7435.305652356125,0.25333333333333335,150,5,0.10666666666666667,0.9925076552494875,4.035570316961633,0.0
mtd_ai,200,0.00506136251486559,0.26785714285714285,3586.9000394725426,0.05333333333333334,150,5,0.15066666666666667,0.22509978196281122,0.01791852754151471,0.0
mtd_ai,200,0.00506136251486559,0.3333333333333333,5242.185155724006,0.10666666666666667,150,5,0.15066666666666667,0.22509978196281122,0.01791852754151471,0.0
mtd_ai,200,0.00506136251486559,0.375,5902.130874678591,0.15333333333333332,150,5,0.15066666666666667,0.22509978196281122,0.01791852754151471,0.0
mtd_ai,200,0.00506136251486559,0.4225352112676056,6406.52178536033,0.20666666666666667,150,5,0.15066666666666667,0.22509978196281122,0.01791852754151471,0.0
mtd_ai,200,0.00506136251486559,0.46296296296296297,6832.297808554009,0.25333333333333335,150,5,0.15066666666666667,0.22509978196281122,0.01791852754151471,0.0
mtd_ai,200,0.005088472779961634,0.4411764705882353,1665.5878583563945,0.05333333333333334,150,5,0.11555555555555555,1.4691043699256903,4.429279133470194,0.0
mtd_ai,200,0.005088472779961634,0.40540540540540543,3689.565061803806,0.10666666666666667,150,5,0.11555555555555555,1.4691043699256903,4.429279133470194,0.0
mtd_ai,200,0.005088472779961634,0.46875,4406.691743270774,0.15333333333333332,150,5,0.11555555555555555,1.4691043699256903,4.429279133470194,0.0
mtd_ai,200,0.005088472779961634,0.5172413793103449,4744.6001179764335,0.20666666666666667,150,5,0.11555555555555555,1.4691043699256903,4.429279133470194,0.0
mtd_ai,200,0.005088472779961634,0.5597014925373134,5007.373533613215,0.25333333333333335,150,5,0.11555555555555555,1.4691043699256903,4.429279133470194,0.0
mtd_ai,200,0.005055464619146677,0.25,4137.111800964789,0.05333333333333334,150,5,0.12,0.6141122570312211,2.0049346374584207,0.0
mtd_ai,200,0.005055464619146677,0.3409090909090909,5266.279378770347,0.10666666666666667,150,5,0.12,0.6141122570312211,2.0049346374584207,0.0
mtd_ai,200,0.005055464619146677,0.3879310344827586,6088.950544835216,0.15333333333333332,150,5,0.12,0.6141122570312211,2.0049346374584207,0.0
mtd_ai,200,0.005055464619146677,0.4225352112676056,7000.33590568428,0.20666666666666667,150,5,0.12,0.6141122570312211,2.0049346374584207,0.0
mtd_ai,200,0.005055464619146677,0.46875,7344.756415790434,0.25333333333333335,150,5,0.12,0.6141122570312211,2.0049346374584207,0.0
mtd_ai,200,0.005070264049704173,0.375,2174.47390562001,0.05333333333333334,150,5,0.12833333333333333,0.4314135678736191,0.756219414671282,0.0
mtd_ai,200,0.005070264049704173,0.375,4397.984614186729,0.10666666666666667,150,5,0.12833333333333333,0.4314135678736191,0.756219414671282,0.0
mtd_ai,200,0.005070264049704173,0.45,4860.551511194229,0.15333333333333332,150,5,0.12833333333333333,0.4314135678736191,0.756219414671282,0.0
mtd_ai,200,0.005070264049704173,0.44776119402985076,5718.008358048079,0.20666666666666667,150,5,0.12833333333333333,0.4314135678736191,0.756219414671282,0.0
mtd_ai,200,0.005070264049704173,0.4807692307692308,6095.2388176687855,0.25333333333333335,150,5,0.12833333333333333,0.4314135678736191,0.756219414671282,0.0
mtd_ai,200,0.005081813167318647,0.4166666666666667,1295.7204628662175,0.05333333333333334,150,5,0.10222222222222223,0.6110672795433509,2.433196192349582,0.0
mtd_ai,200,0.005081813167318647,0.40540540540540543,3282.6381411532184,0.10666666666666667,150,5,0.10222222222222223,0.6110672795433509,2.433196192349582,0.0
mtd_ai,200,0.005081813167318647,0.45918367346938777,4301.031346410679,0.15333333333333332,150,5,0.10222222222222223,0.6110672795433509,2.433196192349582,0.0
mtd_ai,200,0.005081813167318647,0.5172413793103449,5000.879544965175,0.20666666666666667,150,5,0.10222222222222223,0.6110672795433509,2.433196192349582,0.0
mtd_ai,200,0.005081813167318647,0.5681818181818182,5250.0873618650785,0.25333333333333335,150,5,0.10222222222222223,0.6110672795433509,2.433196192349582,0.0
mtd_ai,200,0.00505427881117232,0.20833333333333334,4800.147203599277,0.05333333333333334,150,5,0.1111111111111111,1.306319771265203,3.7427019977467144,0.0
mtd_ai,200,0.00505427881117232,0.2777777777777778,5834.16350648542,0.10666666666666667,150,5,0.1111111111111111,1.306319771265203,3.7427019977467144,0.0
mtd_ai,200,0.00505427881117232,0.34615384615384615,6438.296436371917,0.15333333333333332,150,5,0.1111111111111111,1.306319771265203,3.7427019977467144,0.0
mtd_ai,200,0.00505427881117232,0.4,6874.59364221113,0.20666666666666667,150,5,0.1111111111111111,1.306319771265203,3.7427019977467144,0.0
mtd_ai,200,0.00505427881117232,0.42134831460674155,7675.627746389258,0.25333333333333335,150,5,0.1111111111111111,1.306319771265203,3.7427019977467144,0.0
mtd_ai,200,0.0050680517878431645,0.4411764705882353,1420.9522411316143,0.05333333333333334,150,5,0.08,1.0169792054813493,4.242149174476976,0.0
mtd_ai,200,0.0050680517878431645,0.5,2144.1046872622,0.10666666666666667,150,5,0.08,1.0169792054813493,4.242149174476976,0.0
mtd_ai,200,0.0050680517878431645,0.3879310344827586,5407.205569676769,0.15333333333333332,150,5,0.08,1.0169792054813493,4.242149174476976,0.0
mtd_ai,200,0.0050680517878431645,0.4411764705882353,5845.49986915509,0.20666666666666667,150,5,0.08,1.0169792054813493,4.242149174476976,0.0
mtd_ai,200,0.0050680517878431645,0.47468354430379744,6520.758349049186,0.25333333333333335,150,5,0.08,1.0169792054813493,4.242149174476976,0.0
mtd_ai,200,0.005069972044335284,0.26785714285714285,3551.996084775681,0.05333333333333334,150,5,0.1311111111111111,0.21308156104161513,0.891108406523732,0.0
mtd_ai,200,0.005069972044335284,0.3488372093023256,4440.999712850157,0.10666666666666667,150,5,0.1311111111111111,0.21308156104161513,0.891108406523732,0.0
mtd_ai,200,0.005069972044335284,0.4326923076923077,4921.67072874443,0.15333333333333332,150,5,0.1311111111111111,0.21308156104161513,0.891108406523732,0.0
mtd_ai,200,0.005069972044335284,0.46153846153846156,5534.249622378395,0.20666666666666667,150,5,0.1311111111111111,0.21308156104161513,0.891108406523732,0.0
mtd_ai,200,0.005069972044335284,0.4934210526315789,6022.789637578302,0.25333333333333335,150,5,0.1311111111111111,0.21308156104161513,0.891108406523732,0.0
mtd_ai,200,0.005075698396254766,0.25862068965517243,3697.84577060113,0.05333333333333334,150,5,0.21428571428571427,1.4651109533544984,4.220143319466031,0.0
mtd_ai,200,0.005075698396254766,0.3333333333333333,4453.276759132246,0.10666666666666667,150,5,0.21428571428571427,1.4651109533544984,4.220143319466031,0.0
mtd_ai,200,0.005075698396254766,0.3879310344827586,5231.314274145281,0.15333333333333332,150,5,0.21428571428571427,1.4651109533544984,4.220143319466031,0.0
mtd_ai,200,0.005075698396254766,0.4411764705882353,5648.065163957946,0.20666666666666667,150,5,0.21428571428571427,1.4651109533544984,4.220143319466031,0.0
mtd_ai,200,0.005075698396254766,0.487012987012987,5979.332020256541,0.25333333333333335,150,5,0.21428571428571427,1.4651109533544984,4.220143319466031,0.0
