Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005069817039016142,0.28846153846153844,8.063022729982078,0.05333333333333334,150,1020,0.10422222222222223,0.12324201144858307,0.4487446463631775,0.0
mtd_ai,200,0.005069817039016142,0.3488372093023256,8.042726208576838,0.10666666666666667,150,1020,0.10422222222222223,0.12324201144858307,0.4487446463631775,0.0
mtd_ai,200,0.005069817039016142,0.4326923076923077,8.222222103974785,0.15333333333333332,150,1020,0.10422222222222223,0.12324201144858307,0.4487446463631775,0.0
mtd_ai,200,0.005069817039016142,0.4838709677419355,8.36512762291681,0.20666666666666667,150,1020,0.10422222222222223,0.12324201144858307,0.4487446463631775,0.0
mtd_ai,200,0.005069817039016142,0.5208333333333334,8.481857770816388,0.25333333333333335,150,1020,0.10422222222222223,0.12324201144858307,0.4487446463631775,0.0
mtd_ai,200,0.0050917950121746715,0.46875,9.868825330169557,0.05333333333333334,150,1044,0.2857142857142857,0.13429447234338704,0.15436226544429943,0.0
mtd_ai,200,0.0050917950121746715,0.42857142857142855,8.755384623724751,0.10666666666666667,150,1044,0.2857142857142857,0.13429447234338704,0.15436226544429943,0.0
mtd_ai,200,0.0050917950121746715,0.5,9.029211824372355,0.15333333333333332,150,1044,0.2857142857142857,0.13429447234338704,0.15436226544429943,0.0
mtd_ai,200,0.0050917950121746715,0.5263157894736842,8.964017330731805,0.20666666666666667,150,1044,0.2857142857142857,0.13429447234338704,0.15436226544429943,0.0
mtd_ai,200,0.0050917950121746715,0.5514705882352942,9.218356968277579,0.25333333333333335,150,1044,0.2857142857142857,0.13429447234338704,0.15436226544429943,0.0
mtd_ai,200,0.005075800536027254,0.35714285714285715,8.181205197801154,0.05333333333333334,150,1037,0.2222222222222222,0.8147892421997667,3.5794702040300024,0.0
mtd_ai,200,0.005075800536027254,0.39473684210526316,8.4571190354297,0.10666666666666667,150,1037,0.2222222222222222,0.8147892421997667,3.5794702040300024,0.0
mtd_ai,200,0.005075800536027254,0.4411764705882353,8.651336617062299,0.15333333333333332,150,1037,0.2222222222222222,0.8147892421997667,3.5794702040300024,0.0
mtd_ai,200,0.005075800536027254,0.4838709677419355,8.728032189972563,0.20666666666666667,150,1037,0.2222222222222222,0.8147892421997667,3.5794702040300024,0.0
mtd_ai,200,0.005075800536027254,0.5136986301369864,8.740727159959038,0.25333333333333335,150,1037,0.2222222222222222,0.8147892421997667,3.5794702040300024,0.0
mtd_ai,200,0.0050622814784677134,0.3,7.744804780507709,0.05333333333333334,150,1024,0.08666666666666667,0.14962351441692398,0.5470715007718894,0.0
mtd_ai,200,0.0050622814784677134,0.3125,8.129630940662974,0.10666666666666667,150,1024,0.08666666666666667,0.14962351441692398,0.5470715007718894,0.0
mtd_ai,200,0.0050622814784677134,0.375,8.41816119386352,0.15333333333333332,150,1024,0.08666666666666667,0.14962351441692398,0.5470715007718894,0.0
mtd_ai,200,0.0050622814784677134,0.4166666666666667,8.621704827200778,0.20666666666666667,150,1024,0.08666666666666667,0.14962351441692398,0.5470715007718894,0.0
mtd_ai,200,0.0050622814784677134,0.4573170731707317,8.860635408684733,0.25333333333333335,150,1024,0.08666666666666667,0.14962351441692398,0.5470715007718894,0.0
mtd_ai,200,0.005077017495994264,0.32608695652173914,7.759250456981347,0.05333333333333334,150,1100,0.1277777777777778,0.6761135452262824,2.6224894660062414,0.0
mtd_ai,200,0.005077017495994264,0.38461538461538464,7.942412165224547,0.10666666666666667,150,1100,0.1277777777777778,0.6761135452262824,2.6224894660062414,0.0
mtd_ai,200,0.005077017495994264,0.4411764705882353,8.261028386335358,0.15333333333333332,150,1100,0.1277777777777778,0.6761135452262824,2.6224894660062414,0.0
mtd_ai,200,0.005077017495994264,0.45454545454545453,8.58150402821239,0.20666666666666667,150,1100,0.1277777777777778,0.6761135452262824,2.6224894660062414,0.0
mtd_ai,200,0.005077017495994264,0.487012987012987,8.750777439613524,0.25333333333333335,150,1100,0.1277777777777778,0.6761135452262824,2.6224894660062414,0.0
mtd_ai,200,0.005080530659069815,0.28846153846153844,7.291851834750867,0.05333333333333334,150,1029,0.08333333333333333,1.125216996914978,4.489814344189061,0.0
mtd_ai,200,0.005080530659069815,0.38461538461538464,7.555688203773013,0.10666666666666667,150,1029,0.08333333333333333,1.125216996914978,4.489814344189061,0.0
mtd_ai,200,0.005080530659069815,0.46875,7.652136771806824,0.15333333333333332,150,1029,0.08333333333333333,1.125216996914978,4.489814344189061,0.0
mtd_ai,200,0.005080530659069815,0.5084745762711864,7.909286163642982,0.20666666666666667,150,1029,0.08333333333333333,1.125216996914978,4.489814344189061,0.0
mtd_ai,200,0.005080530659069815,0.5357142857142857,8.195224638466755,0.25333333333333335,150,1029,0.08333333333333333,1.125216996914978,4.489814344189061,0.0
mtd_ai,200,0.005068129338383675,0.375,9.377249827412603,0.05333333333333334,150,1062,0.1,0.7793676346284033,2.276926660835111,0.0
mtd_ai,200,0.005068129338383675,0.3409090909090909,8.291157671590438,0.10666666666666667,150,1062,0.1,0.7793676346284033,2.276926660835111,0.0
mtd_ai,200,0.005068129338383675,0.4166666666666667,8.428941570787972,0.15333333333333332,150,1062,0.1,0.7793676346284033,2.276926660835111,0.0
mtd_ai,200,0.005068129338383675,0.46153846153846156,8.71096044089923,0.20666666666666667,150,1062,0.1,0.7793676346284033,2.276926660835111,0.0
mtd_ai,200,0.005068129338383675,0.4934210526315789,8.758866024004346,0.25333333333333335,150,1062,0.1,0.7793676346284033,2.276926660835111,0.0
mtd_ai,200,0.005074109917048549,0.32608695652173914,8.26337155122485,0.05333333333333334,150,1045,0.14463492063492062,1.2852974788298563,4.614269871098479,0.0
mtd_ai,200,0.005074109917048549,0.32608695652173914,8.029826528434418,0.10666666666666667,150,1045,0.14463492063492062,1.2852974788298563,4.614269871098479,0.0
mtd_ai,200,0.005074109917048549,0.4090909090909091,8.194714483964791,0.15333333333333332,150,1045,0.14463492063492062,1.2852974788298563,4.614269871098479,0.0
mtd_ai,200,0.005074109917048549,0.47619047619047616,8.372410471033408,0.20666666666666667,150,1045,0.14463492063492062,1.2852974788298563,4.614269871098479,0.0
mtd_ai,200,0.005074109917048549,0.5208333333333334,8.63039383024177,0.25333333333333335,150,1045,0.14463492063492062,1.2852974788298563,4.614269871098479,0.0
mtd_ai,200,0.005056482582832268,0.20270270270270271,7.763159297691407,0.05333333333333334,150,1113,0.10166666666666667,0.3632320428453798,1.4568363456308393,0.0
mtd_ai,200,0.005056482582832268,0.2777777777777778,8.080440547894998,0.10666666666666667,150,1113,0.10166666666666667,0.3632320428453798,1.4568363456308393,0.0
mtd_ai,200,0.005056482582832268,0.3515625,8.244209586754797,0.15333333333333332,150,1113,0.10166666666666667,0.3632320428453798,1.4568363456308393,0.0
mtd_ai,200,0.005056482582832268,0.38961038961038963,8.506166189470637,0.20666666666666667,150,1113,0.10166666666666667,0.3632320428453798,1.4568363456308393,0.0
mtd_ai,200,0.005056482582832268,0.43103448275862066,8.60659164081283,0.25333333333333335,150,1113,0.10166666666666667,0.3632320428453798,1.4568363456308393,0.0
mtd_ai,200,0.005069176168467534,0.234375,7.8246567346040825,0.05333333333333334,150,1114,0.12444444444444445,0.5040891053404121,1.7729143573104338,0.0
mtd_ai,200,0.005069176168467534,0.3488372093023256,8.05464755639599,0.10666666666666667,150,1114,0.12444444444444445,0.5040891053404121,1.7729143573104338,0.0
mtd_ai,200,0.005069176168467534,0.4017857142857143,8.370528203870805,0.15333333333333332,150,1114,0.12444444444444445,0.5040891053404121,1.7729143573104338,0.0
mtd_ai,200,0.005069176168467534,0.44776119402985076,8.601594765556815,0.20666666666666667,150,1114,0.12444444444444445,0.5040891053404121,1.7729143573104338,0.0
mtd_ai,200,0.005069176168467534,0.487012987012987,8.739020786648613,0.25333333333333335,150,1114,0.12444444444444445,0.5040891053404121,1.7729143573104338,0.0
mtd_ai,200,0.005087044772304082,0.3125,8.114902991941806,0.05333333333333334,150,1051,0.13444444444444442,0.648700595616769,0.9967897642257582,0.0
mtd_ai,200,0.005087044772304082,0.40540540540540543,8.401304128243613,0.10666666666666667,150,1051,0.13444444444444442,0.648700595616769,0.9967897642257582,0.0
mtd_ai,200,0.005087044772304082,0.4787234042553192,8.446566484475861,0.15333333333333332,150,1051,0.13444444444444442,0.648700595616769,0.9967897642257582,0.0
mtd_ai,200,0.005087044772304082,0.5172413793103449,8.712570705591364,0.20666666666666667,150,1051,0.13444444444444442,0.648700595616769,0.9967897642257582,0.0
mtd_ai,200,0.005087044772304082,0.5357142857142857,9.121519708210116,0.25333333333333335,150,1051,0.13444444444444442,0.648700595616769,0.9967897642257582,0.0
mtd_ai,200,0.005059833248105605,0.20833333333333334,9.07233162101893,0.05333333333333334,150,1030,0.16111111111111112,0.9008186811907009,2.645971838264981,0.0
mtd_ai,200,0.005059833248105605,0.30612244897959184,9.442898702097672,0.10666666666666667,150,1030,0.16111111111111112,0.9008186811907009,2.645971838264981,0.0
mtd_ai,200,0.005059833248105605,0.3813559322033898,9.639001059627184,0.15333333333333332,150,1030,0.16111111111111112,0.9008186811907009,2.645971838264981,0.0
mtd_ai,200,0.005059833248105605,0.410958904109589,9.767101501054599,0.20666666666666667,150,1030,0.16111111111111112,0.9008186811907009,2.645971838264981,0.0
mtd_ai,200,0.005059833248105605,0.42134831460674155,9.821677329686606,0.25333333333333335,150,1030,0.16111111111111112,0.9008186811907009,2.645971838264981,0.0
mtd_ai,200,0.0050512996377982755,0.20833333333333334,8.336380574927139,0.05333333333333334,150,1025,0.08533333333333334,0.22761225527509088,0.867440964044045,0.0
mtd_ai,200,0.0050512996377982755,0.2631578947368421,8.306521046163978,0.10666666666666667,150,1025,0.08533333333333334,0.22761225527509088,0.867440964044045,0.0
mtd_ai,200,0.0050512996377982755,0.3409090909090909,8.455817964255779,0.15333333333333332,150,1025,0.08533333333333334,0.22761225527509088,0.867440964044045,0.0
mtd_ai,200,0.0050512996377982755,0.38461538461538464,8.660433216477742,0.20666666666666667,150,1025,0.08533333333333334,0.22761225527509088,0.867440964044045,0.0
mtd_ai,200,0.0050512996377982755,0.42613636363636365,8.792576720854882,0.25333333333333335,150,1025,0.08533333333333334,0.22761225527509088,0.867440964044045,0.0
mtd_ai,200,0.005048641991964635,0.22727272727272727,8.52212346171914,0.05333333333333334,150,1032,0.11,4.3864571548488165,5.177106842140261,0.0
mtd_ai,200,0.005048641991964635,0.26785714285714285,8.639626137480978,0.10666666666666667,150,1032,0.11,4.3864571548488165,5.177106842140261,0.0
mtd_ai,200,0.005048641991964635,0.32608695652173914,8.808000626746948,0.15333333333333332,150,1032,0.11,4.3864571548488165,5.177106842140261,0.0
mtd_ai,200,0.005048641991964635,0.36585365853658536,9.066521825547575,0.20666666666666667,150,1032,0.11,4.3864571548488165,5.177106842140261,0.0
mtd_ai,200,0.005048641991964635,0.39893617021276595,9.236453986791252,0.25333333333333335,150,1032,0.11,4.3864571548488165,5.177106842140261,0.0
mtd_ai,200,0.005079098849753718,0.3125,8.215242345857614,0.05333333333333334,150,1051,0.14666666666666667,0.08140623186381206,0.16944082895998608,0.0
mtd_ai,200,0.005079098849753718,0.4166666666666667,8.141155100747747,0.10666666666666667,150,1051,0.14666666666666667,0.08140623186381206,0.16944082895998608,0.0
mtd_ai,200,0.005079098849753718,0.4787234042553192,8.315486919463266,0.15333333333333332,150,1051,0.14666666666666667,0.08140623186381206,0.16944082895998608,0.0
mtd_ai,200,0.005079098849753718,0.5172413793103449,8.471710118077334,0.20666666666666667,150,1051,0.14666666666666667,0.08140623186381206,0.16944082895998608,0.0
mtd_ai,200,0.005079098849753718,0.528169014084507,8.374327523445737,0.25333333333333335,150,1051,0.14666666666666667,0.08140623186381206,0.16944082895998608,0.0
mtd_ai,200,0.005068518034947572,0.26785714285714285,8.430567089082974,0.05333333333333334,150,1059,0.10666666666666667,0.7580044293794143,2.3259476042131073,0.0
mtd_ai,200,0.005068518034947572,0.3488372093023256,8.808772582400726,0.10666666666666667,150,1059,0.10666666666666667,0.7580044293794143,2.3259476042131073,0.0
mtd_ai,200,0.005068518034947572,0.4090909090909091,8.997850013312801,0.15333333333333332,150,1059,0.10666666666666667,0.7580044293794143,2.3259476042131073,0.0
mtd_ai,200,0.005068518034947572,0.45454545454545453,9.165591581497887,0.20666666666666667,150,1059,0.10666666666666667,0.7580044293794143,2.3259476042131073,0.0
mtd_ai,200,0.005068518034947572,0.46296296296296297,9.100238566061119,0.25333333333333335,150,1059,0.10666666666666667,0.7580044293794143,2.3259476042131073,0.0
mtd_ai,200,0.005085673638918963,0.39473684210526316,7.909235861714369,0.05333333333333334,150,1045,0.15666666666666668,0.0443437540018854,0.14584189672018663,0.0
mtd_ai,200,0.005085673638918963,0.375,8.583048782501354,0.10666666666666667,150,1045,0.15666666666666668,0.0443437540018854,0.14584189672018663,0.0
mtd_ai,200,0.005085673638918963,0.3879310344827586,9.199639674553493,0.15333333333333332,150,1045,0.15666666666666668,0.0443437540018854,0.14584189672018663,0.0
