Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005019645978047168,0.0797872340425532,13.296605801959378,0.10666666666666667,150,1026,0.3521772486772486,2.7375802748655396,5.716191103352031,0
mtd_ai,200,0.005018279052873081,0.3125,8.309008802983087,0.05333333333333334,150,1042,0.3056666666666667,0.8360681293026928,0.7902155245206479,0
mtd_ai,200,0.005018279052873081,0.39473684210526316,8.514965706190823,0.10666666666666667,150,1042,0.3056666666666667,0.8360681293026928,0.7902155245206479,0
mtd_ai,200,0.005018279052873081,0.22277227722772278,10.752349685495744,0.15333333333333332,150,1042,0.3056666666666667,0.8360681293026928,0.7902155245206479,0
mtd_ai,200,0.005018279052873081,0.15306122448979592,13.047186187126005,0.20666666666666667,150,1042,0.3056666666666667,0.8360681293026928,0.7902155245206479,0
mtd_ai,200,0.005018279052873081,0.17857142857142858,12.901192374114553,0.25333333333333335,150,1042,0.3056666666666667,0.8360681293026928,0.7902155245206479,0
mtd_ai,200,0.005034887482415492,0.35714285714285715,9.287256412641046,0.05333333333333334,150,1024,0.16544444444444442,0.8086711949041762,3.2219350698454483,0
mtd_ai,200,0.005034887482415492,0.3488372093023256,9.188880659556693,0.10666666666666667,150,1024,0.16544444444444442,0.8086711949041762,3.2219350698454483,0
mtd_ai,200,0.005034887482415492,0.3409090909090909,9.502224345876405,0.15333333333333332,150,1024,0.16544444444444442,0.8086711949041762,3.2219350698454483,0
mtd_ai,200,0.005034887482415492,0.3333333333333333,9.962667883713813,0.20666666666666667,150,1024,0.16544444444444442,0.8086711949041762,3.2219350698454483,0
mtd_ai,200,0.005034887482415492,0.3640776699029126,10.099365813685493,0.25333333333333335,150,1024,0.16544444444444442,0.8086711949041762,3.2219350698454483,0
mtd_ai,200,0.0050329825688634955,0.2777777777777778,8.833420217133368,0.05333333333333334,150,1089,0.20477777777777778,0.00143882908288748,0.004320490826687557,0
mtd_ai,200,0.0050329825688634955,0.3409090909090909,8.997333351816042,0.10666666666666667,150,1089,0.20477777777777778,0.00143882908288748,0.004320490826687557,0
mtd_ai,200,0.0050329825688634955,0.375,9.260728775225397,0.15333333333333332,150,1089,0.20477777777777778,0.00143882908288748,0.004320490826687557,0
mtd_ai,200,0.0050329825688634955,0.40540540540540543,9.267260020559782,0.20666666666666667,150,1089,0.20477777777777778,0.00143882908288748,0.004320490826687557,0
mtd_ai,200,0.0050329825688634955,0.39893617021276595,9.698185792146065,0.25333333333333335,150,1089,0.20477777777777778,0.00143882908288748,0.004320490826687557,0
mtd_ai,200,0.005036671527714256,0.3,9.375127699772763,0.05333333333333334,150,1070,0.15,0.3274176480959973,1.3627216757231004,0
mtd_ai,200,0.005036671527714256,0.36585365853658536,9.449934315035918,0.10666666666666667,150,1070,0.15,0.3274176480959973,1.3627216757231004,0
mtd_ai,200,0.005036671527714256,0.4326923076923077,9.094967032418152,0.15333333333333332,150,1070,0.15,0.3274176480959973,1.3627216757231004,0
mtd_ai,200,0.005036671527714256,0.4411764705882353,9.171642598353985,0.20666666666666667,150,1070,0.15,0.3274176480959973,1.3627216757231004,0
mtd_ai,200,0.005036671527714256,0.487012987012987,9.347920531197047,0.25333333333333335,150,1070,0.15,0.3274176480959973,1.3627216757231004,0
mtd_ai,200,0.005018240136951017,0.32608695652173914,10.1599832463189,0.05333333333333334,150,1036,0.3194761904761905,0.06848430551172383,0.1584733491931031,0
mtd_ai,200,0.005018240136951017,0.23809523809523808,10.99170496407259,0.10666666666666667,150,1036,0.3194761904761905,0.06848430551172383,0.1584733491931031,0
mtd_ai,200,0.005054800283621697,0.39473684210526316,8.555923485184902,0.05333333333333334,150,1062,0.16444444444444445,0.3959268374294206,0.9949691949708751,0
mtd_ai,200,0.005054800283621697,0.4166666666666667,9.063590792131091,0.10666666666666667,150,1062,0.16444444444444445,0.3959268374294206,0.9949691949708751,0
mtd_ai,200,0.005054800283621697,0.4787234042553192,9.452544727751066,0.15333333333333332,150,1062,0.16444444444444445,0.3959268374294206,0.9949691949708751,0
mtd_ai,200,0.005054800283621697,0.5,9.766442168151576,0.20666666666666667,150,1062,0.16444444444444445,0.3959268374294206,0.9949691949708751,0
mtd_ai,200,0.005054800283621697,0.5357142857142857,10.052784364653732,0.25333333333333335,150,1062,0.16444444444444445,0.3959268374294206,0.9949691949708751,0
mtd_ai,200,0.005051258068137442,0.3,8.706442739458486,0.05333333333333334,150,1028,0.13944444444444443,0.342582720373721,0.9583563023749851,0
mtd_ai,200,0.005051258068137442,0.3488372093023256,8.71422408098212,0.10666666666666667,150,1028,0.13944444444444443,0.342582720373721,0.9583563023749851,0
mtd_ai,200,0.005051258068137442,0.4090909090909091,9.14189616403965,0.15333333333333332,150,1028,0.13944444444444443,0.342582720373721,0.9583563023749851,0
mtd_ai,200,0.005051258068137442,0.46153846153846156,9.335700219979756,0.20666666666666667,150,1028,0.13944444444444443,0.342582720373721,0.9583563023749851,0
mtd_ai,200,0.005051258068137442,0.5067567567567568,9.423494244971263,0.25333333333333335,150,1028,0.13944444444444443,0.342582720373721,0.9583563023749851,0
mtd_ai,200,0.005046855260553367,0.3409090909090909,7.8253000172556435,0.05333333333333334,150,1055,0.12666666666666668,2.552800377061112,2.847658218376805,0
mtd_ai,200,0.005046855260553367,0.375,8.357232494461064,0.10666666666666667,150,1055,0.12666666666666668,2.552800377061112,2.847658218376805,0
mtd_ai,200,0.005046855260553367,0.42452830188679247,8.766140982915802,0.15333333333333332,150,1055,0.12666666666666668,2.552800377061112,2.847658218376805,0
mtd_ai,200,0.005046855260553367,0.45454545454545453,8.798046730426387,0.20666666666666667,150,1055,0.12666666666666668,2.552800377061112,2.847658218376805,0
mtd_ai,200,0.005046855260553367,0.5,8.858658797505939,0.25333333333333335,150,1055,0.12666666666666668,2.552800377061112,2.847658218376805,0
mtd_ai,200,0.005016985343517073,0.3409090909090909,9.228768993946913,0.05333333333333334,150,1003,0.3116190476190476,1.1783454270900295,1.9820337044051521,0
mtd_ai,200,0.005016985343517073,0.4411764705882353,8.881383047244974,0.10666666666666667,150,1003,0.3116190476190476,1.1783454270900295,1.9820337044051521,0
mtd_ai,200,0.005016985343517073,0.46875,9.355982949323625,0.15333333333333332,150,1003,0.3116190476190476,1.1783454270900295,1.9820337044051521,0
mtd_ai,200,0.005039623764715392,0.35714285714285715,9.568844966912456,0.05333333333333334,150,1060,0.08777777777777777,0.5631979901653579,2.213139445544053,0
mtd_ai,200,0.005039623764715392,0.40540540540540543,8.517026653817963,0.10666666666666667,150,1060,0.08777777777777777,0.5631979901653579,2.213139445544053,0
mtd_ai,200,0.005039623764715392,0.45918367346938777,9.063495083301868,0.15333333333333332,150,1060,0.08777777777777777,0.5631979901653579,2.213139445544053,0
mtd_ai,200,0.005039623764715392,0.4225352112676056,9.966775118823017,0.20666666666666667,150,1060,0.08777777777777777,0.5631979901653579,2.213139445544053,0
mtd_ai,200,0.005039623764715392,0.4573170731707317,9.967432280663981,0.25333333333333335,150,1060,0.08777777777777777,0.5631979901653579,2.213139445544053,0
mtd_ai,200,0.00503913261198231,0.5,7.9952331555934295,0.05333333333333334,150,1026,0.17694444444444446,0.7171104826484627,3.014740777633684,0
mtd_ai,200,0.00503913261198231,0.42857142857142855,8.83456340299586,0.10666666666666667,150,1026,0.17694444444444446,0.7171104826484627,3.014740777633684,0
mtd_ai,200,0.00503913261198231,0.45918367346938777,9.321411967006485,0.15333333333333332,150,1026,0.17694444444444446,0.7171104826484627,3.014740777633684,0
mtd_ai,200,0.00503913261198231,0.39473684210526316,9.833389558607616,0.20666666666666667,150,1026,0.17694444444444446,0.7171104826484627,3.014740777633684,0
mtd_ai,200,0.00503913261198231,0.3605769230769231,10.43174847919421,0.25333333333333335,150,1026,0.17694444444444446,0.7171104826484627,3.014740777633684,0
mtd_ai,200,0.0050186018684234,0.28846153846153844,9.419631853682864,0.05333333333333334,150,1031,0.32952910052910056,0.5229482721832378,0.8186369039965788,0
mtd_ai,200,0.0050186018684234,0.06276150627615062,14.652342034764873,0.1,150,1031,0.32952910052910056,0.5229482721832378,0.8186369039965788,0
mtd_ai,200,0.005037169089095335,0.4166666666666667,8.316946701554954,0.05333333333333334,150,1050,0.1577777777777778,0.6289371834193204,1.0129016461403662,0
mtd_ai,200,0.005037169089095335,0.35714285714285715,9.22137015199967,0.10666666666666667,150,1050,0.1577777777777778,0.6289371834193204,1.0129016461403662,0
mtd_ai,200,0.005037169089095335,0.4166666666666667,9.27422827406679,0.15333333333333332,150,1050,0.1577777777777778,0.6289371834193204,1.0129016461403662,0
mtd_ai,200,0.005037169089095335,0.4411764705882353,9.108530986820577,0.20666666666666667,150,1050,0.1577777777777778,0.6289371834193204,1.0129016461403662,0
mtd_ai,200,0.005037169089095335,0.46875,9.255822118871151,0.25333333333333335,150,1050,0.1577777777777778,0.6289371834193204,1.0129016461403662,0
mtd_ai,200,0.005013735339386808,0.32608695652173914,8.19069466927491,0.05333333333333334,150,1054,0.5722222222222223,1.0790875592958749,2.7931142552014583,0
mtd_ai,200,0.005042964466895264,0.32608695652173914,8.178217538088205,0.05333333333333334,150,999,0.17647058823529413,0.03264682288483548,0.13606928823048264,0
mtd_ai,200,0.005042964466895264,0.26785714285714285,9.989307680868668,0.10666666666666667,150,999,0.17647058823529413,0.03264682288483548,0.13606928823048264,0
mtd_ai,200,0.005042964466895264,0.3409090909090909,9.810267266299954,0.15333333333333332,150,999,0.17647058823529413,0.03264682288483548,0.13606928823048264,0
mtd_ai,200,0.005042964466895264,0.36585365853658536,9.510362363875666,0.20666666666666667,150,999,0.17647058823529413,0.03264682288483548,0.13606928823048264,0
mtd_ai,200,0.005042964466895264,0.4032258064516129,9.606756251769339,0.25333333333333335,150,999,0.17647058823529413,0.03264682288483548,0.13606928823048264,0
mtd_ai,200,0.005037703694889938,0.39473684210526316,8.477672379800095,0.05333333333333334,150,1033,0.135,0.4152119786692391,1.7098604029986018,0
mtd_ai,200,0.005037703694889938,0.42857142857142855,8.873874976030239,0.10666666666666667,150,1033,0.135,0.4152119786692391,1.7098604029986018,0
mtd_ai,200,0.005037703694889938,0.45,9.050951188121893,0.15333333333333332,150,1033,0.135,0.4152119786692391,1.7098604029986018,0
mtd_ai,200,0.005037703694889938,0.46153846153846156,9.236672097162991,0.20666666666666667,150,1033,0.135,0.4152119786692391,1.7098604029986018,0
mtd_ai,200,0.005037703694889938,0.4934210526315789,9.38241326828371,0.25333333333333335,150,1033,0.135,0.4152119786692391,1.7098604029986018,0
mtd_ai,200,0.005016896038769982,0.22727272727272727,9.254030771149903,0.05333333333333334,150,1028,0.2562063492063492,2.0132056788744106,4.103549539811678,0
mtd_ai,200,0.005016896038769982,0.2777777777777778,9.146837925108901,0.10666666666666667,150,1028,0.2562063492063492,2.0132056788744106,4.103549539811678,0
mtd_ai,200,0.005016896038769982,0.32608695652173914,9.62958662416775,0.15333333333333332,150,1028,0.2562063492063492,2.0132056788744106,4.103549539811678,0
mtd_ai,200,0.005035670661169544,0.375,9.094482713509953,0.05333333333333334,150,1022,0.05263157894736842,0.17609753097768743,0.7616821723062704,0
mtd_ai,200,0.005035670661169544,0.42857142857142855,9.3636900462082,0.10666666666666667,150,1022,0.05263157894736842,0.17609753097768743,0.7616821723062704,0
mtd_ai,200,0.005035670661169544,0.4787234042553192,9.295106473752837,0.15333333333333332,150,1022,0.05263157894736842,0.17609753097768743,0.7616821723062704,0
mtd_ai,200,0.005035670661169544,0.44776119402985076,10.00236187944854,0.20666666666666667,150,1022,0.05263157894736842,0.17609753097768743,0.7616821723062704,0
mtd_ai,200,0.005035670661169544,0.3440366972477064,10.964193406347812,0.25333333333333335,150,1022,0.05263157894736842,0.17609753097768743,0.7616821723062704,0
mtd_ai,200,0.005016644631875823,0.17857142857142858,9.787305576625194,0.05333333333333334,150,1068,0.31385714285714283,0.09676749120740373,0.25207077280040807,0
mtd_ai,200,0.005016644631875823,0.06550218340611354,14.23231480359651,0.1,150,1068,0.31385714285714283,0.09676749120740373,0.25207077280040807,0
mtd_ai,200,0.005017281061840527,0.32608695652173914,9.191002910636348,0.05333333333333334,150,1034,0.3112751322751323,0.5066618708178243,1.8785655343444112,0
mtd_ai,200,0.005017281061840527,0.35714285714285715,9.209925519564468,0.10666666666666667,150,1034,0.3112751322751323,0.5066618708178243,1.8785655343444112,0
mtd_ai,200,0.005017281061840527,0.4090909090909091,9.530143475403444,0.15333333333333332,150,1034,0.3112751322751323,0.5066618708178243,1.8785655343444112,0
mtd_ai,200,0.005018344163542276,0.22727272727272727,8.353914938927828,0.05333333333333334,150,1097,0.2904682539682541,0.0433871339334256,0.11457642658825751,0
mtd_ai,200,0.005018344163542276,0.25,9.120819125518212,0.10666666666666667,150,1097,0.2904682539682541,0.0433871339334256,0.11457642658825751,0
mtd_ai,200,0.005018344163542276,0.2777777777777778,9.661142584162784,0.15333333333333332,150,1097,0.2904682539682541,0.0433871339334256,0.11457642658825751,0
mtd_ai,200,0.005018344163542276,0.29411764705882354,10.172370648665638,0.20666666666666667,150,1097,0.2904682539682541,0.0433871339334256,0.11457642658825751,0
mtd_ai,200,0.0050176222059969905,0.375,9.000892978017474,0.05333333333333334,150,1124,0.29746560846560854,0.5940835924743202,1.9757079230281784,0
mtd_ai,200,0.0050176222059969905,0.4166666666666667,9.578692015284444,0.10666666666666667,150,1124,0.29746560846560854,0.5940835924743202,1.9757079230281784,0
mtd_ai,200,0.0050176222059969905,0.42452830188679247,9.75255118722568,0.15333333333333332,150,1124,0.29746560846560854,0.5940835924743202,1.9757079230281784,0
mtd_ai,200,0.0050428699484886255,0.375,8.167918382091594,0.05333333333333334,150,1079,0.16311111111111112,1.4911578074368752,3.663073031043232,0
mtd_ai,200,0.0050428699484886255,0.42857142857142855,8.370878716240894,0.10666666666666667,150,1079,0.16311111111111112,1.4911578074368752,3.663073031043232,0
mtd_ai,200,0.0050428699484886255,0.4411764705882353,8.700914853999164,0.15333333333333332,150,1079,0.16311111111111112,1.4911578074368752,3.663073031043232,0
mtd_ai,200,0.0050428699484886255,0.4838709677419355,8.897633429592497,0.20666666666666667,150,1079,0.16311111111111112,1.4911578074368752,3.663073031043232,0
mtd_ai,200,0.0050428699484886255,0.5136986301369864,8.998296707895454,0.25333333333333335,150,1079,0.16311111111111112,1.4911578074368752,3.663073031043232,0
mtd_ai,200,0.005043213591288466,0.2777777777777778,8.614543494404856,0.05333333333333334,150,1049,0.13,12.628972684142488,7.494045758011372,0
mtd_ai,200,0.005043213591288466,0.3191489361702128,9.327981710446823,0.10666666666666667,150,1049,0.13,12.628972684142488,7.494045758011372,0
mtd_ai,200,0.005043213591288466,0.3879310344827586,9.387403088011759,0.15333333333333332,150,1049,0.13,12.628972684142488,7.494045758011372,0
mtd_ai,200,0.005043213591288466,0.42857142857142855,9.487820390018381,0.20666666666666667,150,1049,0.13,12.628972684142488,7.494045758011372,0
mtd_ai,200,0.005043213591288466,0.47468354430379744,9.661689428190718,0.25333333333333335,150,1049,0.13,12.628972684142488,7.494045758011372,0
mtd_ai,200,0.005033181061590815,0.375,9.232672127203182,0.05333333333333334,150,1049,0.14946031746031746,0.7105685763956827,2.1807527085017284,0
mtd_ai,200,0.005033181061590815,0.45454545454545453,9.431025689997599,0.10666666666666667,150,1049,0.14946031746031746,0.7105685763956827,2.1807527085017284,0
mtd_ai,200,0.005033181061590815,0.4090909090909091,9.56477584692745,0.15333333333333332,150,1049,0.14946031746031746,0.7105685763956827,2.1807527085017284,0
mtd_ai,200,0.005033181061590815,0.38961038961038963,9.983177786018645,0.20666666666666667,150,1049,0.14946031746031746,0.7105685763956827,2.1807527085017284,0
mtd_ai,200,0.005033181061590815,0.375,10.286379095709938,0.25333333333333335,150,1049,0.14946031746031746,0.7105685763956827,2.1807527085017284,0
mtd_ai,200,0.005016738044217487,0.12096774193548387,10.278857575395826,0.05333333333333334,150,1028,0.2943465608465609,1.565033623493679,2.9295611870785927,0
mtd_ai,200,0.005051389194381399,0.3,8.983658378055278,0.05333333333333334,150,1101,0.1308888888888889,0.8518491212370396,3.2990117732331443,0
mtd_ai,200,0.005051389194381399,0.38461538461538464,8.838014045370777,0.10666666666666667,150,1101,0.1308888888888889,0.8518491212370396,3.2990117732331443,0
mtd_ai,200,0.005051389194381399,0.46875,9.106260726819698,0.15333333333333332,150,1101,0.1308888888888889,0.8518491212370396,3.2990117732331443,0
mtd_ai,200,0.005051389194381399,0.5084745762711864,8.952266732149896,0.20666666666666667,150,1101,0.1308888888888889,0.8518491212370396,3.2990117732331443,0
mtd_ai,200,0.005051389194381399,0.5514705882352942,8.984075039784898,0.25333333333333335,150,1101,0.1308888888888889,0.8518491212370396,3.2990117732331443,0
mtd_ai,200,0.005018025358823605,0.3409090909090909,8.834408073213243,0.05333333333333334,150,1043,0.30685185185185193,0.9640647516212386,4.10128490391667,0
mtd_ai,200,0.005018025358823605,0.38461538461538464,9.12299850814641,0.10666666666666667,150,1043,0.30685185185185193,0.9640647516212386,4.10128490391667,0
mtd_ai,200,0.005018025358823605,0.375,9.716153221211654,0.15333333333333332,150,1043,0.30685185185185193,0.9640647516212386,4.10128490391667,0
mtd_ai,200,0.005017296755055392,0.3409090909090909,8.465797663784532,0.05333333333333334,150,1132,0.3273968253968253,1.3835573912967396,3.3967694066837866,0
mtd_ai,200,0.005017296755055392,0.4411764705882353,8.823986181835094,0.10666666666666667,150,1132,0.3273968253968253,1.3835573912967396,3.3967694066837866,0
mtd_ai,200,0.005033998052869694,0.4411764705882353,8.627379972709585,0.05333333333333334,150,1099,0.14755555555555555,0.2841178619836862,1.1183200104656879,0
mtd_ai,200,0.005033998052869694,0.3333333333333333,8.815402244375788,0.10666666666666667,150,1099,0.14755555555555555,0.2841178619836862,1.1183200104656879,0
mtd_ai,200,0.005033998052869694,0.3813559322033898,9.063448057193183,0.15333333333333332,150,1099,0.14755555555555555,0.2841178619836862,1.1183200104656879,0
mtd_ai,200,0.005033998052869694,0.375,9.37648617050853,0.20666666666666667,150,1099,0.14755555555555555,0.2841178619836862,1.1183200104656879,0
mtd_ai,200,0.005033998052869694,0.4076086956521739,9.495356045736095,0.25333333333333335,150,1099,0.14755555555555555,0.2841178619836862,1.1183200104656879,0
mtd_ai,200,0.005020918570090209,0.4166666666666667,8.171769283843258,0.05333333333333334,150,1074,0.2962962962962963,0.4134001067041913,1.7424433503175405,0
mtd_ai,200,0.005020918570090209,0.4411764705882353,8.922771546600613,0.10666666666666667,150,1074,0.2962962962962963,0.4134001067041913,1.7424433503175405,0
mtd_ai,200,0.005020918570090209,0.17578125,11.99413598915161,0.15333333333333332,150,1074,0.2962962962962963,0.4134001067041913,1.7424433503175405,0
mtd_ai,200,0.005020918570090209,0.2127659574468085,11.866187729679492,0.20666666666666667,150,1074,0.2962962962962963,0.4134001067041913,1.7424433503175405,0
mtd_ai,200,0.005019453665184027,0.25862068965517243,7.8705107029474695,0.05333333333333334,150,1047,0.3350370370370371,0.8191456778317497,3.21665005218529,0
mtd_ai,200,0.005019453665184027,0.28846153846153844,8.662935673069107,0.10666666666666667,150,1047,0.3350370370370371,0.8191456778317497,3.21665005218529,0
mtd_ai,200,0.005019453665184027,0.21428571428571427,10.277278615212834,0.15333333333333332,150,1047,0.3350370370370371,0.8191456778317497,3.21665005218529,0
mtd_ai,200,0.00501696160759061,0.19230769230769232,10.202966398279361,0.05333333333333334,150,1029,0.4,0.39126932286390054,0.8129538707623681,0
mtd_ai,200,0.00501696160759061,0.2727272727272727,10.225434352543225,0.10666666666666667,150,1029,0.4,0.39126932286390054,0.8129538707623681,0
mtd_ai,200,0.00501696160759061,0.2647058823529412,10.469269720185338,0.15333333333333332,150,1029,0.4,0.39126932286390054,0.8129538707623681,0
mtd_ai,200,0.00501696160759061,0.14354066985645933,12.951731248025906,0.20666666666666667,150,1029,0.4,0.39126932286390054,0.8129538707623681,0
mtd_ai,200,0.00501696160759061,0.17123287671232876,12.745459876268958,0.25333333333333335,150,1029,0.4,0.39126932286390054,0.8129538707623681,0
mtd_ai,200,0.005018038529918683,0.2777777777777778,10.509008460437515,0.05333333333333334,150,1071,0.6538461538461539,0.12865393530669092,0.4943851396673916,0
mtd_ai,200,0.005018038529918683,0.24193548387096775,11.07375232294259,0.10666666666666667,150,1071,0.6538461538461539,0.12865393530669092,0.4943851396673916,0
mtd_ai,200,0.005018038529918683,0.10975609756097561,13.89473336742611,0.15333333333333332,150,1071,0.6538461538461539,0.12865393530669092,0.4943851396673916,0
mtd_ai,200,0.005018038529918683,0.13574660633484162,13.833339136970588,0.2,150,1071,0.6538461538461539,0.12865393530669092,0.4943851396673916,0
mtd_ai,200,0.005039715832867513,0.35714285714285715,9.238987746226584,0.05333333333333334,150,1047,0.11444444444444445,0.6784465658694243,1.9545964907866316,0
mtd_ai,200,0.005039715832867513,0.36585365853658536,9.170215335126713,0.10666666666666667,150,1047,0.11444444444444445,0.6784465658694243,1.9545964907866316,0
mtd_ai,200,0.005039715832867513,0.39473684210526316,9.167961758864406,0.15333333333333332,150,1047,0.11444444444444445,0.6784465658694243,1.9545964907866316,0
mtd_ai,200,0.005039715832867513,0.42857142857142855,9.461497317464156,0.20666666666666667,150,1047,0.11444444444444445,0.6784465658694243,1.9545964907866316,0
mtd_ai,200,0.005039715832867513,0.46875,9.621707270078224,0.25333333333333335,150,1047,0.11444444444444445,0.6784465658694243,1.9545964907866316,0
mtd_ai,200,0.0050560302464367005,0.4166666666666667,8.053582023132133,0.05333333333333334,150,1058,0.13355555555555554,2.4242724403674587,3.3447508157688315,0
mtd_ai,200,0.0050560302464367005,0.46875,8.02452187388012,0.10666666666666667,150,1058,0.13355555555555554,2.4242724403674587,3.3447508157688315,0
mtd_ai,200,0.0050560302464367005,0.4787234042553192,8.308613390654596,0.15333333333333332,150,1058,0.13355555555555554,2.4242724403674587,3.3447508157688315,0
mtd_ai,200,0.0050560302464367005,0.4918032786885246,8.532133378959111,0.20666666666666667,150,1058,0.13355555555555554,2.4242724403674587,3.3447508157688315,0
mtd_ai,200,0.0050560302464367005,0.5357142857142857,8.739418749452105,0.25333333333333335,150,1058,0.13355555555555554,2.4242724403674587,3.3447508157688315,0
