Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005033271465003872,0.5136986301369864,8.475581213656692,0.25333333333333335,150,1088,0.15053968253968258,0.6036405094663193,2.0726604001449416,0.0
mtd_ai,200,0.005050166427400858,0.32608695652173914,8.687604127755915,0.05333333333333334,150,1024,0.17333333333333334,0.4609869408576524,1.3012639892607873,0.0
mtd_ai,200,0.005050166427400858,0.4166666666666667,8.8998208621079,0.10666666666666667,150,1024,0.17333333333333334,0.4609869408576524,1.3012639892607873,0.0
mtd_ai,200,0.005050166427400858,0.45918367346938777,9.336002387704003,0.15333333333333332,150,1024,0.17333333333333334,0.4609869408576524,1.3012639892607873,0.0
mtd_ai,200,0.005050166427400858,0.4838709677419355,9.598168132877314,0.20666666666666667,150,1024,0.17333333333333334,0.4609869408576524,1.3012639892607873,0.0
mtd_ai,200,0.005050166427400858,0.5208333333333334,9.717594397353693,0.25333333333333335,150,1024,0.17333333333333334,0.4609869408576524,1.3012639892607873,0.0
mtd_ai,200,0.005053643944185747,0.39473684210526316,9.099412631111807,0.05333333333333334,150,1019,0.20533333333333334,4.788488161090282,4.96934823251276,0.0
mtd_ai,200,0.005053643944185747,0.46875,9.289158396375788,0.10666666666666667,150,1019,0.20533333333333334,4.788488161090282,4.96934823251276,0.0
mtd_ai,200,0.005053643944185747,0.4891304347826087,9.453837163375098,0.15333333333333332,150,1019,0.20533333333333334,4.788488161090282,4.96934823251276,0.0
mtd_ai,200,0.005053643944185747,0.5172413793103449,9.57824703850962,0.20666666666666667,150,1019,0.20533333333333334,4.788488161090282,4.96934823251276,0.0
mtd_ai,200,0.005053643944185747,0.5681818181818182,9.7999396343049,0.25333333333333335,150,1019,0.20533333333333334,4.788488161090282,4.96934823251276,0.0
mtd_ai,200,0.005042598075237304,0.35714285714285715,7.4861935384491645,0.05333333333333334,150,1109,0.11777777777777776,2.3211455007742914,4.903442377771701,3.6315789473684212
mtd_ai,200,0.005042598075237304,0.40540540540540543,7.623126254565534,0.10666666666666667,150,1109,0.11777777777777776,2.3211455007742914,4.903442377771701,3.6315789473684212
mtd_ai,200,0.005042598075237304,0.4891304347826087,7.902531512629108,0.15333333333333332,150,1109,0.11777777777777776,2.3211455007742914,4.903442377771701,3.6315789473684212
mtd_ai,200,0.005042598075237304,0.47619047619047616,8.46842976329685,0.20666666666666667,150,1109,0.11777777777777776,2.3211455007742914,4.903442377771701,3.6315789473684212
mtd_ai,200,0.005042598075237304,0.47468354430379744,8.865624388008312,0.25333333333333335,150,1109,0.11777777777777776,2.3211455007742914,4.903442377771701,3.6315789473684212
mtd_ai,200,0.005048142208839653,0.35714285714285715,7.870155709683689,0.05333333333333334,150,1094,0.161,0.8607035413819603,3.3230654784024516,0.0
mtd_ai,200,0.005048142208839653,0.45454545454545453,8.231178642239247,0.10666666666666667,150,1094,0.161,0.8607035413819603,3.3230654784024516,0.0
mtd_ai,200,0.005048142208839653,0.5357142857142857,8.174205236788074,0.15333333333333332,150,1094,0.161,0.8607035413819603,3.3230654784024516,0.0
mtd_ai,200,0.005048142208839653,0.5555555555555556,8.5242296842784,0.20666666666666667,150,1094,0.161,0.8607035413819603,3.3230654784024516,0.0
mtd_ai,200,0.005048142208839653,0.5952380952380952,8.604232958582104,0.25333333333333335,150,1094,0.161,0.8607035413819603,3.3230654784024516,0.0
mtd_ai,200,0.005032688611724472,0.234375,8.717436062162898,0.05333333333333334,150,1083,0.14,0.6030524866056172,1.9113684741403738,0.0
mtd_ai,200,0.005032688611724472,0.3125,8.75211890581787,0.10666666666666667,150,1083,0.14,0.6030524866056172,1.9113684741403738,0.0
mtd_ai,200,0.005032688611724472,0.36885245901639346,9.018861768225994,0.15333333333333332,150,1083,0.14,0.6030524866056172,1.9113684741403738,0.0
mtd_ai,200,0.005032688611724472,0.40540540540540543,9.252852331428834,0.20666666666666667,150,1083,0.14,0.6030524866056172,1.9113684741403738,0.0
mtd_ai,200,0.005032688611724472,0.436046511627907,9.50396664600207,0.25333333333333335,150,1083,0.14,0.6030524866056172,1.9113684741403738,0.0
mtd_ai,200,0.005029995868870419,0.3409090909090909,8.193917735710167,0.05333333333333334,150,1118,0.1577777777777778,0.6776336233036192,2.9077314984739364,0.0
mtd_ai,200,0.005029995868870419,0.38461538461538464,8.334742651715109,0.10666666666666667,150,1118,0.1577777777777778,0.6776336233036192,2.9077314984739364,0.0
mtd_ai,200,0.005029995868870419,0.4017857142857143,8.630337933595369,0.15333333333333332,150,1118,0.1577777777777778,0.6776336233036192,2.9077314984739364,0.0
mtd_ai,200,0.005029995868870419,0.42857142857142855,8.886460043413857,0.20666666666666667,150,1118,0.1577777777777778,0.6776336233036192,2.9077314984739364,0.0
mtd_ai,200,0.005029995868870419,0.46875,9.109549921171222,0.25333333333333335,150,1118,0.1577777777777778,0.6776336233036192,2.9077314984739364,0.0
mtd_ai,200,0.00503335495710655,0.1875,10.69549723951403,0.05333333333333334,150,1060,0.11533333333333334,0.325533878846926,1.4638806104069895,0.0
mtd_ai,200,0.00503335495710655,0.2542372881355932,10.069420345361188,0.10666666666666667,150,1060,0.11533333333333334,0.325533878846926,1.4638806104069895,0.0
mtd_ai,200,0.00503335495710655,0.33088235294117646,10.045668424807051,0.15333333333333332,150,1060,0.11533333333333334,0.325533878846926,1.4638806104069895,0.0
mtd_ai,200,0.00503335495710655,0.375,9.993904142337568,0.20666666666666667,150,1060,0.11533333333333334,0.325533878846926,1.4638806104069895,0.0
mtd_ai,200,0.00503335495710655,0.4032258064516129,9.925096396154249,0.25333333333333335,150,1060,0.11533333333333334,0.325533878846926,1.4638806104069895,0.0
mtd_ai,200,0.005034253926776849,0.2777777777777778,8.319445369576567,0.05333333333333334,150,1056,0.14933333333333335,0.9949080299577219,3.129652779519896,0.0
mtd_ai,200,0.005034253926776849,0.3409090909090909,8.750302393183569,0.10666666666666667,150,1056,0.14933333333333335,0.9949080299577219,3.129652779519896,0.0
mtd_ai,200,0.005034253926776849,0.4017857142857143,8.971437629847122,0.15333333333333332,150,1056,0.14933333333333335,0.9949080299577219,3.129652779519896,0.0
mtd_ai,200,0.005034253926776849,0.4166666666666667,9.151592599067792,0.20666666666666667,150,1056,0.14933333333333335,0.9949080299577219,3.129652779519896,0.0
mtd_ai,200,0.005034253926776849,0.44642857142857145,9.278724659392775,0.25333333333333335,150,1056,0.14933333333333335,0.9949080299577219,3.129652779519896,0.0
mtd_ai,200,0.0050377842250803806,0.3409090909090909,7.938998577536535,0.05333333333333334,150,1003,0.11111111111111112,0.3630355788194181,1.4274769503847549,0.0
mtd_ai,200,0.0050377842250803806,0.40540540540540543,7.882434214673607,0.10666666666666667,150,1003,0.11111111111111112,0.3630355788194181,1.4274769503847549,0.0
mtd_ai,200,0.0050377842250803806,0.4326923076923077,8.218655315553061,0.15333333333333332,150,1003,0.11111111111111112,0.3630355788194181,1.4274769503847549,0.0
mtd_ai,200,0.0050377842250803806,0.46875,8.392927330706316,0.20666666666666667,150,1003,0.11111111111111112,0.3630355788194181,1.4274769503847549,0.0
mtd_ai,200,0.0050377842250803806,0.487012987012987,8.480035695402805,0.25333333333333335,150,1003,0.11111111111111112,0.3630355788194181,1.4274769503847549,0.0
mtd_ai,200,0.0050322548465170395,0.32608695652173914,8.150346180103035,0.05333333333333334,150,1002,0.15055555555555555,1.9932096106339843,4.590526493244154,0.0
mtd_ai,200,0.0050322548465170395,0.3488372093023256,8.55353795987735,0.10666666666666667,150,1002,0.15055555555555555,1.9932096106339843,4.590526493244154,0.0
mtd_ai,200,0.0050322548465170395,0.35714285714285715,9.111659537752756,0.15333333333333332,150,1002,0.15055555555555555,1.9932096106339843,4.590526493244154,0.0
mtd_ai,200,0.0050322548465170395,0.375,9.428841820773167,0.20666666666666667,150,1002,0.15055555555555555,1.9932096106339843,4.590526493244154,0.0
mtd_ai,200,0.0050322548465170395,0.42613636363636365,9.584396368804,0.25333333333333335,150,1002,0.15055555555555555,1.9932096106339843,4.590526493244154,0.0
mtd_ai,200,0.005028382311510337,0.2777777777777778,8.890461727511992,0.05333333333333334,150,1065,0.17826984126984127,0.2501091028340216,1.0940656208743533,0.0
mtd_ai,200,0.005028382311510337,0.28846153846153844,9.930470868296977,0.10666666666666667,150,1065,0.17826984126984127,0.2501091028340216,1.0940656208743533,0.0
mtd_ai,200,0.005028382311510337,0.36885245901639346,9.745020222332602,0.15333333333333332,150,1065,0.17826984126984127,0.2501091028340216,1.0940656208743533,0.0
mtd_ai,200,0.005028382311510337,0.4,9.89171295879803,0.20666666666666667,150,1065,0.17826984126984127,0.2501091028340216,1.0940656208743533,0.0
mtd_ai,200,0.005028382311510337,0.3826530612244898,10.288636430621976,0.25333333333333335,150,1065,0.17826984126984127,0.2501091028340216,1.0940656208743533,0.0
mtd_ai,200,0.005036970817938531,0.3,9.146156674180562,0.05333333333333334,150,1033,0.132,0.32618813564943844,1.0671906938359417,0.0
mtd_ai,200,0.005036970817938531,0.3409090909090909,9.052342693801974,0.10666666666666667,150,1033,0.132,0.32618813564943844,1.0671906938359417,0.0
mtd_ai,200,0.005036970817938531,0.39473684210526316,9.150989556726545,0.15333333333333332,150,1033,0.132,0.32618813564943844,1.0671906938359417,0.0
mtd_ai,200,0.005036970817938531,0.44776119402985076,9.234535189929211,0.20666666666666667,150,1033,0.132,0.32618813564943844,1.0671906938359417,0.0
mtd_ai,200,0.005036970817938531,0.44642857142857145,9.558759769593669,0.25333333333333335,150,1033,0.132,0.32618813564943844,1.0671906938359417,0.0
mtd_ai,200,0.005030151375297992,0.39473684210526316,8.177475735052656,0.05333333333333334,150,1113,0.1672777777777778,1.2981965970528409,4.675576498054944,0.0
mtd_ai,200,0.005030151375297992,0.4166666666666667,8.116851173159974,0.10666666666666667,150,1113,0.1672777777777778,1.2981965970528409,4.675576498054944,0.0
mtd_ai,200,0.005030151375297992,0.4326923076923077,8.557027259122371,0.15333333333333332,150,1113,0.1672777777777778,1.2981965970528409,4.675576498054944,0.0
mtd_ai,200,0.005030151375297992,0.4411764705882353,8.874370395602181,0.20666666666666667,150,1113,0.1672777777777778,1.2981965970528409,4.675576498054944,0.0
mtd_ai,200,0.005030151375297992,0.44642857142857145,9.135942300688628,0.25333333333333335,150,1113,0.1672777777777778,1.2981965970528409,4.675576498054944,0.0
mtd_ai,200,0.005037698095118511,0.3409090909090909,9.46328809332969,0.05333333333333334,150,1029,0.12333333333333334,0.31925407317526805,0.691880702250975,0.0
mtd_ai,200,0.005037698095118511,0.36585365853658536,9.330351508208885,0.10666666666666667,150,1029,0.12333333333333334,0.31925407317526805,0.691880702250975,0.0
mtd_ai,200,0.005037698095118511,0.4326923076923077,9.359308610736118,0.15333333333333332,150,1029,0.12333333333333334,0.31925407317526805,0.691880702250975,0.0
mtd_ai,200,0.005037698095118511,0.4225352112676056,9.383076595274112,0.20666666666666667,150,1029,0.12333333333333334,0.31925407317526805,0.691880702250975,0.0
mtd_ai,200,0.005037698095118511,0.44642857142857145,9.432245701687656,0.25333333333333335,150,1029,0.12333333333333334,0.31925407317526805,0.691880702250975,0.0
mtd_ai,200,0.0050308165667834834,0.3125,7.702151104956572,0.05333333333333334,150,1083,0.16166666666666668,0.006393685355654256,0.027187463015939717,0.0
mtd_ai,200,0.0050308165667834834,0.4166666666666667,8.01741473298473,0.10666666666666667,150,1083,0.16166666666666668,0.006393685355654256,0.027187463015939717,0.0
mtd_ai,200,0.0050308165667834834,0.4090909090909091,8.514742460513997,0.15333333333333332,150,1083,0.16166666666666668,0.006393685355654256,0.027187463015939717,0.0
mtd_ai,200,0.0050308165667834834,0.39473684210526316,8.865141714448972,0.20666666666666667,150,1083,0.16166666666666668,0.006393685355654256,0.027187463015939717,0.0
mtd_ai,200,0.0050308165667834834,0.39473684210526316,9.221359302025055,0.25333333333333335,150,1083,0.16166666666666668,0.006393685355654256,0.027187463015939717,0.0
mtd_ai,200,0.005044681199678996,0.5357142857142857,8.161815848725416,0.05333333333333334,150,1035,0.1111111111111111,1.1219161095000116,4.51562211913277,-0.1388888888888889
mtd_ai,200,0.005044681199678996,0.4838709677419355,8.041104993257205,0.10666666666666667,150,1035,0.1111111111111111,1.1219161095000116,4.51562211913277,-0.1388888888888889
mtd_ai,200,0.005044681199678996,0.4891304347826087,8.681135431946274,0.15333333333333332,150,1035,0.1111111111111111,1.1219161095000116,4.51562211913277,-0.1388888888888889
mtd_ai,200,0.005044681199678996,0.5084745762711864,8.785189355653396,0.20666666666666667,150,1035,0.1111111111111111,1.1219161095000116,4.51562211913277,-0.1388888888888889
mtd_ai,200,0.005044681199678996,0.5434782608695652,8.831265559224946,0.25333333333333335,150,1035,0.1111111111111111,1.1219161095000116,4.51562211913277,-0.1388888888888889
mtd_ai,200,0.005037406614857836,0.375,8.402498562585867,0.05333333333333334,150,1055,0.12333333333333334,1.8041632374679377,4.422688751476311,0.0
mtd_ai,200,0.005037406614857836,0.4411764705882353,8.20671403993634,0.10666666666666667,150,1055,0.12333333333333334,1.8041632374679377,4.422688751476311,0.0
mtd_ai,200,0.005037406614857836,0.46875,8.3024945731425,0.15333333333333332,150,1055,0.12333333333333334,1.8041632374679377,4.422688751476311,0.0
mtd_ai,200,0.005037406614857836,0.47619047619047616,8.616587885470688,0.20666666666666667,150,1055,0.12333333333333334,1.8041632374679377,4.422688751476311,0.0
mtd_ai,200,0.005037406614857836,0.4934210526315789,8.829420568934355,0.25333333333333335,150,1055,0.12333333333333334,1.8041632374679377,4.422688751476311,0.0
mtd_ai,200,0.0050259892370042095,0.25862068965517243,8.815250557871849,0.05333333333333334,150,1022,0.12,0.5394120069438108,0.6441896245462619,0.0
mtd_ai,200,0.0050259892370042095,0.32608695652173914,8.919364517256215,0.10666666666666667,150,1022,0.12,0.5394120069438108,0.6441896245462619,0.0
mtd_ai,200,0.0050259892370042095,0.4017857142857143,9.288775032881869,0.15333333333333332,150,1022,0.12,0.5394120069438108,0.6441896245462619,0.0
mtd_ai,200,0.0050259892370042095,0.3125,10.068844932148094,0.20666666666666667,150,1022,0.12,0.5394120069438108,0.6441896245462619,0.0
mtd_ai,200,0.0050259892370042095,0.3440366972477064,10.168904292817583,0.25333333333333335,150,1022,0.12,0.5394120069438108,0.6441896245462619,0.0
mtd_ai,200,0.005040816666402437,0.32608695652173914,8.08951878930338,0.05333333333333334,150,1040,0.085,0.10677000547470956,0.4222997022530141,0.0
mtd_ai,200,0.005040816666402437,0.39473684210526316,8.440871487872027,0.10666666666666667,150,1040,0.085,0.10677000547470956,0.4222997022530141,0.0
mtd_ai,200,0.005040816666402437,0.46875,8.805431423966283,0.15333333333333332,150,1040,0.085,0.10677000547470956,0.4222997022530141,0.0
mtd_ai,200,0.005040816666402437,0.4838709677419355,9.083663295774135,0.20666666666666667,150,1040,0.085,0.10677000547470956,0.4222997022530141,0.0
mtd_ai,200,0.005040816666402437,0.5208333333333334,9.07065380065832,0.25333333333333335,150,1040,0.085,0.10677000547470956,0.4222997022530141,0.0
mtd_ai,200,0.005044544350470211,0.3409090909090909,8.208115027279673,0.05333333333333334,150,1029,0.12244444444444443,0.09054307457905827,0.3807332324538609,0.0
mtd_ai,200,0.005044544350470211,0.4411764705882353,8.567916741527325,0.10666666666666667,150,1029,0.12244444444444443,0.09054307457905827,0.3807332324538609,0.0
mtd_ai,200,0.005044544350470211,0.5,8.626803479760182,0.15333333333333332,150,1029,0.12244444444444443,0.09054307457905827,0.3807332324538609,0.0
mtd_ai,200,0.005044544350470211,0.5263157894736842,8.787132102869027,0.20666666666666667,150,1029,0.12244444444444443,0.09054307457905827,0.3807332324538609,0.0
mtd_ai,200,0.005044544350470211,0.5597014925373134,8.964833136936505,0.25333333333333335,150,1029,0.12244444444444443,0.09054307457905827,0.3807332324538609,0.0
mtd_ai,200,0.005035831444049736,0.39473684210526316,8.364935937129625,0.05333333333333334,150,1032,0.15226190476190476,0.6099675486393764,2.078543684921298,2.1363636363636362
mtd_ai,200,0.005035831444049736,0.36585365853658536,8.683771882573106,0.10666666666666667,150,1032,0.15226190476190476,0.6099675486393764,2.078543684921298,2.1363636363636362
mtd_ai,200,0.005035831444049736,0.4166666666666667,8.815588712006006,0.15333333333333332,150,1032,0.15226190476190476,0.6099675486393764,2.078543684921298,2.1363636363636362
mtd_ai,200,0.005035831444049736,0.4166666666666667,9.37227508350595,0.20666666666666667,150,1032,0.15226190476190476,0.6099675486393764,2.078543684921298,2.1363636363636362
mtd_ai,200,0.005035831444049736,0.39473684210526316,9.751974578183193,0.25333333333333335,150,1032,0.15226190476190476,0.6099675486393764,2.078543684921298,2.1363636363636362
mtd_ai,200,0.0050424986396567775,0.3409090909090909,8.298275080958135,0.05333333333333334,150,1074,0.1633333333333333,1.895578421518977,5.119550046350936,0.0
mtd_ai,200,0.0050424986396567775,0.45454545454545453,8.71880585826831,0.10666666666666667,150,1074,0.1633333333333333,1.895578421518977,5.119550046350936,0.0
mtd_ai,200,0.0050424986396567775,0.4787234042553192,9.05777011502831,0.15333333333333332,150,1074,0.1633333333333333,1.895578421518977,5.119550046350936,0.0
mtd_ai,200,0.0050424986396567775,0.4918032786885246,9.404188295927076,0.20666666666666667,150,1074,0.1633333333333333,1.895578421518977,5.119550046350936,0.0
mtd_ai,200,0.0050424986396567775,0.487012987012987,9.633946890029732,0.25333333333333335,150,1074,0.1633333333333333,1.895578421518977,5.119550046350936,0.0
mtd_ai,200,0.005048012197107137,0.39473684210526316,8.941181551898325,0.05333333333333334,150,1109,0.07333333333333333,0.46938716699818867,1.9825394417948488,4.125
mtd_ai,200,0.005048012197107137,0.4411764705882353,8.803947691756173,0.10666666666666667,150,1109,0.07333333333333333,0.46938716699818867,1.9825394417948488,4.125
mtd_ai,200,0.005048012197107137,0.46875,8.515773930757678,0.15333333333333332,150,1109,0.07333333333333333,0.46938716699818867,1.9825394417948488,4.125
mtd_ai,200,0.005048012197107137,0.4838709677419355,8.8217217344923,0.20666666666666667,150,1109,0.07333333333333333,0.46938716699818867,1.9825394417948488,4.125
mtd_ai,200,0.005048012197107137,0.5357142857142857,8.878791391107201,0.25333333333333335,150,1109,0.07333333333333333,0.46938716699818867,1.9825394417948488,4.125
mtd_ai,200,0.0050438538532922295,0.375,8.336929556382167,0.05333333333333334,150,1040,0.17647058823529413,1.3798512797893343,0.5840576339713096,-3.8
mtd_ai,200,0.0050438538532922295,0.45454545454545453,8.613327552566616,0.10666666666666667,150,1040,0.17647058823529413,1.3798512797893343,0.5840576339713096,-3.8
mtd_ai,200,0.0050438538532922295,0.5232558139534884,8.840488439991187,0.15333333333333332,150,1040,0.17647058823529413,1.3798512797893343,0.5840576339713096,-3.8
mtd_ai,200,0.0050438538532922295,0.5084745762711864,9.07960915365761,0.20666666666666667,150,1040,0.17647058823529413,1.3798512797893343,0.5840576339713096,-3.8
mtd_ai,200,0.0050438538532922295,0.5357142857142857,9.236003875593745,0.25333333333333335,150,1040,0.17647058823529413,1.3798512797893343,0.5840576339713096,-3.8
mtd_ai,200,0.0050519864913076565,0.5357142857142857,8.025894765698357,0.05333333333333334,150,1040,0.15777777777777777,0.5357301073482242,1.9142098374648313,0.0
mtd_ai,200,0.0050519864913076565,0.5357142857142857,8.131753840579211,0.10666666666666667,150,1040,0.15777777777777777,0.5357301073482242,1.9142098374648313,0.0
mtd_ai,200,0.0050519864913076565,0.5487804878048781,8.234688661147015,0.15333333333333332,150,1040,0.15777777777777777,0.5357301073482242,1.9142098374648313,0.0
mtd_ai,200,0.0050519864913076565,0.5263157894736842,8.119515192427528,0.20666666666666667,150,1040,0.15777777777777777,0.5357301073482242,1.9142098374648313,0.0
mtd_ai,200,0.0050519864913076565,0.5514705882352942,8.377011729548023,0.25333333333333335,150,1040,0.15777777777777777,0.5357301073482242,1.9142098374648313,0.0
mtd_ai,200,0.005039597162733632,0.375,7.622991837583419,0.05333333333333334,150,1037,0.23977777777777778,2.15665690930897,5.998695004596425,3.5945945945945947
mtd_ai,200,0.005039597162733632,0.42857142857142855,7.8862419724295085,0.10666666666666667,150,1037,0.23977777777777778,2.15665690930897,5.998695004596425,3.5945945945945947
mtd_ai,200,0.005039597162733632,0.4891304347826087,8.188787481041215,0.15333333333333332,150,1037,0.23977777777777778,2.15665690930897,5.998695004596425,3.5945945945945947
mtd_ai,200,0.005039597162733632,0.46153846153846156,8.564059271179769,0.20666666666666667,150,1037,0.23977777777777778,2.15665690930897,5.998695004596425,3.5945945945945947
mtd_ai,200,0.005039597162733632,0.5067567567567568,8.838517068627054,0.25333333333333335,150,1037,0.23977777777777778,2.15665690930897,5.998695004596425,3.5945945945945947
mtd_ai,200,0.005032408764076055,0.2777777777777778,7.554806398044261,0.05333333333333334,150,1019,0.0,0.7892865816793785,2.233772279634568,-3.0869565217391304
mtd_ai,200,0.005032408764076055,0.3488372093023256,7.991474050561949,0.10666666666666667,150,1019,0.0,0.7892865816793785,2.233772279634568,-3.0869565217391304
mtd_ai,200,0.005032408764076055,0.39473684210526316,8.214882606489214,0.15333333333333332,150,1019,0.0,0.7892865816793785,2.233772279634568,-3.0869565217391304
mtd_ai,200,0.005032408764076055,0.410958904109589,8.681885038816654,0.20666666666666667,150,1019,0.0,0.7892865816793785,2.233772279634568,-3.0869565217391304
mtd_ai,200,0.005032408764076055,0.43103448275862066,8.949855420282761,0.25333333333333335,150,1019,0.0,0.7892865816793785,2.233772279634568,-3.0869565217391304
mtd_ai,200,0.005047358785733313,0.46875,7.7802233800656975,0.05333333333333334,150,995,0.152,0.7235745525580648,0.9866582519730323,0.0
mtd_ai,200,0.005047358785733313,0.5,8.460587088576494,0.10666666666666667,150,995,0.152,0.7235745525580648,0.9866582519730323,0.0
mtd_ai,200,0.005047358785733313,0.5625,8.513241776294132,0.15333333333333332,150,995,0.152,0.7235745525580648,0.9866582519730323,0.0
mtd_ai,200,0.005047358785733313,0.5357142857142857,8.701147252327337,0.20666666666666667,150,995,0.152,0.7235745525580648,0.9866582519730323,0.0
mtd_ai,200,0.005047358785733313,0.5681818181818182,9.119164125110657,0.25333333333333335,150,995,0.152,0.7235745525580648,0.9866582519730323,0.0
