Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005068581521211605,0.25862068965517243,7.839682249005248,0.05333333333333334,150,1097,0.2857142857142857,1.1813945320121109,3.6976837749793563,0.0
mtd_ai,200,0.005068581521211605,0.3125,8.380635466676013,0.10666666666666667,150,1097,0.2857142857142857,1.1813945320121109,3.6976837749793563,0.0
mtd_ai,200,0.005068581521211605,0.375,8.563755926916288,0.15333333333333332,150,1097,0.2857142857142857,1.1813945320121109,3.6976837749793563,0.0
mtd_ai,200,0.005068581521211605,0.38961038961038963,8.907438592328967,0.20666666666666667,150,1097,0.2857142857142857,1.1813945320121109,3.6976837749793563,0.0
mtd_ai,200,0.005068581521211605,0.43103448275862066,8.962547228908555,0.25333333333333335,150,1097,0.2857142857142857,1.1813945320121109,3.6976837749793563,0.0
mtd_ai,200,0.005063353959308122,0.18292682926829268,8.622511856106302,0.05333333333333334,150,1025,0.12666666666666668,0.7285898265063652,2.8829015225562165,0.0
mtd_ai,200,0.005063353959308122,0.2830188679245283,8.752416872413233,0.10666666666666667,150,1025,0.12666666666666668,0.7285898265063652,2.8829015225562165,0.0
mtd_ai,200,0.005063353959308122,0.35714285714285715,9.005123750153595,0.15333333333333332,150,1025,0.12666666666666668,0.7285898265063652,2.8829015225562165,0.0
mtd_ai,200,0.005063353959308122,0.410958904109589,9.105693367420082,0.20666666666666667,150,1025,0.12666666666666668,0.7285898265063652,2.8829015225562165,0.0
mtd_ai,200,0.005063353959308122,0.4573170731707317,9.26462090104358,0.25333333333333335,150,1025,0.12666666666666668,0.7285898265063652,2.8829015225562165,0.0
mtd_ai,200,0.005077639590516288,0.2777777777777778,8.37144722194923,0.05333333333333334,150,992,0.1188888888888889,2.489800290560364,5.550010997487815,0.0
mtd_ai,200,0.005077639590516288,0.3409090909090909,8.65578972775898,0.10666666666666667,150,992,0.1188888888888889,2.489800290560364,5.550010997487815,0.0
mtd_ai,200,0.005077639590516288,0.42452830188679247,8.884336033650403,0.15333333333333332,150,992,0.1188888888888889,2.489800290560364,5.550010997487815,0.0
mtd_ai,200,0.005077639590516288,0.47619047619047616,9.100911896160902,0.20666666666666667,150,992,0.1188888888888889,2.489800290560364,5.550010997487815,0.0
mtd_ai,200,0.005077639590516288,0.5357142857142857,9.259319579715033,0.25333333333333335,150,992,0.1188888888888889,2.489800290560364,5.550010997487815,0.0
mtd_ai,200,0.005069193713383729,0.375,9.054856418267248,0.05333333333333334,150,1051,0.10111111111111111,2.6041069577860543,3.344123106566737,0.0
mtd_ai,200,0.005069193713383729,0.3333333333333333,8.469923616102077,0.10666666666666667,150,1051,0.10111111111111111,2.6041069577860543,3.344123106566737,0.0
mtd_ai,200,0.005069193713383729,0.4090909090909091,8.60689362848524,0.15333333333333332,150,1051,0.10111111111111111,2.6041069577860543,3.344123106566737,0.0
mtd_ai,200,0.005069193713383729,0.43478260869565216,8.871667016607086,0.20666666666666667,150,1051,0.10111111111111111,2.6041069577860543,3.344123106566737,0.0
mtd_ai,200,0.005069193713383729,0.46875,9.054748783838155,0.25333333333333335,150,1051,0.10111111111111111,2.6041069577860543,3.344123106566737,0.0
mtd_ai,200,0.005091421073138901,0.32608695652173914,8.686198561499564,0.05333333333333334,150,1083,0.16266666666666665,0.19313425427541386,0.8244298958435649,0.0
mtd_ai,200,0.005091421073138901,0.4411764705882353,8.9620423585666,0.10666666666666667,150,1083,0.16266666666666665,0.19313425427541386,0.8244298958435649,0.0
mtd_ai,200,0.005091421073138901,0.46875,9.238956465863325,0.15333333333333332,150,1083,0.16266666666666665,0.19313425427541386,0.8244298958435649,0.0
mtd_ai,200,0.005091421073138901,0.5172413793103449,9.394383504642581,0.20666666666666667,150,1083,0.16266666666666665,0.19313425427541386,0.8244298958435649,0.0
mtd_ai,200,0.005091421073138901,0.5208333333333334,9.346667563868518,0.25333333333333335,150,1083,0.16266666666666665,0.19313425427541386,0.8244298958435649,0.0
mtd_ai,200,0.005088306501780024,0.39473684210526316,7.712600200672175,0.05333333333333334,150,1029,0.13666666666666666,0.6019510868790879,1.4145547909966567,0.0
mtd_ai,200,0.005088306501780024,0.40540540540540543,8.09701593728228,0.10666666666666667,150,1029,0.13666666666666666,0.6019510868790879,1.4145547909966567,0.0
mtd_ai,200,0.005088306501780024,0.46875,8.363472691085807,0.15333333333333332,150,1029,0.13666666666666666,0.6019510868790879,1.4145547909966567,0.0
mtd_ai,200,0.005088306501780024,0.46875,9.02494076001911,0.20666666666666667,150,1029,0.13666666666666666,0.6019510868790879,1.4145547909966567,0.0
mtd_ai,200,0.005088306501780024,0.5067567567567568,9.232238410233494,0.25333333333333335,150,1029,0.13666666666666666,0.6019510868790879,1.4145547909966567,0.0
mtd_ai,200,0.0050683943705144745,0.3,8.956790270218685,0.05333333333333334,150,1075,0.1426666666666667,0.03111208538876962,0.08542414097052105,0.0
mtd_ai,200,0.0050683943705144745,0.3333333333333333,8.607694967107266,0.10666666666666667,150,1075,0.1426666666666667,0.03111208538876962,0.08542414097052105,0.0
mtd_ai,200,0.0050683943705144745,0.4017857142857143,8.908880389809188,0.15333333333333332,150,1075,0.1426666666666667,0.03111208538876962,0.08542414097052105,0.0
mtd_ai,200,0.0050683943705144745,0.4225352112676056,9.150621144904983,0.20666666666666667,150,1075,0.1426666666666667,0.03111208538876962,0.08542414097052105,0.0
mtd_ai,200,0.0050683943705144745,0.47468354430379744,9.274762909310336,0.25333333333333335,150,1075,0.1426666666666667,0.03111208538876962,0.08542414097052105,0.0
mtd_ai,200,0.005080344558170207,0.3125,8.536320872390046,0.05333333333333334,150,1030,0.1311111111111111,2.1943871019839016,4.690464282573396,0.0
mtd_ai,200,0.005080344558170207,0.375,8.744214726301475,0.10666666666666667,150,1030,0.1311111111111111,2.1943871019839016,4.690464282573396,0.0
mtd_ai,200,0.005080344558170207,0.4411764705882353,8.69499888685403,0.15333333333333332,150,1030,0.1311111111111111,2.1943871019839016,4.690464282573396,0.0
mtd_ai,200,0.005080344558170207,0.47619047619047616,8.889245481095717,0.20666666666666667,150,1030,0.1311111111111111,2.1943871019839016,4.690464282573396,0.0
mtd_ai,200,0.005080344558170207,0.5,9.180440617906848,0.25333333333333335,150,1030,0.1311111111111111,2.1943871019839016,4.690464282573396,0.0
mtd_ai,200,0.005063605795625435,0.20833333333333334,8.271930475235662,0.05333333333333334,150,1051,0.12666666666666668,7.576482480650529,7.783215995295802,0.0
mtd_ai,200,0.005063605795625435,0.3,8.618645234163342,0.10666666666666667,150,1051,0.12666666666666668,7.576482480650529,7.783215995295802,0.0
mtd_ai,200,0.005063605795625435,0.35714285714285715,8.938036582948056,0.15333333333333332,150,1051,0.12666666666666668,7.576482480650529,7.783215995295802,0.0
mtd_ai,200,0.005063605795625435,0.38961038961038963,9.236869589842295,0.20666666666666667,150,1051,0.12666666666666668,7.576482480650529,7.783215995295802,0.0
mtd_ai,200,0.005063605795625435,0.42613636363636365,9.355506157161113,0.25333333333333335,150,1051,0.12666666666666668,7.576482480650529,7.783215995295802,0.0
mtd_ai,200,0.0050868130310177005,0.3409090909090909,8.672544688010047,0.05333333333333334,150,1056,0.12,0.9415157070126097,3.9430982821939735,0.0
mtd_ai,200,0.0050868130310177005,0.375,8.410880039369433,0.10666666666666667,150,1056,0.12,0.9415157070126097,3.9430982821939735,0.0
mtd_ai,200,0.0050868130310177005,0.45,8.650133467808372,0.15333333333333332,150,1056,0.12,0.9415157070126097,3.9430982821939735,0.0
mtd_ai,200,0.0050868130310177005,0.5084745762711864,8.768759961559166,0.20666666666666667,150,1056,0.12,0.9415157070126097,3.9430982821939735,0.0
mtd_ai,200,0.0050868130310177005,0.5514705882352942,8.956204013820937,0.25333333333333335,150,1056,0.12,0.9415157070126097,3.9430982821939735,0.0
mtd_ai,200,0.005065334603054496,0.28846153846153844,7.762229880076116,0.05333333333333334,150,1047,0.11977777777777779,0.3507964572158382,1.2902218784295352,0.0
mtd_ai,200,0.005065334603054496,0.3488372093023256,8.486643175568648,0.10666666666666667,150,1047,0.11977777777777779,0.3507964572158382,1.2902218784295352,0.0
mtd_ai,200,0.005065334603054496,0.42452830188679247,8.752678184909268,0.15333333333333332,150,1047,0.11977777777777779,0.3507964572158382,1.2902218784295352,0.0
mtd_ai,200,0.005065334603054496,0.4411764705882353,8.754496836275175,0.20666666666666667,150,1047,0.11977777777777779,0.3507964572158382,1.2902218784295352,0.0
mtd_ai,200,0.005065334603054496,0.4807692307692308,8.936355441903126,0.25333333333333335,150,1047,0.11977777777777779,0.3507964572158382,1.2902218784295352,0.0
mtd_ai,200,0.005074325488478246,0.2777777777777778,9.030462969784393,0.05333333333333334,150,987,0.1288888888888889,1.6025012429390562,3.9161979860850358,0.0
mtd_ai,200,0.005074325488478246,0.39473684210526316,9.189557439820385,0.10666666666666667,150,987,0.1288888888888889,1.6025012429390562,3.9161979860850358,0.0
mtd_ai,200,0.005074325488478246,0.45,9.09360596383468,0.15333333333333332,150,987,0.1288888888888889,1.6025012429390562,3.9161979860850358,0.0
mtd_ai,200,0.005074325488478246,0.46875,9.557797498689288,0.20666666666666667,150,987,0.1288888888888889,1.6025012429390562,3.9161979860850358,0.0
mtd_ai,200,0.005074325488478246,0.46296296296296297,9.141535592224571,0.25333333333333335,150,987,0.1288888888888889,1.6025012429390562,3.9161979860850358,0.0
mtd_ai,200,0.0050797139055419665,0.28846153846153844,8.640060820248818,0.05333333333333334,150,1032,0.3333333333333333,0.24762154864041655,0.7800100511948248,0.0
mtd_ai,200,0.0050797139055419665,0.3333333333333333,8.744909353888536,0.10666666666666667,150,1032,0.3333333333333333,0.24762154864041655,0.7800100511948248,0.0
mtd_ai,200,0.0050797139055419665,0.4166666666666667,8.979631506440935,0.15333333333333332,150,1032,0.3333333333333333,0.24762154864041655,0.7800100511948248,0.0
mtd_ai,200,0.0050797139055419665,0.4411764705882353,9.166621874208188,0.20666666666666667,150,1032,0.3333333333333333,0.24762154864041655,0.7800100511948248,0.0
mtd_ai,200,0.0050797139055419665,0.487012987012987,9.326912124504467,0.25333333333333335,150,1032,0.3333333333333333,0.24762154864041655,0.7800100511948248,0.0
mtd_ai,200,0.005058514583578052,0.18292682926829268,8.38371158787111,0.05333333333333334,150,1009,0.09,4.339216038889666,6.1601490541310095,0.0
mtd_ai,200,0.005058514583578052,0.2727272727272727,8.656758129850006,0.10666666666666667,150,1009,0.09,4.339216038889666,6.1601490541310095,0.0
mtd_ai,200,0.005058514583578052,0.3515625,8.737057190595507,0.15333333333333332,150,1009,0.09,4.339216038889666,6.1601490541310095,0.0
mtd_ai,200,0.005058514583578052,0.38961038961038963,8.902916382204962,0.20666666666666667,150,1009,0.09,4.339216038889666,6.1601490541310095,0.0
mtd_ai,200,0.005058514583578052,0.43103448275862066,9.053453662068772,0.25333333333333335,150,1009,0.09,4.339216038889666,6.1601490541310095,0.0
mtd_ai,200,0.005090552125710026,0.35714285714285715,7.242494393622935,0.05333333333333334,150,1055,0.16644444444444442,0.8707218790838782,3.211826331112088,0.0
mtd_ai,200,0.005090552125710026,0.40540540540540543,7.684673557540818,0.10666666666666667,150,1055,0.16644444444444442,0.8707218790838782,3.211826331112088,0.0
mtd_ai,200,0.005090552125710026,0.46875,7.993471115042996,0.15333333333333332,150,1055,0.16644444444444442,0.8707218790838782,3.211826331112088,0.0
mtd_ai,200,0.005090552125710026,0.4838709677419355,8.113522090832037,0.20666666666666667,150,1055,0.16644444444444442,0.8707218790838782,3.211826331112088,0.0
mtd_ai,200,0.005090552125710026,0.528169014084507,8.24357306638258,0.25333333333333335,150,1055,0.16644444444444442,0.8707218790838782,3.211826331112088,0.0
mtd_ai,200,0.005075463443923444,0.24193548387096775,8.843070378861384,0.05333333333333334,150,1103,0.11,1.3743211810759968,4.799043367640623,0.0
mtd_ai,200,0.005075463443923444,0.3191489361702128,9.020890923079175,0.10666666666666667,150,1103,0.11,1.3743211810759968,4.799043367640623,0.0
mtd_ai,200,0.005075463443923444,0.4166666666666667,9.049620828113557,0.15333333333333332,150,1103,0.11,1.3743211810759968,4.799043367640623,0.0
mtd_ai,200,0.005075463443923444,0.46875,9.015187187618809,0.20666666666666667,150,1103,0.11,1.3743211810759968,4.799043367640623,0.0
mtd_ai,200,0.005075463443923444,0.5208333333333334,9.088639996948787,0.25333333333333335,150,1103,0.11,1.3743211810759968,4.799043367640623,0.0
mtd_ai,200,0.005064817066251769,0.3125,8.164441507832537,0.05333333333333334,150,997,0.1538888888888889,0.09465399889798916,0.10234207299533632,0.0
mtd_ai,200,0.005064817066251769,0.375,8.504251967959814,0.10666666666666667,150,997,0.1538888888888889,0.09465399889798916,0.10234207299533632,0.0
mtd_ai,200,0.005064817066251769,0.4166666666666667,8.574715105185717,0.15333333333333332,150,997,0.1538888888888889,0.09465399889798916,0.10234207299533632,0.0
mtd_ai,200,0.005064817066251769,0.4411764705882353,8.927813253685319,0.20666666666666667,150,997,0.1538888888888889,0.09465399889798916,0.10234207299533632,0.0
mtd_ai,200,0.005064817066251769,0.47468354430379744,8.909514495292745,0.25333333333333335,150,997,0.1538888888888889,0.09465399889798916,0.10234207299533632,0.0
mtd_ai,200,0.005079219425336,0.28846153846153844,7.712785191745841,0.05333333333333334,150,1046,0.3023255813953488,0.5949706906958848,1.9813152048347837,0.0
mtd_ai,200,0.005079219425336,0.39473684210526316,8.056050215015727,0.10666666666666667,150,1046,0.3023255813953488,0.5949706906958848,1.9813152048347837,0.0
mtd_ai,200,0.005079219425336,0.4411764705882353,8.052207990260186,0.15333333333333332,150,1046,0.3023255813953488,0.5949706906958848,1.9813152048347837,0.0
mtd_ai,200,0.005079219425336,0.47619047619047616,8.193449970896474,0.20666666666666667,150,1046,0.3023255813953488,0.5949706906958848,1.9813152048347837,0.0
mtd_ai,200,0.005079219425336,0.5357142857142857,8.294891490852764,0.25333333333333335,150,1046,0.3023255813953488,0.5949706906958848,1.9813152048347837,0.0
mtd_ai,200,0.005076231549706628,0.25862068965517243,8.786194937181223,0.05333333333333334,150,1024,0.15066666666666667,0.5063330322086256,0.9789953510232626,0.0
mtd_ai,200,0.005076231549706628,0.3333333333333333,9.005614534240845,0.10666666666666667,150,1024,0.15066666666666667,0.5063330322086256,0.9789953510232626,0.0
mtd_ai,200,0.005076231549706628,0.4166666666666667,9.087914030441754,0.15333333333333332,150,1024,0.15066666666666667,0.5063330322086256,0.9789953510232626,0.0
mtd_ai,200,0.005076231549706628,0.47619047619047616,9.219310298286883,0.20666666666666667,150,1024,0.15066666666666667,0.5063330322086256,0.9789953510232626,0.0
mtd_ai,200,0.005076231549706628,0.5,9.307530930656277,0.25333333333333335,150,1024,0.15066666666666667,0.5063330322086256,0.9789953510232626,0.0
mtd_ai,200,0.0050753672059309215,0.2777777777777778,8.58057853964345,0.05333333333333334,150,1044,0.12333333333333334,0.24102732783914912,0.9863990463839475,0.0
mtd_ai,200,0.0050753672059309215,0.30612244897959184,8.939798922437985,0.10666666666666667,150,1044,0.12333333333333334,0.24102732783914912,0.9863990463839475,0.0
mtd_ai,200,0.0050753672059309215,0.3879310344827586,9.165237981933581,0.15333333333333332,150,1044,0.12333333333333334,0.24102732783914912,0.9863990463839475,0.0
mtd_ai,200,0.0050753672059309215,0.43478260869565216,9.212075911717031,0.20666666666666667,150,1044,0.12333333333333334,0.24102732783914912,0.9863990463839475,0.0
mtd_ai,200,0.0050753672059309215,0.4807692307692308,9.278359733324088,0.25333333333333335,150,1044,0.12333333333333334,0.24102732783914912,0.9863990463839475,0.0
mtd_ai,200,0.005057744544798988,0.22058823529411764,7.8508695255716985,0.05333333333333334,150,1074,0.08,4.3809831053008725,3.1824270130026098,0.0
mtd_ai,200,0.005057744544798988,0.2727272727272727,8.127603303194185,0.10666666666666667,150,1074,0.08,4.3809831053008725,3.1824270130026098,0.0
mtd_ai,200,0.005057744544798988,0.34615384615384615,8.247514876761647,0.15333333333333332,150,1074,0.08,4.3809831053008725,3.1824270130026098,0.0
mtd_ai,200,0.005057744544798988,0.36585365853658536,8.548682304781666,0.20666666666666667,150,1074,0.08,4.3809831053008725,3.1824270130026098,0.0
mtd_ai,200,0.005057744544798988,0.41208791208791207,8.686436320382587,0.25333333333333335,150,1074,0.08,4.3809831053008725,3.1824270130026098,0.0
mtd_ai,200,0.0050716778368910375,0.22058823529411764,8.374308032470198,0.05333333333333334,150,1042,0.0911111111111111,1.1865927776773508,1.6531588077379413,0.0
mtd_ai,200,0.0050716778368910375,0.30612244897959184,8.661902690906112,0.10666666666666667,150,1042,0.0911111111111111,1.1865927776773508,1.6531588077379413,0.0
mtd_ai,200,0.0050716778368910375,0.4017857142857143,8.816659727643483,0.15333333333333332,150,1042,0.0911111111111111,1.1865927776773508,1.6531588077379413,0.0
mtd_ai,200,0.0050716778368910375,0.44776119402985076,9.011566358332871,0.20666666666666667,150,1042,0.0911111111111111,1.1865927776773508,1.6531588077379413,0.0
mtd_ai,200,0.0050716778368910375,0.4934210526315789,9.153300796205103,0.25333333333333335,150,1042,0.0911111111111111,1.1865927776773508,1.6531588077379413,0.0
mtd_ai,200,0.005068230670039646,0.35714285714285715,8.626289876785501,0.05333333333333334,150,1029,0.13444444444444445,0.2677403874150974,1.145030875532432,0.0
mtd_ai,200,0.005068230670039646,0.35714285714285715,8.303442703451966,0.10666666666666667,150,1029,0.13444444444444445,0.2677403874150974,1.145030875532432,0.0
mtd_ai,200,0.005068230670039646,0.4166666666666667,8.44784094059112,0.15333333333333332,150,1029,0.13444444444444445,0.2677403874150974,1.145030875532432,0.0
mtd_ai,200,0.005068230670039646,0.46875,8.641864381654099,0.20666666666666667,150,1029,0.13444444444444445,0.2677403874150974,1.145030875532432,0.0
mtd_ai,200,0.005068230670039646,0.47468354430379744,8.860940614506845,0.25333333333333335,150,1029,0.13444444444444445,0.2677403874150974,1.145030875532432,0.0
mtd_ai,200,0.005074099933345893,0.25,8.798553799248108,0.05333333333333334,150,1062,0.13666666666666666,0.38833446270587135,1.6896835851478855,0.0
mtd_ai,200,0.005074099933345893,0.2830188679245283,8.401881031698029,0.10666666666666667,150,1062,0.13666666666666666,0.38833446270587135,1.6896835851478855,0.0
mtd_ai,200,0.005074099933345893,0.36885245901639346,8.571550721312002,0.15333333333333332,150,1062,0.13666666666666666,0.38833446270587135,1.6896835851478855,0.0
mtd_ai,200,0.005074099933345893,0.42857142857142855,8.666235122043291,0.20666666666666667,150,1062,0.13666666666666666,0.38833446270587135,1.6896835851478855,0.0
mtd_ai,200,0.005074099933345893,0.487012987012987,8.790979125800934,0.25333333333333335,150,1062,0.13666666666666666,0.38833446270587135,1.6896835851478855,0.0
mtd_ai,200,0.005094773529237691,0.35714285714285715,7.810154767133366,0.05333333333333334,150,1016,0.1495238095238095,0.16040103763424632,0.32219878306262156,0.0
mtd_ai,200,0.005094773529237691,0.45454545454545453,8.164537717102663,0.10666666666666667,150,1016,0.1495238095238095,0.16040103763424632,0.32219878306262156,0.0
mtd_ai,200,0.005094773529237691,0.5113636363636364,8.3408667247834,0.15333333333333332,150,1016,0.1495238095238095,0.16040103763424632,0.32219878306262156,0.0
mtd_ai,200,0.005094773529237691,0.5172413793103449,8.48407982992305,0.20666666666666667,150,1016,0.1495238095238095,0.16040103763424632,0.32219878306262156,0.0
mtd_ai,200,0.005094773529237691,0.5514705882352942,8.756870642991391,0.25333333333333335,150,1016,0.1495238095238095,0.16040103763424632,0.32219878306262156,0.0
mtd_ai,200,0.005077195685780111,0.3,7.803861289681445,0.05333333333333334,150,1059,0.12866666666666668,0.15797804967892562,0.37360082173837755,0.0
mtd_ai,200,0.005077195685780111,0.36585365853658536,7.9822347767427075,0.10666666666666667,150,1059,0.12866666666666668,0.15797804967892562,0.37360082173837755,0.0
mtd_ai,200,0.005077195685780111,0.4411764705882353,8.259479052379747,0.15333333333333332,150,1059,0.12866666666666668,0.15797804967892562,0.37360082173837755,0.0
mtd_ai,200,0.005077195685780111,0.4838709677419355,8.53434861297556,0.20666666666666667,150,1059,0.12866666666666668,0.15797804967892562,0.37360082173837755,0.0
mtd_ai,200,0.005077195685780111,0.5067567567567568,8.771456433211661,0.25333333333333335,150,1059,0.12866666666666668,0.15797804967892562,0.37360082173837755,0.0
mtd_ai,200,0.005079112196792406,0.3,9.484817268692014,0.05333333333333334,150,1062,0.1257777777777778,0.7505024141915283,3.0192777812511618,0.0
mtd_ai,200,0.005079112196792406,0.36585365853658536,9.323351091859983,0.10666666666666667,150,1062,0.1257777777777778,0.7505024141915283,3.0192777812511618,0.0
mtd_ai,200,0.005079112196792406,0.42452830188679247,9.477395753111017,0.15333333333333332,150,1062,0.1257777777777778,0.7505024141915283,3.0192777812511618,0.0
mtd_ai,200,0.005079112196792406,0.4411764705882353,9.614736950755299,0.20666666666666667,150,1062,0.1257777777777778,0.7505024141915283,3.0192777812511618,0.0
mtd_ai,200,0.005079112196792406,0.5,9.62516716871345,0.25333333333333335,150,1062,0.1257777777777778,0.7505024141915283,3.0192777812511618,0.0
mtd_ai,200,0.005081858568957366,0.3,7.579114454475707,0.05333333333333334,150,1014,0.10066666666666667,0.12512342602697601,0.4966336502759917,0.0
mtd_ai,200,0.005081858568957366,0.40540540540540543,7.760250811802206,0.10666666666666667,150,1014,0.10066666666666667,0.12512342602697601,0.4966336502759917,0.0
mtd_ai,200,0.005081858568957366,0.46875,7.997223296735786,0.15333333333333332,150,1014,0.10066666666666667,0.12512342602697601,0.4966336502759917,0.0
mtd_ai,200,0.005081858568957366,0.5,8.344918202969543,0.20666666666666667,150,1014,0.10066666666666667,0.12512342602697601,0.4966336502759917,0.0
mtd_ai,200,0.005081858568957366,0.5208333333333334,8.626574507526984,0.25333333333333335,150,1014,0.10066666666666667,0.12512342602697601,0.4966336502759917,0.0
mtd_ai,200,0.005117001538871124,0.39473684210526316,8.140601589639997,0.05333333333333334,150,1047,0.12142857142857144,1.0523475755996783,3.766583940071647,0.0
mtd_ai,200,0.005117001538871124,0.5,8.268458279043367,0.10666666666666667,150,1047,0.12142857142857144,1.0523475755996783,3.766583940071647,0.0
