Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009925077896881377,0.10869565217391304,9.685413144560203,1.0666666666666667,200,1026,0.11955555555555555,0.11181331449165889,0.41711365002533884,0.0
mtd_ai,50,0.009925077896881377,0.17647058823529413,10.005184238823588,1.0666666666666667,200,1026,0.11955555555555555,0.11181331449165889,0.41711365002533884,0.0
mtd_ai,50,0.009925077896881377,0.22727272727272727,10.23633839356132,1.0222222222222221,200,1026,0.11955555555555555,0.11181331449165889,0.41711365002533884,0.0
mtd_ai,50,0.009925077896881377,0.2631578947368421,10.293252369308464,1.0333333333333334,200,1026,0.11955555555555555,0.11181331449165889,0.41711365002533884,0.0
mtd_ai,50,0.009925077896881377,0.29069767441860467,10.463498884539575,1.0133333333333334,200,1026,0.11955555555555555,0.11181331449165889,0.41711365002533884,0.0
mtd_ai,50,0.00992457443202798,0.09146341463414634,9.691652591942805,1.0666666666666667,200,1072,0.15944444444444442,1.7844264038819793,5.578652316206129,0.0
mtd_ai,50,0.00992457443202798,0.15306122448979592,9.83868286637684,1.0666666666666667,200,1072,0.15944444444444442,1.7844264038819793,5.578652316206129,0.0
mtd_ai,50,0.00992457443202798,0.1859504132231405,9.677202794790713,1.0222222222222221,200,1072,0.15944444444444442,1.7844264038819793,5.578652316206129,0.0
mtd_ai,50,0.00992457443202798,0.22556390977443608,9.707096531613276,1.0333333333333334,200,1072,0.15944444444444442,1.7844264038819793,5.578652316206129,0.0
mtd_ai,50,0.00992457443202798,0.2533783783783784,9.807997785046155,1.0133333333333334,200,1072,0.15944444444444442,1.7844264038819793,5.578652316206129,0.0
mtd_ai,50,0.0099239641288945,0.07731958762886598,9.519293356396206,1.0666666666666667,200,1008,0.10472222222222222,0.8307867846354943,2.596521983030259,0.0
mtd_ai,50,0.0099239641288945,0.13513513513513514,9.76912413931197,1.0666666666666667,200,1008,0.10472222222222222,0.8307867846354943,2.596521983030259,0.0
mtd_ai,50,0.0099239641288945,0.17716535433070865,9.833656301586716,1.0222222222222221,200,1008,0.10472222222222222,0.8307867846354943,2.596521983030259,0.0
mtd_ai,50,0.0099239641288945,0.19480519480519481,10.0823151679155,1.0333333333333334,200,1008,0.10472222222222222,0.8307867846354943,2.596521983030259,0.0
mtd_ai,50,0.0099239641288945,0.22590361445783133,10.242154270778268,1.0133333333333334,200,1008,0.10472222222222222,0.8307867846354943,2.596521983030259,0.0
mtd_ai,50,0.009928206746002565,0.06521739130434782,10.099412634897138,1.0666666666666667,200,1011,0.17107936507936508,2.8760673684958937,5.688981476671151,0.0
mtd_ai,50,0.009928206746002565,0.11450381679389313,10.336647933008205,1.0666666666666667,200,1011,0.17107936507936508,2.8760673684958937,5.688981476671151,0.0
mtd_ai,50,0.009928206746002565,0.15625,10.363326382908966,1.0222222222222221,200,1011,0.17107936507936508,2.8760673684958937,5.688981476671151,0.0
mtd_ai,50,0.009928206746002565,0.18867924528301888,10.297861508399698,1.0333333333333334,200,1011,0.17107936507936508,2.8760673684958937,5.688981476671151,0.0
mtd_ai,50,0.009928206746002565,0.21929824561403508,10.43075685996891,1.0133333333333334,200,1011,0.17107936507936508,2.8760673684958937,5.688981476671151,0.0
mtd_ai,50,0.00993298337267298,0.10273972602739725,8.206429668773831,1.0666666666666667,200,1050,0.125,0.29195152823901743,1.247752831719578,0.0
mtd_ai,50,0.00993298337267298,0.15625,8.674659150837279,1.0666666666666667,200,1050,0.125,0.29195152823901743,1.247752831719578,0.0
mtd_ai,50,0.00993298337267298,0.20270270270270271,8.909033282332091,1.0222222222222221,200,1050,0.125,0.29195152823901743,1.247752831719578,0.0
mtd_ai,50,0.00993298337267298,0.23809523809523808,9.104360272859115,1.0333333333333334,200,1050,0.125,0.29195152823901743,1.247752831719578,0.0
mtd_ai,50,0.00993298337267298,0.2717391304347826,9.321383394280431,1.0133333333333334,200,1050,0.125,0.29195152823901743,1.247752831719578,0.0
mtd_ai,50,0.009928031426203188,0.08823529411764706,9.435419387880591,1.0666666666666667,200,1030,0.12422222222222222,0.14308318946423865,0.554892710588752,0.0
mtd_ai,50,0.009928031426203188,0.15,9.606458974203719,1.0666666666666667,200,1030,0.12422222222222222,0.14308318946423865,0.554892710588752,0.0
mtd_ai,50,0.009928031426203188,0.1939655172413793,9.72623551207323,1.0222222222222221,200,1030,0.12422222222222222,0.14308318946423865,0.554892710588752,0.0
mtd_ai,50,0.009928031426203188,0.23622047244094488,9.83941486115905,1.0333333333333334,200,1030,0.12422222222222222,0.14308318946423865,0.554892710588752,0.0
mtd_ai,50,0.009928031426203188,0.26785714285714285,9.855797034896895,1.0133333333333334,200,1030,0.12422222222222222,0.14308318946423865,0.554892710588752,0.0
mtd_ai,50,0.009922696202434524,0.06521739130434782,9.125246655931553,1.0666666666666667,200,1119,0.15583333333333332,0.5363726444216254,2.2458809943644273,0.0
mtd_ai,50,0.009922696202434524,0.1171875,9.296534346116239,1.0666666666666667,200,1119,0.15583333333333332,0.5363726444216254,2.2458809943644273,0.0
mtd_ai,50,0.009922696202434524,0.1618705035971223,9.390098387622267,1.0222222222222221,200,1119,0.15583333333333332,0.5363726444216254,2.2458809943644273,0.0
mtd_ai,50,0.009922696202434524,0.19230769230769232,9.519758371936643,1.0333333333333334,200,1119,0.15583333333333332,0.5363726444216254,2.2458809943644273,0.0
mtd_ai,50,0.009922696202434524,0.22727272727272727,9.609338999171063,1.0133333333333334,200,1119,0.15583333333333332,0.5363726444216254,2.2458809943644273,0.0
mtd_ai,50,0.009923325731079777,0.11538461538461539,8.993526205357313,1.0666666666666667,200,1049,0.17527777777777778,0.7113375702782003,1.2561132494554064,0.0
mtd_ai,50,0.009923325731079777,0.16304347826086957,9.77650233520903,1.0666666666666667,200,1049,0.17527777777777778,0.7113375702782003,1.2561132494554064,0.0
mtd_ai,50,0.009923325731079777,0.21634615384615385,9.90775554296737,1.0222222222222221,200,1049,0.17527777777777778,0.7113375702782003,1.2561132494554064,0.0
mtd_ai,50,0.009923325731079777,0.20270270270270271,10.077670118834753,1.0333333333333334,200,1049,0.17527777777777778,0.7113375702782003,1.2561132494554064,0.0
mtd_ai,50,0.009923325731079777,0.23148148148148148,10.104646115529022,1.0133333333333334,200,1049,0.17527777777777778,0.7113375702782003,1.2561132494554064,0.0
mtd_ai,50,0.009920061975077683,0.10416666666666667,9.128144002181314,1.0666666666666667,200,1089,0.125,0.38413402441269145,1.3831142316053195,0.0
mtd_ai,50,0.009920061975077683,0.1724137931034483,9.196920390934212,1.0666666666666667,200,1089,0.125,0.38413402441269145,1.3831142316053195,0.0
mtd_ai,50,0.009920061975077683,0.21844660194174756,9.398917605725526,1.0222222222222221,200,1089,0.125,0.38413402441269145,1.3831142316053195,0.0
mtd_ai,50,0.009920061975077683,0.22900763358778625,9.311031274203085,1.0333333333333334,200,1089,0.125,0.38413402441269145,1.3831142316053195,0.0
mtd_ai,50,0.009920061975077683,0.2697841726618705,9.432597557903998,1.0133333333333334,200,1089,0.125,0.38413402441269145,1.3831142316053195,0.0
mtd_ai,50,0.00992622233427789,0.0949367088607595,9.883536451694058,1.0666666666666667,200,1046,0.1398888888888889,0.1657318795379024,0.6969997784491632,0.0
mtd_ai,50,0.00992622233427789,0.14150943396226415,9.967627297041409,1.0666666666666667,200,1046,0.1398888888888889,0.1657318795379024,0.6969997784491632,0.0
mtd_ai,50,0.00992622233427789,0.1906779661016949,9.988995426057471,1.0222222222222221,200,1046,0.1398888888888889,0.1657318795379024,0.6969997784491632,0.0
mtd_ai,50,0.00992622233427789,0.22058823529411764,9.981070928023398,1.0333333333333334,200,1046,0.1398888888888889,0.1657318795379024,0.6969997784491632,0.0
mtd_ai,50,0.00992622233427789,0.2568493150684932,10.027825416965378,1.0133333333333334,200,1046,0.1398888888888889,0.1657318795379024,0.6969997784491632,0.0
mtd_ai,50,0.009920511846952938,0.1,9.55081135149787,1.0666666666666667,200,1032,0.1577777777777778,0.0003461032430231007,0.0008284691120378805,0.0
mtd_ai,50,0.009920511846952938,0.15151515151515152,10.123569079841248,1.0666666666666667,200,1032,0.1577777777777778,0.0003461032430231007,0.0008284691120378805,0.0
mtd_ai,50,0.009920511846952938,0.19911504424778761,10.155852303725965,1.0222222222222221,200,1032,0.1577777777777778,0.0003461032430231007,0.0008284691120378805,0.0
mtd_ai,50,0.009920511846952938,0.23255813953488372,10.226816327669875,1.0333333333333334,200,1032,0.1577777777777778,0.0003461032430231007,0.0008284691120378805,0.0
mtd_ai,50,0.009920511846952938,0.2604166666666667,10.41647525744727,1.0133333333333334,200,1032,0.1577777777777778,0.0003461032430231007,0.0008284691120378805,0.0
mtd_ai,50,0.009936588521475803,0.14423076923076922,10.341680796934691,1.0666666666666667,200,1055,0.12222222222222222,0.4876298270180273,1.8053431759309646,0.0
mtd_ai,50,0.009936588521475803,0.18072289156626506,10.063955765562168,1.0666666666666667,200,1055,0.12222222222222222,0.4876298270180273,1.8053431759309646,0.0
mtd_ai,50,0.009936588521475803,0.234375,10.180307671448565,1.0222222222222221,200,1055,0.12222222222222222,0.4876298270180273,1.8053431759309646,0.0
mtd_ai,50,0.009936588521475803,0.27522935779816515,10.304913971610647,1.0333333333333334,200,1055,0.12222222222222222,0.4876298270180273,1.8053431759309646,0.0
mtd_ai,50,0.009936588521475803,0.3177966101694915,10.480999627790716,1.0133333333333334,200,1055,0.12222222222222222,0.4876298270180273,1.8053431759309646,0.0
mtd_ai,50,0.009925774803031646,0.08241758241758242,9.948329609656765,1.0666666666666667,200,1054,0.162,0.9871779330436059,2.5310818099163273,0.0
mtd_ai,50,0.009925774803031646,0.13513513513513514,10.085889417270293,1.0666666666666667,200,1054,0.162,0.9871779330436059,2.5310818099163273,0.0
mtd_ai,50,0.009925774803031646,0.1814516129032258,10.169449031062298,1.0222222222222221,200,1054,0.162,0.9871779330436059,2.5310818099163273,0.0
mtd_ai,50,0.009925774803031646,0.2222222222222222,10.285846560860671,1.0333333333333334,200,1054,0.162,0.9871779330436059,2.5310818099163273,0.0
mtd_ai,50,0.009925774803031646,0.2533783783783784,10.341008832038233,1.0133333333333334,200,1054,0.162,0.9871779330436059,2.5310818099163273,0.0
mtd_ai,50,0.009931683288389389,0.06756756756756757,9.611715339961824,1.0666666666666667,200,1087,0.16866666666666666,0.5465302591301745,1.321147877305527,0.0
mtd_ai,50,0.009931683288389389,0.12195121951219512,9.756432394420019,1.0666666666666667,200,1087,0.16866666666666666,0.5465302591301745,1.321147877305527,0.0
mtd_ai,50,0.009931683288389389,0.1618705035971223,9.629415660802632,1.0222222222222221,200,1087,0.16866666666666666,0.5465302591301745,1.321147877305527,0.0
mtd_ai,50,0.009931683288389389,0.19607843137254902,9.781679968055938,1.0333333333333334,200,1087,0.16866666666666666,0.5465302591301745,1.321147877305527,0.0
mtd_ai,50,0.009931683288389389,0.22727272727272727,9.875585881149098,1.0133333333333334,200,1087,0.16866666666666666,0.5465302591301745,1.321147877305527,0.0
mtd_ai,50,0.009924433099745522,0.14423076923076922,8.921134698535559,1.0666666666666667,200,1019,0.13666666666666666,1.6232127185841034,3.8245034165141703,0.0
mtd_ai,50,0.009924433099745522,0.189873417721519,9.364768781777888,1.0666666666666667,200,1019,0.13666666666666666,1.6232127185841034,3.8245034165141703,0.0
mtd_ai,50,0.009924433099745522,0.22058823529411764,9.531405409581513,1.0222222222222221,200,1019,0.13666666666666666,1.6232127185841034,3.8245034165141703,0.0
mtd_ai,50,0.009924433099745522,0.25862068965517243,9.721316759734805,1.0333333333333334,200,1019,0.13666666666666666,1.6232127185841034,3.8245034165141703,0.0
mtd_ai,50,0.009924433099745522,0.28846153846153844,9.968366502068223,1.0133333333333334,200,1019,0.13666666666666666,1.6232127185841034,3.8245034165141703,0.0
mtd_ai,50,0.009924124222769717,0.07075471698113207,9.095250618229565,1.0666666666666667,200,1067,0.16565079365079363,0.4218615419472199,1.6054839024779233,0.0
mtd_ai,50,0.009924124222769717,0.11538461538461539,9.445813895211025,1.0666666666666667,200,1067,0.16565079365079363,0.4218615419472199,1.6054839024779233,0.0
mtd_ai,50,0.009924124222769717,0.15,9.696535215132135,1.0222222222222221,200,1067,0.16565079365079363,0.4218615419472199,1.6054839024779233,0.0
mtd_ai,50,0.009924124222769717,0.18518518518518517,9.768401560836834,1.0333333333333334,200,1067,0.16565079365079363,0.4218615419472199,1.6054839024779233,0.0
mtd_ai,50,0.009924124222769717,0.21306818181818182,9.825458316587198,1.0133333333333334,200,1067,0.16565079365079363,0.4218615419472199,1.6054839024779233,0.0
mtd_ai,50,0.009932149509950486,0.12931034482758622,9.257332160548367,1.0666666666666667,200,1073,0.19122222222222224,0.4386997525203348,1.3218953519825243,0.0
mtd_ai,50,0.009932149509950486,0.19736842105263158,9.28167965857874,1.0666666666666667,200,1073,0.19122222222222224,0.4386997525203348,1.3218953519825243,0.0
mtd_ai,50,0.009932149509950486,0.24725274725274726,9.380498340443415,1.0222222222222221,200,1073,0.19122222222222224,0.4386997525203348,1.3218953519825243,0.0
mtd_ai,50,0.009932149509950486,0.2564102564102564,9.453416136359639,1.0333333333333334,200,1073,0.19122222222222224,0.4386997525203348,1.3218953519825243,0.0
mtd_ai,50,0.009932149509950486,0.2777777777777778,9.510067312488735,1.0133333333333334,200,1073,0.19122222222222224,0.4386997525203348,1.3218953519825243,0.0
mtd_ai,50,0.009925652213823636,0.08333333333333333,8.641706216589409,1.0666666666666667,200,1067,0.1761111111111111,0.359533525503698,0.9087430371642516,0.0
mtd_ai,50,0.009925652213823636,0.14018691588785046,8.895598389780567,1.0666666666666667,200,1067,0.1761111111111111,0.359533525503698,0.9087430371642516,0.0
mtd_ai,50,0.009925652213823636,0.17578125,9.192238769827828,1.0222222222222221,200,1067,0.1761111111111111,0.359533525503698,0.9087430371642516,0.0
mtd_ai,50,0.009925652213823636,0.20408163265306123,9.394290998601317,1.0333333333333334,200,1067,0.1761111111111111,0.359533525503698,0.9087430371642516,0.0
mtd_ai,50,0.009925652213823636,0.234375,9.583213790131268,1.0133333333333334,200,1067,0.1761111111111111,0.359533525503698,0.9087430371642516,0.0
mtd_ai,50,0.009919302798569908,0.24193548387096775,9.91262181934864,1.0666666666666667,200,1065,0.12555555555555556,0.007761579895406405,0.028055584605636782,0.0
mtd_ai,50,0.009919302798569908,0.15306122448979592,9.826008270106831,1.0666666666666667,200,1065,0.12555555555555556,0.007761579895406405,0.028055584605636782,0.0
mtd_ai,50,0.009919302798569908,0.19230769230769232,9.90105062432723,1.0222222222222221,200,1065,0.12555555555555556,0.007761579895406405,0.028055584605636782,0.0
mtd_ai,50,0.009919302798569908,0.20134228187919462,9.891107155512126,1.0333333333333334,200,1065,0.12555555555555556,0.007761579895406405,0.028055584605636782,0.0
mtd_ai,50,0.009919302798569908,0.21306818181818182,9.772793533556055,1.0133333333333334,200,1065,0.12555555555555556,0.007761579895406405,0.028055584605636782,0.0
mtd_ai,50,0.009918164509956562,0.09375,9.121616627555944,1.0666666666666667,200,1041,0.14,0.26236494093176416,0.6439970786454413,0.0
mtd_ai,50,0.009918164509956562,0.16483516483516483,9.11293187052056,1.0666666666666667,200,1041,0.14,0.26236494093176416,0.6439970786454413,0.0
mtd_ai,50,0.009918164509956562,0.21226415094339623,9.126861113973884,1.0222222222222221,200,1041,0.14,0.26236494093176416,0.6439970786454413,0.0
mtd_ai,50,0.009918164509956562,0.23622047244094488,9.319810714116617,1.0333333333333334,200,1041,0.14,0.26236494093176416,0.6439970786454413,0.0
mtd_ai,50,0.009918164509956562,0.2533783783783784,9.691755113633462,1.0133333333333334,200,1041,0.14,0.26236494093176416,0.6439970786454413,0.0
mtd_ai,50,0.00992260151408979,0.08620689655172414,8.954790729383724,1.0666666666666667,200,1035,0.11444444444444443,3.7663000991932782,4.10415562768775,0.0
mtd_ai,50,0.00992260151408979,0.13761467889908258,9.241613659000432,1.0666666666666667,200,1035,0.11444444444444443,3.7663000991932782,4.10415562768775,0.0
mtd_ai,50,0.00992260151408979,0.1875,9.33773426028976,1.0222222222222221,200,1035,0.11444444444444443,3.7663000991932782,4.10415562768775,0.0
mtd_ai,50,0.00992260151408979,0.2127659574468085,9.516866471255664,1.0333333333333334,200,1035,0.11444444444444443,3.7663000991932782,4.10415562768775,0.0
mtd_ai,50,0.00992260151408979,0.24509803921568626,9.69938869980337,1.0133333333333334,200,1035,0.11444444444444443,3.7663000991932782,4.10415562768775,0.0
mtd_ai,50,0.009923592114734243,0.07894736842105263,8.831794654799575,1.0666666666666667,200,1061,0.15384615384615385,2.8016741493186545,1.8041129903714914,0.0
mtd_ai,50,0.009923592114734243,0.1388888888888889,9.047140974842952,1.0666666666666667,200,1061,0.15384615384615385,2.8016741493186545,1.8041129903714914,0.0
mtd_ai,50,0.009923592114734243,0.1906779661016949,9.074381836297414,1.0222222222222221,200,1061,0.15384615384615385,2.8016741493186545,1.8041129903714914,0.0
mtd_ai,50,0.009923592114734243,0.22058823529411764,9.104472042764272,1.0333333333333334,200,1061,0.15384615384615385,2.8016741493186545,1.8041129903714914,0.0
mtd_ai,50,0.009923592114734243,0.25510204081632654,9.160718835031668,1.0133333333333334,200,1061,0.15384615384615385,2.8016741493186545,1.8041129903714914,0.0
mtd_ai,50,0.00992348912821197,0.1271186440677966,8.951494078656621,1.0666666666666667,200,1033,0.15711111111111112,1.8321394435979346,3.6668773336065965,0.0
mtd_ai,50,0.00992348912821197,0.20270270270270271,9.287090072510056,1.0666666666666667,200,1033,0.15711111111111112,1.8321394435979346,3.6668773336065965,0.0
mtd_ai,50,0.00992348912821197,0.234375,9.511204530774553,1.0222222222222221,200,1033,0.15711111111111112,1.8321394435979346,3.6668773336065965,0.0
mtd_ai,50,0.00992348912821197,0.23622047244094488,9.62538327049179,1.0333333333333334,200,1033,0.15711111111111112,1.8321394435979346,3.6668773336065965,0.0
mtd_ai,50,0.00992348912821197,0.25862068965517243,9.69385393266969,1.0133333333333334,200,1033,0.15711111111111112,1.8321394435979346,3.6668773336065965,0.0
mtd_ai,50,0.009928011998311817,0.11363636363636363,8.618314914767124,1.0666666666666667,200,1006,0.16555555555555557,0.8122919830224248,3.484184507693279,0.0
mtd_ai,50,0.009928011998311817,0.18072289156626506,9.048213000475414,1.0666666666666667,200,1006,0.16555555555555557,0.8122919830224248,3.484184507693279,0.0
mtd_ai,50,0.009928011998311817,0.23195876288659795,9.30769165765682,1.0222222222222221,200,1006,0.16555555555555557,0.8122919830224248,3.484184507693279,0.0
mtd_ai,50,0.009928011998311817,0.23255813953488372,9.348630597495456,1.0333333333333334,200,1006,0.16555555555555557,0.8122919830224248,3.484184507693279,0.0
mtd_ai,50,0.009928011998311817,0.2737226277372263,9.467605712209513,1.0133333333333334,200,1006,0.16555555555555557,0.8122919830224248,3.484184507693279,0.0
mtd_ai,50,0.009934270464684168,0.11904761904761904,8.950417204909963,1.0666666666666667,200,1058,0.10333333333333333,0.14189677127513167,0.6341217875259924,0.0
mtd_ai,50,0.009934270464684168,0.1875,9.209373977018135,1.0666666666666667,200,1058,0.10333333333333333,0.14189677127513167,0.6341217875259924,0.0
mtd_ai,50,0.009934270464684168,0.25,9.402892812937832,1.0222222222222221,200,1058,0.10333333333333333,0.14189677127513167,0.6341217875259924,0.0
mtd_ai,50,0.009934270464684168,0.297029702970297,9.614692819351598,1.0333333333333334,200,1058,0.10333333333333333,0.14189677127513167,0.6341217875259924,0.0
mtd_ai,50,0.009934270464684168,0.32051282051282054,9.807384190104113,1.0133333333333334,200,1058,0.10333333333333333,0.14189677127513167,0.6341217875259924,0.0
mtd_ai,50,0.009933818826219677,0.1271186440677966,9.019308797134714,1.0666666666666667,200,1013,0.058823529411764705,0.5685944454733101,1.5871153322907794,0.0
mtd_ai,50,0.009933818826219677,0.17857142857142858,9.542120876137664,1.0666666666666667,200,1013,0.058823529411764705,0.5685944454733101,1.5871153322907794,0.0
mtd_ai,50,0.009933818826219677,0.1717557251908397,9.320146616336629,1.0222222222222221,200,1013,0.058823529411764705,0.5685944454733101,1.5871153322907794,0.0
mtd_ai,50,0.009933818826219677,0.2097902097902098,9.42979029300996,1.0333333333333334,200,1013,0.058823529411764705,0.5685944454733101,1.5871153322907794,0.0
mtd_ai,50,0.009933818826219677,0.24671052631578946,9.560576729881324,1.0133333333333334,200,1013,0.058823529411764705,0.5685944454733101,1.5871153322907794,0.0
mtd_ai,50,0.00992466220949662,0.07075471698113207,9.362125677039538,1.0666666666666667,200,1097,0.0,0.8560190190151493,3.1455752602303986,0.0
mtd_ai,50,0.00992466220949662,0.1271186440677966,9.49799974849954,1.0666666666666667,200,1097,0.0,0.8560190190151493,3.1455752602303986,0.0
mtd_ai,50,0.00992466220949662,0.1744186046511628,9.663446500878987,1.0222222222222221,200,1097,0.0,0.8560190190151493,3.1455752602303986,0.0
mtd_ai,50,0.00992466220949662,0.2054794520547945,9.849746440184996,1.0333333333333334,200,1097,0.0,0.8560190190151493,3.1455752602303986,0.0
mtd_ai,50,0.00992466220949662,0.23734177215189872,9.91399253362645,1.0133333333333334,200,1097,0.0,0.8560190190151493,3.1455752602303986,0.0
mtd_ai,50,0.009929814687779375,0.10869565217391304,8.913604700656641,1.0666666666666667,200,1042,0.1511111111111111,0.37503829613885514,1.0927208297694393,0.0
mtd_ai,50,0.009929814687779375,0.14285714285714285,9.125660361205679,1.0666666666666667,200,1042,0.1511111111111111,0.37503829613885514,1.0927208297694393,0.0
mtd_ai,50,0.009929814687779375,0.17307692307692307,9.440930114960796,1.0222222222222221,200,1042,0.1511111111111111,0.37503829613885514,1.0927208297694393,0.0
mtd_ai,50,0.009929814687779375,0.20408163265306123,9.566514584933644,1.0333333333333334,200,1042,0.1511111111111111,0.37503829613885514,1.0927208297694393,0.0
mtd_ai,50,0.009929814687779375,0.23885350318471338,9.693613229672444,1.0133333333333334,200,1042,0.1511111111111111,0.37503829613885514,1.0927208297694393,0.0
mtd_ai,50,0.009921830535960168,0.13392857142857142,9.081490778436567,1.0666666666666667,200,1003,0.14285714285714285,0.18420968545624344,0.26346107401189756,0.0
mtd_ai,50,0.009921830535960168,0.1282051282051282,9.3225379036407,1.0666666666666667,200,1003,0.14285714285714285,0.18420968545624344,0.26346107401189756,0.0
mtd_ai,50,0.009921830535960168,0.17578125,9.425797172075525,1.0222222222222221,200,1003,0.14285714285714285,0.18420968545624344,0.26346107401189756,0.0
mtd_ai,50,0.009921830535960168,0.19607843137254902,9.292033820512785,1.0333333333333334,200,1003,0.14285714285714285,0.18420968545624344,0.26346107401189756,0.0
mtd_ai,50,0.009921830535960168,0.21929824561403508,9.49594490228944,1.0133333333333334,200,1003,0.14285714285714285,0.18420968545624344,0.26346107401189756,0.0
mtd_ai,50,0.009914423704891026,0.07009345794392523,9.27034647356796,1.0666666666666667,200,1058,0.16777777777777778,1.6354178080605175,5.1985948949438345,0.0
mtd_ai,50,0.009914423704891026,0.12195121951219512,9.386856826944879,1.0666666666666667,200,1058,0.16777777777777778,1.6354178080605175,5.1985948949438345,0.0
mtd_ai,50,0.009914423704891026,0.16544117647058823,9.500161900513202,1.0222222222222221,200,1058,0.16777777777777778,1.6354178080605175,5.1985948949438345,0.0
mtd_ai,50,0.009914423704891026,0.1986754966887417,9.747648728811045,1.0333333333333334,200,1058,0.16777777777777778,1.6354178080605175,5.1985948949438345,0.0
mtd_ai,50,0.009914423704891026,0.22727272727272727,9.84848337718549,1.0133333333333334,200,1058,0.16777777777777778,1.6354178080605175,5.1985948949438345,0.0
mtd_ai,50,0.009918316710745103,0.08928571428571429,9.477666521135834,1.0666666666666667,200,1021,0.16555555555555554,0.34051581341552734,1.172383649943314,0.0
mtd_ai,50,0.009918316710745103,0.13392857142857142,9.186528068922424,1.0666666666666667,200,1021,0.16555555555555554,0.34051581341552734,1.172383649943314,0.0
