Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009648479940521053,0.1271186440677966,9.1280436527845,1.0666666666666667,200,1080,0.16,0.11265536038482757,0.431346607640686,0.0
mtd_ai,50,0.009648479940521053,0.16304347826086957,9.430071547939743,1.0666666666666667,200,1080,0.16,0.11265536038482757,0.431346607640686,0.0
mtd_ai,50,0.009648479940521053,0.20642201834862386,9.382978331102782,1.0222222222222221,200,1080,0.16,0.11265536038482757,0.431346607640686,0.0
mtd_ai,50,0.009648479940521053,0.2158273381294964,9.541482663284022,1.0333333333333334,200,1080,0.16,0.11265536038482757,0.431346607640686,0.0
mtd_ai,50,0.009648479940521053,0.2568493150684932,9.629706231145319,1.0133333333333334,200,1080,0.16,0.11265536038482757,0.431346607640686,0.0
mtd_ai,50,0.00947308731377842,0.234375,8.514253443581051,1.0666666666666667,200,1047,0.125,0.02317665566943072,0.07543405481311174,0.0
mtd_ai,50,0.00947308731377842,0.2777777777777778,9.176164595858785,1.0666666666666667,200,1047,0.125,0.02317665566943072,0.07543405481311174,0.0
mtd_ai,50,0.00947308731377842,0.33088235294117646,9.266630837717344,1.0222222222222221,200,1047,0.125,0.02317665566943072,0.07543405481311174,0.0
mtd_ai,50,0.00947308731377842,0.3614457831325301,9.28960364383184,1.0333333333333334,200,1047,0.125,0.02317665566943072,0.07543405481311174,0.0
mtd_ai,50,0.00947308731377842,0.4076086956521739,9.349908087834933,1.0133333333333334,200,1047,0.125,0.02317665566943072,0.07543405481311174,0.0
mtd_ai,50,0.0085936005871622,0.13392857142857142,8.274406372005032,1.0666666666666667,200,1115,0.13333333333333333,0.03500292044655753,0.14427811989352698,0.0
mtd_ai,50,0.0085936005871622,0.22058823529411764,8.471191062379772,1.0666666666666667,200,1115,0.13333333333333333,0.03500292044655753,0.14427811989352698,0.0
mtd_ai,50,0.0085936005871622,0.2777777777777778,8.597960325622394,1.0222222222222221,200,1115,0.13333333333333333,0.03500292044655753,0.14427811989352698,0.0
mtd_ai,50,0.0085936005871622,0.2702702702702703,9.301638818673961,1.0333333333333334,200,1115,0.13333333333333333,0.03500292044655753,0.14427811989352698,0.0
mtd_ai,50,0.0085936005871622,0.3024193548387097,9.388845880691452,1.0133333333333334,200,1115,0.13333333333333333,0.03500292044655753,0.14427811989352698,0.0
mtd_ai,50,0.008699720527345082,0.22727272727272727,9.110096611016802,1.0666666666666667,200,1036,0.2631578947368421,1.5103571706678116,4.621605689297883,-0.047619047619047616
mtd_ai,50,0.008699720527345082,0.234375,8.875901339923422,1.0666666666666667,200,1036,0.2631578947368421,1.5103571706678116,4.621605689297883,-0.047619047619047616
mtd_ai,50,0.008699720527345082,0.2922077922077922,9.093264602950692,1.0222222222222221,200,1036,0.2631578947368421,1.5103571706678116,4.621605689297883,-0.047619047619047616
mtd_ai,50,0.008699720527345082,0.3157894736842105,9.251191601921539,1.0333333333333334,200,1036,0.2631578947368421,1.5103571706678116,4.621605689297883,-0.047619047619047616
mtd_ai,50,0.008699720527345082,0.32608695652173914,9.538575404367219,1.0133333333333334,200,1036,0.2631578947368421,1.5103571706678116,4.621605689297883,-0.047619047619047616
mtd_ai,50,0.00912238716353683,0.234375,8.789223758646921,1.0666666666666667,200,1098,0.12,0.6169283272593249,2.2671124430964613,0.0
mtd_ai,50,0.00912238716353683,0.29411764705882354,9.167811624083916,1.0666666666666667,200,1098,0.12,0.6169283272593249,2.2671124430964613,0.0
mtd_ai,50,0.00912238716353683,0.3,8.953464365450047,1.0222222222222221,200,1098,0.12,0.6169283272593249,2.2671124430964613,0.0
mtd_ai,50,0.00912238716353683,0.2702702702702703,8.96109427551943,1.0333333333333334,200,1098,0.12,0.6169283272593249,2.2671124430964613,0.0
mtd_ai,50,0.00912238716353683,0.2862595419847328,9.1901443530104,1.0133333333333334,200,1098,0.12,0.6169283272593249,2.2671124430964613,0.0
mtd_ai,50,0.0094596915688077,0.25,9.098555817708135,1.0666666666666667,200,1098,0.14644444444444446,1.026436055108285,2.8761002125156994,0.0
mtd_ai,50,0.0094596915688077,0.25862068965517243,8.791213219037948,1.0666666666666667,200,1098,0.14644444444444446,1.026436055108285,2.8761002125156994,0.0
mtd_ai,50,0.0094596915688077,0.30405405405405406,9.126289197426786,1.0222222222222221,200,1098,0.14644444444444446,1.026436055108285,2.8761002125156994,0.0
mtd_ai,50,0.0094596915688077,0.2727272727272727,9.08332529321351,1.0333333333333334,200,1098,0.14644444444444446,1.026436055108285,2.8761002125156994,0.0
mtd_ai,50,0.0094596915688077,0.29069767441860467,9.302812570997478,1.0133333333333334,200,1098,0.14644444444444446,1.026436055108285,2.8761002125156994,0.0
mtd_ai,50,0.008653217174770135,0.19230769230769232,8.769240501847294,1.0666666666666667,200,1034,0.16977777777777778,0.017690481137806476,0.019603764101991137,0.0
mtd_ai,50,0.008653217174770135,0.2727272727272727,9.12722202142073,1.0666666666666667,200,1034,0.16977777777777778,0.017690481137806476,0.019603764101991137,0.0
mtd_ai,50,0.008653217174770135,0.31690140845070425,9.16954035148886,1.0222222222222221,200,1034,0.16977777777777778,0.017690481137806476,0.019603764101991137,0.0
mtd_ai,50,0.008653217174770135,0.32608695652173914,9.456458936750858,1.0333333333333334,200,1034,0.16977777777777778,0.017690481137806476,0.019603764101991137,0.0
mtd_ai,50,0.008653217174770135,0.36764705882352944,9.597518497149185,1.0133333333333334,200,1034,0.16977777777777778,0.017690481137806476,0.019603764101991137,0.0
mtd_ai,50,0.009195914109153436,0.3125,8.802055242169827,1.0666666666666667,200,1054,0.14851851851851852,0.042632852767071176,0.14913928426667042,0.0
mtd_ai,50,0.009195914109153436,0.234375,8.382849573204878,1.0666666666666667,200,1054,0.14851851851851852,0.042632852767071176,0.14913928426667042,0.0
mtd_ai,50,0.009195914109153436,0.26785714285714285,8.757915887634471,1.0222222222222221,200,1054,0.14851851851851852,0.042632852767071176,0.14913928426667042,0.0
mtd_ai,50,0.009195914109153436,0.2777777777777778,9.278063134578519,1.0333333333333334,200,1054,0.14851851851851852,0.042632852767071176,0.14913928426667042,0.0
mtd_ai,50,0.009195914109153436,0.31512605042016806,9.45006931837882,1.0133333333333334,200,1054,0.14851851851851852,0.042632852767071176,0.14913928426667042,0.0
mtd_ai,50,0.00937068330404213,0.16304347826086957,9.873836702963985,1.0666666666666667,200,989,0.12611111111111112,0.35805767768026575,1.2896865212169626,0.0
mtd_ai,50,0.00937068330404213,0.21739130434782608,9.306515435848828,1.0666666666666667,200,989,0.12611111111111112,0.35805767768026575,1.2896865212169626,0.0
mtd_ai,50,0.00937068330404213,0.25280898876404495,9.18596466831089,1.0222222222222221,200,989,0.12611111111111112,0.35805767768026575,1.2896865212169626,0.0
mtd_ai,50,0.00937068330404213,0.2803738317757009,9.261586004721075,1.0333333333333334,200,989,0.12611111111111112,0.35805767768026575,1.2896865212169626,0.0
mtd_ai,50,0.00937068330404213,0.2976190476190476,9.419041316625934,1.0133333333333334,200,989,0.12611111111111112,0.35805767768026575,1.2896865212169626,0.0
mtd_ai,50,0.009431072206467873,0.14705882352941177,8.433036648728248,1.0666666666666667,200,1086,0.14933333333333332,0.7636136167753498,3.3087653566754502,0.0
mtd_ai,50,0.009431072206467873,0.20270270270270271,8.903809612801046,1.0666666666666667,200,1086,0.14933333333333332,0.7636136167753498,3.3087653566754502,0.0
mtd_ai,50,0.009431072206467873,0.2393617021276596,9.24818877797981,1.0222222222222221,200,1086,0.14933333333333332,0.7636136167753498,3.3087653566754502,0.0
mtd_ai,50,0.009431072206467873,0.26785714285714285,9.283478122886901,1.0333333333333334,200,1086,0.14933333333333332,0.7636136167753498,3.3087653566754502,0.0
mtd_ai,50,0.009431072206467873,0.3048780487804878,9.354437287256028,1.0133333333333334,200,1086,0.14933333333333332,0.7636136167753498,3.3087653566754502,0.0
mtd_ai,50,0.009779194580159141,0.22727272727272727,7.9935399022541525,1.0666666666666667,200,1047,0.13811111111111113,3.7917698769998056,6.692961627815358,0.0
mtd_ai,50,0.009779194580159141,0.2727272727272727,8.259785291743993,1.0666666666666667,200,1047,0.13811111111111113,3.7917698769998056,6.692961627815358,0.0
mtd_ai,50,0.009779194580159141,0.28846153846153844,8.422925651218847,1.0222222222222221,200,1047,0.13811111111111113,3.7917698769998056,6.692961627815358,0.0
mtd_ai,50,0.009779194580159141,0.2857142857142857,8.975299088827086,1.0333333333333334,200,1047,0.13811111111111113,3.7917698769998056,6.692961627815358,0.0
mtd_ai,50,0.009779194580159141,0.3024193548387097,9.291053551252073,1.0133333333333334,200,1047,0.13811111111111113,3.7917698769998056,6.692961627815358,0.0
mtd_ai,50,0.009008685728397341,0.20833333333333334,9.47502087206323,1.0666666666666667,200,998,0.1443333333333333,0.374028577006452,0.8428557517224985,0.0
mtd_ai,50,0.009008685728397341,0.2631578947368421,9.853180648257489,1.0666666666666667,200,998,0.1443333333333333,0.374028577006452,0.8428557517224985,0.0
mtd_ai,50,0.009008685728397341,0.3,9.962838973722922,1.0222222222222221,200,998,0.1443333333333333,0.374028577006452,0.8428557517224985,0.0
mtd_ai,50,0.009008685728397341,0.3191489361702128,9.746747662213151,1.0333333333333334,200,998,0.1443333333333333,0.374028577006452,0.8428557517224985,0.0
mtd_ai,50,0.009008685728397341,0.32051282051282054,9.620249528039189,1.0133333333333334,200,998,0.1443333333333333,0.374028577006452,0.8428557517224985,0.0
mtd_ai,50,0.008896191172842762,0.32608695652173914,8.806545182265966,1.0666666666666667,200,1049,0.1875,0.3622237943480005,1.479405751351282,-2.2711864406779663
mtd_ai,50,0.008896191172842762,0.3488372093023256,9.382084334710642,1.0666666666666667,200,1049,0.1875,0.3622237943480005,1.479405751351282,-2.2711864406779663
mtd_ai,50,0.008896191172842762,0.31690140845070425,9.15845391642524,1.0222222222222221,200,1049,0.1875,0.3622237943480005,1.479405751351282,-2.2711864406779663
mtd_ai,50,0.008896191172842762,0.33707865168539325,9.2792404322951,1.0333333333333334,200,1049,0.1875,0.3622237943480005,1.479405751351282,-2.2711864406779663
mtd_ai,50,0.008896191172842762,0.3787878787878788,9.21733950895773,1.0133333333333334,200,1049,0.1875,0.3622237943480005,1.479405751351282,-2.2711864406779663
mtd_ai,50,0.008832433172129596,0.3,8.514729911323233,1.0666666666666667,200,1057,0.1427142857142857,0.6969056705270296,2.6142022043744095,0.0
mtd_ai,50,0.008832433172129596,0.30612244897959184,8.39705189118251,1.0666666666666667,200,1057,0.1427142857142857,0.6969056705270296,2.6142022043744095,0.0
mtd_ai,50,0.008832433172129596,0.3515625,8.721979336081626,1.0222222222222221,200,1057,0.1427142857142857,0.6969056705270296,2.6142022043744095,0.0
mtd_ai,50,0.008832433172129596,0.379746835443038,8.958100843493291,1.0333333333333334,200,1057,0.1427142857142857,0.6969056705270296,2.6142022043744095,0.0
mtd_ai,50,0.008832433172129596,0.4166666666666667,9.038478784605964,1.0133333333333334,200,1057,0.1427142857142857,0.6969056705270296,2.6142022043744095,0.0
mtd_ai,50,0.009421358253561666,0.26785714285714285,9.027019903016004,1.0666666666666667,200,1044,0.16681481481481483,0.41705097980582645,0.1095999440074592,0.0
mtd_ai,50,0.009421358253561666,0.2727272727272727,9.128781900618868,1.0666666666666667,200,1044,0.16681481481481483,0.41705097980582645,0.1095999440074592,0.0
mtd_ai,50,0.009421358253561666,0.32608695652173914,9.384274595833554,1.0222222222222221,200,1044,0.16681481481481483,0.41705097980582645,0.1095999440074592,0.0
mtd_ai,50,0.009421358253561666,0.35714285714285715,9.182558830536394,1.0333333333333334,200,1044,0.16681481481481483,0.41705097980582645,0.1095999440074592,0.0
mtd_ai,50,0.009421358253561666,0.33185840707964603,9.294156715872457,1.0133333333333334,200,1044,0.16681481481481483,0.41705097980582645,0.1095999440074592,0.0
mtd_ai,50,0.008988907043774832,0.25,8.852307507244552,1.0666666666666667,200,1036,0.12388888888888888,1.0753709009630628,3.460869013441428,0.0
mtd_ai,50,0.008988907043774832,0.23809523809523808,8.736520539739395,1.0666666666666667,200,1036,0.12388888888888888,1.0753709009630628,3.460869013441428,0.0
mtd_ai,50,0.008988907043774832,0.3,8.978440249273074,1.0222222222222221,200,1036,0.12388888888888888,1.0753709009630628,3.460869013441428,0.0
mtd_ai,50,0.008988907043774832,0.32967032967032966,9.27186568081979,1.0333333333333334,200,1036,0.12388888888888888,1.0753709009630628,3.460869013441428,0.0
mtd_ai,50,0.008988907043774832,0.35377358490566035,9.404744662575805,1.0133333333333334,200,1036,0.12388888888888888,1.0753709009630628,3.460869013441428,0.0
mtd_ai,50,0.009263449975681438,0.10869565217391304,9.630637385103633,1.0666666666666667,200,1071,0.10733333333333334,0.2831504642715215,1.2637384855658687,0.0
mtd_ai,50,0.009263449975681438,0.15789473684210525,9.53681630357941,1.0666666666666667,200,1071,0.10733333333333334,0.2831504642715215,1.2637384855658687,0.0
mtd_ai,50,0.009263449975681438,0.19736842105263158,9.610721159295391,1.0222222222222221,200,1071,0.10733333333333334,0.2831504642715215,1.2637384855658687,0.0
mtd_ai,50,0.009263449975681438,0.24,9.788973732793952,1.0333333333333334,200,1071,0.10733333333333334,0.2831504642715215,1.2637384855658687,0.0
mtd_ai,50,0.009263449975681438,0.2798507462686567,9.843882784130068,1.0133333333333334,200,1071,0.10733333333333334,0.2831504642715215,1.2637384855658687,0.0
mtd_ai,50,0.008820706855905419,0.24193548387096775,8.556486496699094,1.0666666666666667,200,1009,0.11866666666666667,0.40845678285104114,1.067346141646847,0.0
mtd_ai,50,0.008820706855905419,0.2,8.541179475223355,1.0666666666666667,200,1009,0.11866666666666667,0.40845678285104114,1.067346141646847,0.0
mtd_ai,50,0.008820706855905419,0.23684210526315788,8.94232674584918,1.0222222222222221,200,1009,0.11866666666666667,0.40845678285104114,1.067346141646847,0.0
mtd_ai,50,0.008820706855905419,0.2727272727272727,9.088290227314364,1.0333333333333334,200,1009,0.11866666666666667,0.40845678285104114,1.067346141646847,0.0
mtd_ai,50,0.008820706855905419,0.3125,9.16704410419702,1.0133333333333334,200,1009,0.11866666666666667,0.40845678285104114,1.067346141646847,0.0
mtd_ai,50,0.00876546611586835,0.1744186046511628,9.871353670205018,1.0666666666666667,200,1056,0.15,0.1176418939024536,0.3616724128507469,0.0
mtd_ai,50,0.00876546611586835,0.18518518518518517,9.378062840030992,1.0666666666666667,200,1056,0.15,0.1176418939024536,0.3616724128507469,0.0
mtd_ai,50,0.00876546611586835,0.225,9.742388032676917,1.0222222222222221,200,1056,0.15,0.1176418939024536,0.3616724128507469,0.0
mtd_ai,50,0.00876546611586835,0.25210084033613445,9.929835593817499,1.0333333333333334,200,1056,0.15,0.1176418939024536,0.3616724128507469,0.0
mtd_ai,50,0.00876546611586835,0.2697841726618705,10.334570837931683,1.0133333333333334,200,1056,0.15,0.1176418939024536,0.3616724128507469,0.0
mtd_ai,50,0.009066185477506377,0.25,8.42700814069006,1.0666666666666667,200,1105,0.16148148148148148,0.19408222936415845,0.7321088295829141,0.0
mtd_ai,50,0.009066185477506377,0.25,9.063107998038653,1.0666666666666667,200,1105,0.16148148148148148,0.19408222936415845,0.7321088295829141,0.0
mtd_ai,50,0.009066185477506377,0.27439024390243905,9.040723852484446,1.0222222222222221,200,1105,0.16148148148148148,0.19408222936415845,0.7321088295829141,0.0
mtd_ai,50,0.009066185477506377,0.3225806451612903,9.09887607783919,1.0333333333333334,200,1105,0.16148148148148148,0.19408222936415845,0.7321088295829141,0.0
mtd_ai,50,0.009066185477506377,0.35714285714285715,9.191624278873935,1.0133333333333334,200,1105,0.16148148148148148,0.19408222936415845,0.7321088295829141,0.0
mtd_ai,50,0.00927135052333111,0.13636363636363635,8.646328013256293,1.0666666666666667,200,1001,0.1831111111111111,3.0948615529264436,5.9494248251101824,0.0
mtd_ai,50,0.00927135052333111,0.1875,8.665660015641766,1.0666666666666667,200,1001,0.1831111111111111,3.0948615529264436,5.9494248251101824,0.0
mtd_ai,50,0.00927135052333111,0.2393617021276596,8.774737850189958,1.0222222222222221,200,1001,0.1831111111111111,3.0948615529264436,5.9494248251101824,0.0
mtd_ai,50,0.00927135052333111,0.27522935779816515,9.084384641822457,1.0333333333333334,200,1001,0.1831111111111111,3.0948615529264436,5.9494248251101824,0.0
mtd_ai,50,0.00927135052333111,0.3048780487804878,9.264088351817717,1.0133333333333334,200,1001,0.1831111111111111,3.0948615529264436,5.9494248251101824,0.0
mtd_ai,50,0.00952513551307812,0.19736842105263158,8.935882237679463,1.0666666666666667,200,1081,0.095,0.8726907999728806,2.9455565260272345,0.0
mtd_ai,50,0.00952513551307812,0.24193548387096775,8.705848516038815,1.0666666666666667,200,1081,0.095,0.8726907999728806,2.9455565260272345,0.0
mtd_ai,50,0.00952513551307812,0.30405405405405406,8.930747600108202,1.0222222222222221,200,1081,0.095,0.8726907999728806,2.9455565260272345,0.0
mtd_ai,50,0.00952513551307812,0.30612244897959184,9.300442882906228,1.0333333333333334,200,1081,0.095,0.8726907999728806,2.9455565260272345,0.0
mtd_ai,50,0.00952513551307812,0.33185840707964603,9.598788863175768,1.0133333333333334,200,1081,0.095,0.8726907999728806,2.9455565260272345,0.0
mtd_ai,50,0.009865822826475355,0.14705882352941177,9.1278494852851,1.0666666666666667,200,1086,0.16352380952380954,1.1165300197634622,4.493404971227393,0.0
mtd_ai,50,0.009865822826475355,0.17857142857142858,9.532281772556965,1.0666666666666667,200,1086,0.16352380952380954,1.1165300197634622,4.493404971227393,0.0
mtd_ai,50,0.009865822826475355,0.19736842105263158,9.284553028699001,1.0222222222222221,200,1086,0.16352380952380954,1.1165300197634622,4.493404971227393,0.0
mtd_ai,50,0.009865822826475355,0.24193548387096775,9.428222964983586,1.0333333333333334,200,1086,0.16352380952380954,1.1165300197634622,4.493404971227393,0.0
mtd_ai,50,0.009865822826475355,0.26785714285714285,9.50845053129415,1.0133333333333334,200,1086,0.16352380952380954,1.1165300197634622,4.493404971227393,0.0
mtd_ai,50,0.009793985029732305,0.3409090909090909,8.104679791301825,1.0666666666666667,200,1005,0.13,0.4686021531641353,2.0466903900602285,0.0
mtd_ai,50,0.009793985029732305,0.3333333333333333,8.715529576003734,1.0666666666666667,200,1005,0.13,0.4686021531641353,2.0466903900602285,0.0
mtd_ai,50,0.009793985029732305,0.3813559322033898,8.983204802495523,1.0222222222222221,200,1005,0.13,0.4686021531641353,2.0466903900602285,0.0
mtd_ai,50,0.009793985029732305,0.4166666666666667,9.110707237391086,1.0333333333333334,200,1005,0.13,0.4686021531641353,2.0466903900602285,0.0
mtd_ai,50,0.009793985029732305,0.42134831460674155,8.966721233837962,1.0133333333333334,200,1005,0.13,0.4686021531641353,2.0466903900602285,0.0
mtd_ai,50,0.008663386132647397,0.25,8.445392886550184,1.0666666666666667,200,1061,0.20855555555555558,0.6655943460856543,2.191820283769952,0.0
mtd_ai,50,0.008663386132647397,0.2777777777777778,9.016707775667058,1.0666666666666667,200,1061,0.20855555555555558,0.6655943460856543,2.191820283769952,0.0
mtd_ai,50,0.008663386132647397,0.30405405405405406,9.234707460754988,1.0222222222222221,200,1061,0.20855555555555558,0.6655943460856543,2.191820283769952,0.0
mtd_ai,50,0.008663386132647397,0.3333333333333333,9.487487333994077,1.0333333333333334,200,1061,0.20855555555555558,0.6655943460856543,2.191820283769952,0.0
mtd_ai,50,0.008663386132647397,0.36764705882352944,9.664999748621794,1.0133333333333334,200,1061,0.20855555555555558,0.6655943460856543,2.191820283769952,0.0
mtd_ai,50,0.009388725189210467,0.14705882352941177,9.266979896975315,1.0666666666666667,200,1025,0.1892222222222222,1.8226375250855593,2.679366608616663,0.0
mtd_ai,50,0.009388725189210467,0.19736842105263158,9.638561511137326,1.0666666666666667,200,1025,0.1892222222222222,1.8226375250855593,2.679366608616663,0.0
mtd_ai,50,0.009388725189210467,0.2393617021276596,9.879665570757336,1.0222222222222221,200,1025,0.1892222222222222,1.8226375250855593,2.679366608616663,0.0
mtd_ai,50,0.009388725189210467,0.2608695652173913,10.004818626282113,1.0333333333333334,200,1025,0.1892222222222222,1.8226375250855593,2.679366608616663,0.0
mtd_ai,50,0.009388725189210467,0.28846153846153844,10.093778178994466,1.0133333333333334,200,1025,0.1892222222222222,1.8226375250855593,2.679366608616663,0.0
mtd_ai,50,0.009518091595193658,0.1875,8.591828929282846,1.0666666666666667,200,1003,0.176,0.2687500595394292,1.045995608813572,0.0
mtd_ai,50,0.009518091595193658,0.24193548387096775,8.356006347242008,1.0666666666666667,200,1003,0.176,0.2687500595394292,1.045995608813572,0.0
mtd_ai,50,0.009518091595193658,0.29605263157894735,8.586840844503499,1.0222222222222221,200,1003,0.176,0.2687500595394292,1.045995608813572,0.0
mtd_ai,50,0.009518091595193658,0.27522935779816515,9.177309540152114,1.0333333333333334,200,1003,0.176,0.2687500595394292,1.045995608813572,0.0
mtd_ai,50,0.009518091595193658,0.2798507462686567,9.255087268053689,1.0133333333333334,200,1003,0.176,0.2687500595394292,1.045995608813572,0.0
mtd_ai,50,0.008540755151070566,0.1875,9.888061441069814,1.0666666666666667,200,1052,0.12738095238095237,1.4372330614585906,4.521121247693977,0.0
mtd_ai,50,0.008540755151070566,0.20270270270270271,9.670929042191256,1.0666666666666667,200,1052,0.12738095238095237,1.4372330614585906,4.521121247693977,0.0
mtd_ai,50,0.008540755151070566,0.2647058823529412,9.792060340742683,1.0222222222222221,200,1052,0.12738095238095237,1.4372330614585906,4.521121247693977,0.0
mtd_ai,50,0.008540755151070566,0.2803738317757009,9.756066869120689,1.0333333333333334,200,1052,0.12738095238095237,1.4372330614585906,4.521121247693977,0.0
mtd_ai,50,0.008540755151070566,0.28846153846153844,10.119823654832924,1.0133333333333334,200,1052,0.12738095238095237,1.4372330614585906,4.521121247693977,0.0
mtd_ai,50,0.00890435345429038,0.3125,9.087141025440163,1.0666666666666667,200,1117,0.14666666666666667,0.17931923307494585,0.4310921159764355,1.8888888888888888
mtd_ai,50,0.00890435345429038,0.36585365853658536,9.534795621526017,1.0666666666666667,200,1117,0.14666666666666667,0.17931923307494585,0.4310921159764355,1.8888888888888888
mtd_ai,50,0.00890435345429038,0.2777777777777778,9.22702104670414,1.0222222222222221,200,1117,0.14666666666666667,0.17931923307494585,0.4310921159764355,1.8888888888888888
