Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00991830297148901,0.12096774193548387,8.348629199548018,1.0666666666666667,200,1078,0.10904761904761905,0.20852577656992233,0.7860663444951007,0.0
mtd_ai,50,0.00991830297148901,0.1595744680851064,8.686305590734278,1.0666666666666667,200,1078,0.10904761904761905,0.20852577656992233,0.7860663444951007,0.0
mtd_ai,50,0.00991830297148901,0.18907563025210083,8.905182171351909,1.0222222222222221,200,1078,0.10904761904761905,0.20852577656992233,0.7860663444951007,0.0
mtd_ai,50,0.00991830297148901,0.21428571428571427,9.045568363744149,1.0333333333333334,200,1078,0.10904761904761905,0.20852577656992233,0.7860663444951007,0.0
mtd_ai,50,0.00991830297148901,0.25,9.171742006492963,1.0133333333333334,200,1078,0.10904761904761905,0.20852577656992233,0.7860663444951007,0.0
mtd_ai,50,0.009911326325063918,0.07653061224489796,8.643766185639254,1.0666666666666667,200,1035,0.12833333333333333,2.3946326757321432,3.797849683836433,0.0
mtd_ai,50,0.009911326325063918,0.12605042016806722,8.824979691716356,1.0666666666666667,200,1035,0.12833333333333333,2.3946326757321432,3.797849683836433,0.0
mtd_ai,50,0.009911326325063918,0.16791044776119404,8.970202456117594,1.0222222222222221,200,1035,0.12833333333333333,2.3946326757321432,3.797849683836433,0.0
mtd_ai,50,0.009911326325063918,0.2054794520547945,9.131076463829286,1.0333333333333334,200,1035,0.12833333333333333,2.3946326757321432,3.797849683836433,0.0
mtd_ai,50,0.009911326325063918,0.23885350318471338,9.255115513558085,1.0133333333333334,200,1035,0.12833333333333333,2.3946326757321432,3.797849683836433,0.0
mtd_ai,50,0.009920507796016482,0.06818181818181818,8.471873852471676,1.0666666666666667,200,1033,0.1311111111111111,1.096859563612127,1.9462986637849646,0.0
mtd_ai,50,0.009920507796016482,0.12,8.654468148902966,1.0666666666666667,200,1033,0.1311111111111111,1.096859563612127,1.9462986637849646,0.0
mtd_ai,50,0.009920507796016482,0.16304347826086957,8.805728412050007,1.0222222222222221,200,1033,0.1311111111111111,1.096859563612127,1.9462986637849646,0.0
mtd_ai,50,0.009920507796016482,0.1935483870967742,9.032619627708801,1.0333333333333334,200,1033,0.1311111111111111,1.096859563612127,1.9462986637849646,0.0
