Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006614430646484352,0.234375,9.688288787424346,1.0666666666666667,200,1023,0.37081746031746027,1.631506886474194,5.475196683091172,0
mtd_ai,50,0.006614430646484352,0.15463917525773196,11.45072522508402,1.0666666666666667,200,1023,0.37081746031746027,1.631506886474194,5.475196683091172,0
mtd_ai,50,0.00662264418318869,0.18292682926829268,9.89890315072315,1.0666666666666667,200,1047,0.24866666666666665,13.804327873060101,8.820876748092392,0
mtd_ai,50,0.00662264418318869,0.17857142857142858,11.14535345586492,1.0666666666666667,200,1047,0.24866666666666665,13.804327873060101,8.820876748092392,0
mtd_ai,50,0.00662264418318869,0.23684210526315788,11.183224475996964,1.0222222222222221,200,1047,0.24866666666666665,13.804327873060101,8.820876748092392,0
mtd_ai,50,0.00662264418318869,0.1875,12.046224637501801,1.0333333333333334,200,1047,0.24866666666666665,13.804327873060101,8.820876748092392,0
mtd_ai,50,0.00662264418318869,0.22058823529411764,12.044408521528657,1.0133333333333334,200,1047,0.24866666666666665,13.804327873060101,8.820876748092392,0
mtd_ai,50,0.006628094240242271,0.5769230769230769,7.88267090642795,1.0666666666666667,200,1125,0.48285714285714293,0.6756912323920911,1.9329831452347659,0
mtd_ai,50,0.006628094240242271,0.35714285714285715,8.378524626133647,1.0666666666666667,200,1125,0.48285714285714293,0.6756912323920911,1.9329831452347659,0
mtd_ai,50,0.0066425937257368365,0.234375,9.448872363338925,1.0666666666666667,200,1035,0.12433333333333332,0.8819740402528522,1.4271426746778613,0
mtd_ai,50,0.0066425937257368365,0.29411764705882354,9.122018231433119,1.0666666666666667,200,1035,0.12433333333333332,0.8819740402528522,1.4271426746778613,0
mtd_ai,50,0.0066425937257368365,0.35714285714285715,9.330113076899211,1.0222222222222221,200,1035,0.12433333333333332,0.8819740402528522,1.4271426746778613,0
mtd_ai,50,0.0066425937257368365,0.38461538461538464,9.653142080888557,1.0333333333333334,200,1035,0.12433333333333332,0.8819740402528522,1.4271426746778613,0
mtd_ai,50,0.0066425937257368365,0.4032258064516129,9.728480769587115,1.0133333333333334,200,1035,0.12433333333333332,0.8819740402528522,1.4271426746778613,0
mtd_ai,50,0.006639439514055142,0.25862068965517243,9.897042810356567,1.0666666666666667,200,1074,0.12622222222222224,5.964713746621159,6.5736471984359985,0
mtd_ai,50,0.006639439514055142,0.30612244897959184,9.552586567353528,1.0666666666666667,200,1074,0.12622222222222224,5.964713746621159,6.5736471984359985,0
mtd_ai,50,0.006639439514055142,0.3813559322033898,9.617006398354617,1.0222222222222221,200,1074,0.12622222222222224,5.964713746621159,6.5736471984359985,0
mtd_ai,50,0.006639439514055142,0.4166666666666667,9.495461573518776,1.0333333333333334,200,1074,0.12622222222222224,5.964713746621159,6.5736471984359985,0
mtd_ai,50,0.006639439514055142,0.45180722891566266,9.503539081762503,1.0133333333333334,200,1074,0.12622222222222224,5.964713746621159,6.5736471984359985,0
mtd_ai,50,0.006631273210796022,0.25,9.257730126696677,1.0666666666666667,200,1076,0.16988888888888892,1.925133348075423,2.9616873608538703,0
mtd_ai,50,0.006631273210796022,0.30612244897959184,10.044723208975087,1.0666666666666667,200,1076,0.16988888888888892,1.925133348075423,2.9616873608538703,0
mtd_ai,50,0.006631273210796022,0.34615384615384615,9.823462272280276,1.0222222222222221,200,1076,0.16988888888888892,1.925133348075423,2.9616873608538703,0
mtd_ai,50,0.006631273210796022,0.37037037037037035,9.951060694367712,1.0333333333333334,200,1076,0.16988888888888892,1.925133348075423,2.9616873608538703,0
mtd_ai,50,0.006631273210796022,0.39893617021276595,9.993036250535658,1.0133333333333334,200,1076,0.16988888888888892,1.925133348075423,2.9616873608538703,0
mtd_ai,50,0.0066194974874161,0.28846153846153844,8.292386433912537,1.0666666666666667,200,1013,0.3277486772486773,0.14005840383035661,0.3799565083326351,0
mtd_ai,50,0.0066194974874161,0.35714285714285715,8.420817391385599,1.0666666666666667,200,1013,0.3277486772486773,0.14005840383035661,0.3799565083326351,0
