Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006626142095682065,0.39473684210526316,10.059863386705405,1.0133333333333334,200,1080,0.22551851851851856,1.968467455840743,4.346537040209795,0.0
mtd_ai,50,0.00661919010728279,0.26785714285714285,8.779940083100447,1.0666666666666667,200,1042,0.12833333333333333,0.6856169341348406,2.099804718351794,0.0
mtd_ai,50,0.00661919010728279,0.3191489361702128,8.971815135965949,1.0666666666666667,200,1042,0.12833333333333333,0.6856169341348406,2.099804718351794,0.0
mtd_ai,50,0.00661919010728279,0.375,9.074085001672055,1.0222222222222221,200,1042,0.12833333333333333,0.6856169341348406,2.099804718351794,0.0
mtd_ai,50,0.00661919010728279,0.38961038961038963,8.963191614963746,1.0333333333333334,200,1042,0.12833333333333333,0.6856169341348406,2.099804718351794,0.0
mtd_ai,50,0.00661919010728279,0.41208791208791207,9.22942140582743,1.0133333333333334,200,1042,0.12833333333333333,0.6856169341348406,2.099804718351794,0.0
mtd_ai,50,0.006626153037107805,0.28846153846153844,10.001134944284052,1.0666666666666667,200,1067,0.0625,0.5451340589703402,1.963358734179166,-2.19672131147541
mtd_ai,50,0.006626153037107805,0.3409090909090909,10.114220583322679,1.0666666666666667,200,1067,0.0625,0.5451340589703402,1.963358734179166,-2.19672131147541
mtd_ai,50,0.006626153037107805,0.3515625,10.251489202088445,1.0222222222222221,200,1067,0.0625,0.5451340589703402,1.963358734179166,-2.19672131147541
mtd_ai,50,0.006626153037107805,0.38461538461538464,10.32279036199757,1.0333333333333334,200,1067,0.0625,0.5451340589703402,1.963358734179166,-2.19672131147541
mtd_ai,50,0.006626153037107805,0.4076086956521739,10.431412317047553,1.0133333333333334,200,1067,0.0625,0.5451340589703402,1.963358734179166,-2.19672131147541
mtd_ai,50,0.006624022983624646,0.32608695652173914,9.356376565420451,1.0666666666666667,200,983,0.16977777777777778,0.6496069173156833,0.989575756304191,1.9701492537313432
mtd_ai,50,0.006624022983624646,0.3409090909090909,9.470331900502412,1.0666666666666667,200,983,0.16977777777777778,0.6496069173156833,0.989575756304191,1.9701492537313432
mtd_ai,50,0.006624022983624646,0.3125,9.53078262447193,1.0222222222222221,200,983,0.16977777777777778,0.6496069173156833,0.989575756304191,1.9701492537313432
mtd_ai,50,0.006624022983624646,0.3333333333333333,9.704728087200975,1.0333333333333334,200,983,0.16977777777777778,0.6496069173156833,0.989575756304191,1.9701492537313432
mtd_ai,50,0.006624022983624646,0.3640776699029126,9.773441843189028,1.0133333333333334,200,983,0.16977777777777778,0.6496069173156833,0.989575756304191,1.9701492537313432
mtd_ai,50,0.006630485695631825,0.4411764705882353,8.070670952016368,1.0666666666666667,200,1078,0.1522222222222222,0.12044831713176585,0.394257769240826,0.0
mtd_ai,50,0.006630485695631825,0.38461538461538464,8.306303598804604,1.0666666666666667,200,1078,0.1522222222222222,0.12044831713176585,0.394257769240826,0.0
mtd_ai,50,0.006630485695631825,0.4411764705882353,8.505506292856596,1.0222222222222221,200,1078,0.1522222222222222,0.12044831713176585,0.394257769240826,0.0
mtd_ai,50,0.006630485695631825,0.4166666666666667,8.759360674377898,1.0333333333333334,200,1078,0.1522222222222222,0.12044831713176585,0.394257769240826,0.0
mtd_ai,50,0.006630485695631825,0.436046511627907,9.008010695449089,1.0133333333333334,200,1078,0.1522222222222222,0.12044831713176585,0.394257769240826,0.0
mtd_ai,50,0.0066199536623535345,0.3,8.442910052002292,1.0666666666666667,200,1039,0.14422222222222222,0.4662741856946659,1.0975245825979243,0.0
mtd_ai,50,0.0066199536623535345,0.3125,8.7201905649067,1.0666666666666667,200,1039,0.14422222222222222,0.4662741856946659,1.0975245825979243,0.0
mtd_ai,50,0.0066199536623535345,0.3629032258064516,9.094336368607138,1.0222222222222221,200,1039,0.14422222222222222,0.4662741856946659,1.0975245825979243,0.0
mtd_ai,50,0.0066199536623535345,0.379746835443038,9.37496155590657,1.0333333333333334,200,1039,0.14422222222222222,0.4662741856946659,1.0975245825979243,0.0
mtd_ai,50,0.0066199536623535345,0.4032258064516129,9.280917768120617,1.0133333333333334,200,1039,0.14422222222222222,0.4662741856946659,1.0975245825979243,0.0
mtd_ai,50,0.006617450526975536,0.28846153846153844,7.4498621155133185,1.0666666666666667,200,1090,0.21866666666666665,0.16959958357422447,0.6812327863356246,0.0
mtd_ai,50,0.006617450526975536,0.375,7.58375167392014,1.0666666666666667,200,1090,0.21866666666666665,0.16959958357422447,0.6812327863356246,0.0
mtd_ai,50,0.006617450526975536,0.42452830188679247,7.869602514828368,1.0222222222222221,200,1090,0.21866666666666665,0.16959958357422447,0.6812327863356246,0.0
mtd_ai,50,0.006617450526975536,0.3488372093023256,8.79166270564304,1.0333333333333334,200,1090,0.21866666666666665,0.16959958357422447,0.6812327863356246,0.0
mtd_ai,50,0.006617450526975536,0.3605769230769231,9.174267574971351,1.0133333333333334,200,1090,0.21866666666666665,0.16959958357422447,0.6812327863356246,0.0
mtd_ai,50,0.0066291087893890375,0.32608695652173914,8.699851746620133,1.0666666666666667,200,971,0.12833333333333333,0.6642014088101168,2.6264751361655216,0.0
mtd_ai,50,0.0066291087893890375,0.35714285714285715,8.61733434992214,1.0666666666666667,200,971,0.12833333333333333,0.6642014088101168,2.6264751361655216,0.0
mtd_ai,50,0.0066291087893890375,0.3879310344827586,8.784312988439384,1.0222222222222221,200,971,0.12833333333333333,0.6642014088101168,2.6264751361655216,0.0
mtd_ai,50,0.0066291087893890375,0.4,9.188391059338423,1.0333333333333334,200,971,0.12833333333333333,0.6642014088101168,2.6264751361655216,0.0
mtd_ai,50,0.0066291087893890375,0.39893617021276595,9.409824647488913,1.0133333333333334,200,971,0.12833333333333333,0.6642014088101168,2.6264751361655216,0.0
mtd_ai,50,0.006619666938255314,0.20833333333333334,8.465228539862743,1.0666666666666667,200,1058,0.15,1.1549453489315118,2.619715209008156,0.0
mtd_ai,50,0.006619666938255314,0.2777777777777778,8.823675907699974,1.0666666666666667,200,1058,0.15,1.1549453489315118,2.619715209008156,0.0
mtd_ai,50,0.006619666938255314,0.3409090909090909,9.023827567902156,1.0222222222222221,200,1058,0.15,1.1549453489315118,2.619715209008156,0.0
mtd_ai,50,0.006619666938255314,0.375,9.164026185738512,1.0333333333333334,200,1058,0.15,1.1549453489315118,2.619715209008156,0.0
mtd_ai,50,0.006619666938255314,0.42134831460674155,9.22129263341536,1.0133333333333334,200,1058,0.15,1.1549453489315118,2.619715209008156,0.0
mtd_ai,50,0.0066184050593217835,0.09615384615384616,11.58373307037277,1.0666666666666667,200,1067,0.18433333333333335,1.2612181381740954,0.8087408033664508,0.0
mtd_ai,50,0.0066184050593217835,0.16483516483516483,11.338908710238966,1.0666666666666667,200,1067,0.18433333333333335,1.2612181381740954,0.8087408033664508,0.0
mtd_ai,50,0.0066184050593217835,0.20089285714285715,10.67465410857373,1.0222222222222221,200,1067,0.18433333333333335,1.2612181381740954,0.8087408033664508,0.0
mtd_ai,50,0.0066184050593217835,0.23622047244094488,10.551465663799366,1.0333333333333334,200,1067,0.18433333333333335,1.2612181381740954,0.8087408033664508,0.0
mtd_ai,50,0.0066184050593217835,0.2737226277372263,10.530675014989331,1.0133333333333334,200,1067,0.18433333333333335,1.2612181381740954,0.8087408033664508,0.0
mtd_ai,50,0.006630169849974289,0.39473684210526316,8.051047051368371,1.0666666666666667,200,1057,0.15976190476190477,0.4903011574642433,0.3850600331886049,0.0
mtd_ai,50,0.006630169849974289,0.35714285714285715,9.027331397551803,1.0666666666666667,200,1057,0.15976190476190477,0.4903011574642433,0.3850600331886049,0.0
mtd_ai,50,0.006630169849974289,0.4017857142857143,9.1697995053308,1.0222222222222221,200,1057,0.15976190476190477,0.4903011574642433,0.3850600331886049,0.0
mtd_ai,50,0.006630169849974289,0.42857142857142855,9.230537212236461,1.0333333333333334,200,1057,0.15976190476190477,0.4903011574642433,0.3850600331886049,0.0
mtd_ai,50,0.006630169849974289,0.42134831460674155,9.586481981250259,1.0133333333333334,200,1057,0.15976190476190477,0.4903011574642433,0.3850600331886049,0.0
mtd_ai,50,0.006622537788546394,0.28846153846153844,8.035340479903601,1.0666666666666667,200,1036,0.13377777777777777,0.23696041448416538,1.0607833347055244,2.2542372881355934
mtd_ai,50,0.006622537788546394,0.3333333333333333,8.830963278913032,1.0666666666666667,200,1036,0.13377777777777777,0.23696041448416538,1.0607833347055244,2.2542372881355934
mtd_ai,50,0.006622537788546394,0.3515625,8.95463103900646,1.0222222222222221,200,1036,0.13377777777777777,0.23696041448416538,1.0607833347055244,2.2542372881355934
mtd_ai,50,0.006622537788546394,0.38961038961038963,9.11976654974426,1.0333333333333334,200,1036,0.13377777777777777,0.23696041448416538,1.0607833347055244,2.2542372881355934
mtd_ai,50,0.006622537788546394,0.42134831460674155,9.418395375813853,1.0133333333333334,200,1036,0.13377777777777777,0.23696041448416538,1.0607833347055244,2.2542372881355934
mtd_ai,50,0.006621155730585352,0.20833333333333334,8.558398349314027,1.0666666666666667,200,1083,0.0911111111111111,0.6166591174352561,0.8127292353369002,0.0
mtd_ai,50,0.006621155730585352,0.29411764705882354,8.780520769553682,1.0666666666666667,200,1083,0.0911111111111111,0.6166591174352561,0.8127292353369002,0.0
mtd_ai,50,0.006621155730585352,0.3409090909090909,9.222916617643586,1.0222222222222221,200,1083,0.0911111111111111,0.6166591174352561,0.8127292353369002,0.0
mtd_ai,50,0.006621155730585352,0.375,9.2076571549236,1.0333333333333334,200,1083,0.0911111111111111,0.6166591174352561,0.8127292353369002,0.0
mtd_ai,50,0.006621155730585352,0.4166666666666667,9.348101484841244,1.0133333333333334,200,1083,0.0911111111111111,0.6166591174352561,0.8127292353369002,0.0
mtd_ai,50,0.00662384260452878,0.22727272727272727,8.75030997725359,1.0666666666666667,200,1043,0.15866666666666668,1.2954259492378164,3.9436647211033407,0.0
mtd_ai,50,0.00662384260452878,0.26785714285714285,9.511849868692675,1.0666666666666667,200,1043,0.15866666666666668,1.2954259492378164,3.9436647211033407,0.0
mtd_ai,50,0.00662384260452878,0.3082191780821918,9.857355974995972,1.0222222222222221,200,1043,0.15866666666666668,1.2954259492378164,3.9436647211033407,0.0
mtd_ai,50,0.00662384260452878,0.3225806451612903,10.04227852645307,1.0333333333333334,200,1043,0.15866666666666668,1.2954259492378164,3.9436647211033407,0.0
mtd_ai,50,0.00662384260452878,0.35377358490566035,10.282559077232143,1.0133333333333334,200,1043,0.15866666666666668,1.2954259492378164,3.9436647211033407,0.0
mtd_ai,50,0.006629114305932884,0.19230769230769232,8.978356616607753,1.0666666666666667,200,1025,0.17877777777777779,0.00821308360945696,0.028026987908217477,0.0
mtd_ai,50,0.006629114305932884,0.2542372881355932,9.236904736306377,1.0666666666666667,200,1025,0.17877777777777779,0.00821308360945696,0.028026987908217477,0.0
mtd_ai,50,0.006629114305932884,0.30405405405405406,9.313014757745371,1.0222222222222221,200,1025,0.17877777777777779,0.00821308360945696,0.028026987908217477,0.0
mtd_ai,50,0.006629114305932884,0.3333333333333333,9.533979088219116,1.0333333333333334,200,1025,0.17877777777777779,0.00821308360945696,0.028026987908217477,0.0
mtd_ai,50,0.006629114305932884,0.3605769230769231,9.817310460108846,1.0133333333333334,200,1025,0.17877777777777779,0.00821308360945696,0.028026987908217477,0.0
mtd_ai,50,0.006627951911052971,0.1875,8.624182222432871,1.0666666666666667,200,988,0.147,0.6475129427155393,2.8521142670458466,0.0
mtd_ai,50,0.006627951911052971,0.25862068965517243,8.864161410421296,1.0666666666666667,200,988,0.147,0.6475129427155393,2.8521142670458466,0.0
mtd_ai,50,0.006627951911052971,0.3082191780821918,9.140101126192555,1.0222222222222221,200,988,0.147,0.6475129427155393,2.8521142670458466,0.0
mtd_ai,50,0.006627951911052971,0.3409090909090909,9.379743197262933,1.0333333333333334,200,988,0.147,0.6475129427155393,2.8521142670458466,0.0
mtd_ai,50,0.006627951911052971,0.3605769230769231,9.613629571857212,1.0133333333333334,200,988,0.147,0.6475129427155393,2.8521142670458466,0.0
mtd_ai,50,0.0066221509324339515,0.1595744680851064,9.907169211729572,1.0666666666666667,200,1044,0.13111111111111112,0.6618267409204841,1.9008105078820339,0.0
mtd_ai,50,0.0066221509324339515,0.234375,9.312823705506588,1.0666666666666667,200,1044,0.13111111111111112,0.6618267409204841,1.9008105078820339,0.0
mtd_ai,50,0.0066221509324339515,0.2922077922077922,9.119447928117228,1.0222222222222221,200,1044,0.13111111111111112,0.6618267409204841,1.9008105078820339,0.0
mtd_ai,50,0.0066221509324339515,0.3157894736842105,9.287689042117922,1.0333333333333334,200,1044,0.13111111111111112,0.6618267409204841,1.9008105078820339,0.0
mtd_ai,50,0.0066221509324339515,0.35714285714285715,9.351683057683312,1.0133333333333334,200,1044,0.13111111111111112,0.6618267409204841,1.9008105078820339,0.0
mtd_ai,50,0.00662951625513396,0.25,7.662412492364253,1.0666666666666667,200,1033,0.1436111111111111,2.2565795416074184,4.821567909434813,2.5283018867924527
mtd_ai,50,0.00662951625513396,0.3,8.357754362022364,1.0666666666666667,200,1033,0.1436111111111111,2.2565795416074184,4.821567909434813,2.5283018867924527
mtd_ai,50,0.00662951625513396,0.3515625,8.648451932079514,1.0222222222222221,200,1033,0.1436111111111111,2.2565795416074184,4.821567909434813,2.5283018867924527
mtd_ai,50,0.00662951625513396,0.38461538461538464,8.907550202455226,1.0333333333333334,200,1033,0.1436111111111111,2.2565795416074184,4.821567909434813,2.5283018867924527
mtd_ai,50,0.00662951625513396,0.4166666666666667,9.021473236510865,1.0133333333333334,200,1033,0.1436111111111111,2.2565795416074184,4.821567909434813,2.5283018867924527
mtd_ai,50,0.006629279554483421,0.3125,8.224911957649857,1.0666666666666667,200,1066,0.2222222222222222,0.45836906452318743,1.782583972005689,-2.7115384615384617
mtd_ai,50,0.006629279554483421,0.3488372093023256,8.66043691333314,1.0666666666666667,200,1066,0.2222222222222222,0.45836906452318743,1.782583972005689,-2.7115384615384617
mtd_ai,50,0.006629279554483421,0.3879310344827586,8.704193743202108,1.0222222222222221,200,1066,0.2222222222222222,0.45836906452318743,1.782583972005689,-2.7115384615384617
mtd_ai,50,0.006629279554483421,0.4166666666666667,8.869701883768284,1.0333333333333334,200,1066,0.2222222222222222,0.45836906452318743,1.782583972005689,-2.7115384615384617
mtd_ai,50,0.006629279554483421,0.43103448275862066,8.954668906021205,1.0133333333333334,200,1066,0.2222222222222222,0.45836906452318743,1.782583972005689,-2.7115384615384617
mtd_ai,50,0.006619572557828788,0.21428571428571427,7.999703332596901,1.0666666666666667,200,1071,0.14366666666666666,2.389623164887498,3.3194450806840146,0.0
mtd_ai,50,0.006619572557828788,0.2727272727272727,8.398034662967584,1.0666666666666667,200,1071,0.14366666666666666,2.389623164887498,3.3194450806840146,0.0
mtd_ai,50,0.006619572557828788,0.32608695652173914,8.76643810240326,1.0222222222222221,200,1071,0.14366666666666666,2.389623164887498,3.3194450806840146,0.0
mtd_ai,50,0.006619572557828788,0.3333333333333333,8.916063297650366,1.0333333333333334,200,1071,0.14366666666666666,2.389623164887498,3.3194450806840146,0.0
mtd_ai,50,0.006619572557828788,0.32894736842105265,9.354064666429846,1.0133333333333334,200,1071,0.14366666666666666,2.389623164887498,3.3194450806840146,0.0
mtd_ai,50,0.00662216738073737,0.3,8.161468515676715,1.0666666666666667,200,1047,0.14444444444444446,1.1003048157706614,3.9567160375745205,0.0
mtd_ai,50,0.00662216738073737,0.3191489361702128,8.841693447303472,1.0666666666666667,200,1047,0.14444444444444446,1.1003048157706614,3.9567160375745205,0.0
mtd_ai,50,0.00662216738073737,0.3629032258064516,8.750201643971833,1.0222222222222221,200,1047,0.14444444444444446,1.1003048157706614,3.9567160375745205,0.0
mtd_ai,50,0.00662216738073737,0.375,8.951421446305758,1.0333333333333334,200,1047,0.14444444444444446,1.1003048157706614,3.9567160375745205,0.0
mtd_ai,50,0.00662216738073737,0.3787878787878788,9.000317709368284,1.0133333333333334,200,1047,0.14444444444444446,1.1003048157706614,3.9567160375745205,0.0
mtd_ai,50,0.006635957378609512,0.28846153846153844,7.608066578046075,1.0666666666666667,200,1043,0.154,0.06792725101913889,0.2868974761802459,2.5660377358490565
mtd_ai,50,0.006635957378609512,0.32608695652173914,8.380410483178958,1.0666666666666667,200,1043,0.154,0.06792725101913889,0.2868974761802459,2.5660377358490565
mtd_ai,50,0.006635957378609512,0.39473684210526316,8.681156477740036,1.0222222222222221,200,1043,0.154,0.06792725101913889,0.2868974761802459,2.5660377358490565
mtd_ai,50,0.006635957378609512,0.43478260869565216,9.116582888259314,1.0333333333333334,200,1043,0.154,0.06792725101913889,0.2868974761802459,2.5660377358490565
mtd_ai,50,0.006635957378609512,0.43103448275862066,9.494473917768376,1.0133333333333334,200,1043,0.154,0.06792725101913889,0.2868974761802459,2.5660377358490565
mtd_ai,50,0.006627719106402065,0.2777777777777778,8.551826517551902,1.0666666666666667,200,1027,0.13240740740740742,0.7797717951431119,3.4906568923010726,0.0
mtd_ai,50,0.006627719106402065,0.3125,8.175991721353427,1.0666666666666667,200,1027,0.13240740740740742,0.7797717951431119,3.4906568923010726,0.0
mtd_ai,50,0.006627719106402065,0.36885245901639346,8.422606326195613,1.0222222222222221,200,1027,0.13240740740740742,0.7797717951431119,3.4906568923010726,0.0
mtd_ai,50,0.006627719106402065,0.42857142857142855,8.61613052176889,1.0333333333333334,200,1027,0.13240740740740742,0.7797717951431119,3.4906568923010726,0.0
mtd_ai,50,0.006627719106402065,0.46296296296296297,8.80885350356148,1.0133333333333334,200,1027,0.13240740740740742,0.7797717951431119,3.4906568923010726,0.0
mtd_ai,50,0.006623330643595408,0.375,8.363629691619252,1.0666666666666667,200,1064,0.18533333333333335,0.25596081175279856,0.24415733579063484,0.0
mtd_ai,50,0.006623330643595408,0.4166666666666667,9.076393667648322,1.0666666666666667,200,1064,0.18533333333333335,0.25596081175279856,0.24415733579063484,0.0
mtd_ai,50,0.006623330643595408,0.4166666666666667,9.336715948609664,1.0222222222222221,200,1064,0.18533333333333335,0.25596081175279856,0.24415733579063484,0.0
mtd_ai,50,0.006623330643595408,0.40540540540540543,9.389757026881172,1.0333333333333334,200,1064,0.18533333333333335,0.25596081175279856,0.24415733579063484,0.0
mtd_ai,50,0.006623330643595408,0.43103448275862066,9.493486106796585,1.0133333333333334,200,1064,0.18533333333333335,0.25596081175279856,0.24415733579063484,0.0
mtd_ai,50,0.006612154975212482,0.234375,8.405118549545497,1.0666666666666667,200,1044,0.1942222222222222,0.4770533230395318,0.8944011940683786,0.0
mtd_ai,50,0.006612154975212482,0.25862068965517243,8.750778316621279,1.0666666666666667,200,1044,0.1942222222222222,0.4770533230395318,0.8944011940683786,0.0
mtd_ai,50,0.006612154975212482,0.3125,8.989985541476106,1.0222222222222221,200,1044,0.1942222222222222,0.4770533230395318,0.8944011940683786,0.0
mtd_ai,50,0.006612154975212482,0.35294117647058826,9.166976768279829,1.0333333333333334,200,1044,0.1942222222222222,0.4770533230395318,0.8944011940683786,0.0
mtd_ai,50,0.006612154975212482,0.375,9.42896360352663,1.0133333333333334,200,1044,0.1942222222222222,0.4770533230395318,0.8944011940683786,0.0
mtd_ai,50,0.0066310549280590835,0.39473684210526316,8.916599733152193,1.0666666666666667,200,1043,0.10833333333333334,8.762182443636364,5.782867085147853,0.0
mtd_ai,50,0.0066310549280590835,0.42857142857142855,8.594975805561903,1.0666666666666667,200,1043,0.10833333333333334,8.762182443636364,5.782867085147853,0.0
mtd_ai,50,0.0066310549280590835,0.4411764705882353,8.687673469936414,1.0222222222222221,200,1043,0.10833333333333334,8.762182443636364,5.782867085147853,0.0
mtd_ai,50,0.0066310549280590835,0.4411764705882353,8.919501045481432,1.0333333333333334,200,1043,0.10833333333333334,8.762182443636364,5.782867085147853,0.0
mtd_ai,50,0.0066310549280590835,0.44642857142857145,8.79745228510994,1.0133333333333334,200,1043,0.10833333333333334,8.762182443636364,5.782867085147853,0.0
mtd_ai,50,0.006614379301491092,0.22727272727272727,9.38766187676523,1.0666666666666667,200,1056,0.1433333333333333,1.4833403150827291,3.08745773573487,0.0
mtd_ai,50,0.006614379301491092,0.2830188679245283,9.321806031718415,1.0666666666666667,200,1056,0.1433333333333333,1.4833403150827291,3.08745773573487,0.0
mtd_ai,50,0.006614379301491092,0.3409090909090909,9.677879207070015,1.0222222222222221,200,1056,0.1433333333333333,1.4833403150827291,3.08745773573487,0.0
mtd_ai,50,0.006614379301491092,0.3191489361702128,10.408225682802442,1.0333333333333334,200,1056,0.1433333333333333,1.4833403150827291,3.08745773573487,0.0
mtd_ai,50,0.006614379301491092,0.29069767441860467,10.936916935071066,1.0133333333333334,200,1056,0.1433333333333333,1.4833403150827291,3.08745773573487,0.0
mtd_ai,50,0.006636455991503661,0.25862068965517243,9.22254723327522,1.0666666666666667,200,990,0.15833333333333333,0.5981669277009266,1.820260845481422,0.0
mtd_ai,50,0.006636455991503661,0.32608695652173914,9.089433541815128,1.0666666666666667,200,990,0.15833333333333333,0.5981669277009266,1.820260845481422,0.0
mtd_ai,50,0.006636455991503661,0.3629032258064516,9.107888697715481,1.0222222222222221,200,990,0.15833333333333333,0.5981669277009266,1.820260845481422,0.0
mtd_ai,50,0.006636455991503661,0.379746835443038,9.23517876990113,1.0333333333333334,200,990,0.15833333333333333,0.5981669277009266,1.820260845481422,0.0
mtd_ai,50,0.006636455991503661,0.4076086956521739,9.268413997495086,1.0133333333333334,200,990,0.15833333333333333,0.5981669277009266,1.820260845481422,0.0
mtd_ai,50,0.006617536392738036,0.2777777777777778,8.957315539523476,1.0666666666666667,200,1053,0.1611111111111111,16.767747246983607,6.57606236538118,0.0
mtd_ai,50,0.006617536392738036,0.2777777777777778,9.194497772055001,1.0666666666666667,200,1053,0.1611111111111111,16.767747246983607,6.57606236538118,0.0
mtd_ai,50,0.006617536392738036,0.3,9.582627398473651,1.0222222222222221,200,1053,0.1611111111111111,16.767747246983607,6.57606236538118,0.0
mtd_ai,50,0.006617536392738036,0.30927835051546393,9.999606827025035,1.0333333333333334,200,1053,0.1611111111111111,16.767747246983607,6.57606236538118,0.0
