Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005019490662229994,0.35714285714285715,1981.2191248339286,0.05333333333333334,150,5,0.6205128205128205,0.05902450371058301,0.23770357141507173,0
mtd_ai,200,0.0050177890254949516,0.26785714285714285,3272.146404000736,0.05333333333333334,150,5,0.2927936507936508,1.9959068028939742,5.040922366895933,0
mtd_ai,200,0.0050478517907639004,0.35714285714285715,1868.161569429629,0.05333333333333334,150,5,0.25,42.67012645715984,7.786240212753213,0
mtd_ai,200,0.0050478517907639004,0.38461538461538464,3510.4595481266624,0.10666666666666667,150,5,0.25,42.67012645715984,7.786240212753213,0
mtd_ai,200,0.0050478517907639004,0.45918367346938777,4111.698031786319,0.15333333333333332,150,5,0.25,42.67012645715984,7.786240212753213,0
mtd_ai,200,0.0050478517907639004,0.46875,5254.698238780789,0.20666666666666667,150,5,0.25,42.67012645715984,7.786240212753213,0
mtd_ai,200,0.0050478517907639004,0.5136986301369864,5620.043237608983,0.25333333333333335,150,5,0.25,42.67012645715984,7.786240212753213,0
mtd_ai,200,0.0050399725063792564,0.39473684210526316,1711.11821431905,0.05333333333333334,150,5,0.15133333333333332,0.17486142165985072,0.46712747478379685,0
mtd_ai,200,0.0050399725063792564,0.45454545454545453,2946.4850947293567,0.10666666666666667,150,5,0.15133333333333332,0.17486142165985072,0.46712747478379685,0
mtd_ai,200,0.0050399725063792564,0.5232558139534884,3484.672963953013,0.15333333333333332,150,5,0.15133333333333332,0.17486142165985072,0.46712747478379685,0
mtd_ai,200,0.0050399725063792564,0.5172413793103449,4566.295338023662,0.20666666666666667,150,5,0.15133333333333332,0.17486142165985072,0.46712747478379685,0
mtd_ai,200,0.0050399725063792564,0.4076086956521739,6129.096821613228,0.25333333333333335,150,5,0.15133333333333332,0.17486142165985072,0.46712747478379685,0
mtd_ai,200,0.00501775612991129,0.32608695652173914,2550.2879925322886,0.05333333333333334,150,5,0.29390476190476195,0.4650772648941179,0.9406746899049784,0
mtd_ai,200,0.00501775612991129,0.3125,4546.542355036874,0.10666666666666667,150,5,0.29390476190476195,0.4650772648941179,0.9406746899049784,0
mtd_ai,200,0.005042705016509609,0.4166666666666667,1498.4254330139743,0.05333333333333334,150,5,0.1411111111111111,1.073239466657616,4.352319231656457,0
mtd_ai,200,0.005042705016509609,0.40540540540540543,3091.7323159127836,0.10666666666666667,150,5,0.1411111111111111,1.073239466657616,4.352319231656457,0
mtd_ai,200,0.005042705016509609,0.45,4377.801818641647,0.15333333333333332,150,5,0.1411111111111111,1.073239466657616,4.352319231656457,0
mtd_ai,200,0.005042705016509609,0.5084745762711864,5035.195398269954,0.20666666666666667,150,5,0.1411111111111111,1.073239466657616,4.352319231656457,0
mtd_ai,200,0.005042705016509609,0.46296296296296297,6315.149271542932,0.25333333333333335,150,5,0.1411111111111111,1.073239466657616,4.352319231656457,0
mtd_ai,200,0.005046948051677087,0.375,2026.4190209557196,0.05333333333333334,150,5,0.14177777777777778,0.9909846563392231,3.8793430397445356,0
mtd_ai,200,0.005046948051677087,0.40540540540540543,3499.1883030636695,0.10666666666666667,150,5,0.14177777777777778,0.9909846563392231,3.8793430397445356,0
mtd_ai,200,0.005046948051677087,0.42452830188679247,4984.3724783822945,0.15333333333333332,150,5,0.14177777777777778,0.9909846563392231,3.8793430397445356,0
mtd_ai,200,0.005046948051677087,0.46875,5797.09303356869,0.20666666666666667,150,5,0.14177777777777778,0.9909846563392231,3.8793430397445356,0
mtd_ai,200,0.005046948051677087,0.5136986301369864,6215.315299516247,0.25333333333333335,150,5,0.14177777777777778,0.9909846563392231,3.8793430397445356,0
mtd_ai,200,0.005029169909625323,0.26785714285714285,3328.6645083268095,0.05333333333333334,150,5,0.14444444444444446,0.7942240451116791,2.8807200294888338,0
mtd_ai,200,0.005029169909625323,0.36585365853658536,3942.3669639732902,0.10666666666666667,150,5,0.14444444444444446,0.7942240451116791,2.8807200294888338,0
mtd_ai,200,0.005029169909625323,0.4326923076923077,4664.293240144876,0.15333333333333332,150,5,0.14444444444444446,0.7942240451116791,2.8807200294888338,0
mtd_ai,200,0.005029169909625323,0.39473684210526316,5834.615974680559,0.20666666666666667,150,5,0.14444444444444446,0.7942240451116791,2.8807200294888338,0
mtd_ai,200,0.005029169909625323,0.33783783783783783,7531.43863366429,0.25333333333333335,150,5,0.14444444444444446,0.7942240451116791,2.8807200294888338,0
mtd_ai,200,0.005042888549132381,0.26785714285714285,2573.5694889320002,0.05333333333333334,150,5,0.12977777777777777,0.44900714082038423,1.778619808187901,0
mtd_ai,200,0.005042888549132381,0.3191489361702128,3812.64347651062,0.10666666666666667,150,5,0.12977777777777777,0.44900714082038423,1.778619808187901,0
mtd_ai,200,0.005042888549132381,0.3515625,4963.8952618529565,0.15333333333333332,150,5,0.12977777777777777,0.44900714082038423,1.778619808187901,0
mtd_ai,200,0.005042888549132381,0.4,5519.4036902002335,0.20666666666666667,150,5,0.12977777777777777,0.44900714082038423,1.778619808187901,0
mtd_ai,200,0.005042888549132381,0.42134831460674155,6441.367709589067,0.25333333333333335,150,5,0.12977777777777777,0.44900714082038423,1.778619808187901,0
mtd_ai,200,0.005017649914773135,0.24193548387096775,2661.604853937731,0.05333333333333334,150,5,0.264952380952381,10.733667133178468,7.5320323561760665,0
mtd_ai,200,0.005017649914773135,0.25862068965517243,4334.662290911317,0.10666666666666667,150,5,0.264952380952381,10.733667133178468,7.5320323561760665,0
mtd_ai,200,0.005017649914773135,0.2647058823529412,6165.11487248638,0.15333333333333332,150,5,0.264952380952381,10.733667133178468,7.5320323561760665,0
mtd_ai,200,0.005017649914773135,0.15544041450777202,10539.189521718552,0.20666666666666667,150,5,0.264952380952381,10.733667133178468,7.5320323561760665,0
