Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006630042480347018,0.4076086956521739,9.347184060441723,1.0133333333333334,200,1053,0.13166666666666665,1.6613116485443689,5.212817471038355,0
mtd_ai,50,0.006622079463987789,0.17045454545454544,9.21892833131221,1.0666666666666667,200,1039,0.23850000000000005,0.8598141641394367,3.6556372310615246,0
mtd_ai,50,0.006622079463987789,0.10135135135135136,12.278087760005885,1.0666666666666667,200,1039,0.23850000000000005,0.8598141641394367,3.6556372310615246,0
mtd_ai,50,0.006622079463987789,0.13005780346820808,12.217060144424678,1.0222222222222221,200,1039,0.23850000000000005,0.8598141641394367,3.6556372310615246,0
mtd_ai,50,0.006622079463987789,0.14285714285714285,12.779729559240462,1.0333333333333334,200,1039,0.23850000000000005,0.8598141641394367,3.6556372310615246,0
mtd_ai,50,0.0066174922757042546,0.17857142857142858,10.6205285823758,1.0666666666666667,200,964,0.32478835978835985,0.2651177658371458,0.8388812564116092,0
mtd_ai,50,0.0066174922757042546,0.07075471698113207,13.84560290749053,1.0,200,964,0.32478835978835985,0.2651177658371458,0.8388812564116092,0
mtd_ai,50,0.006615808189308544,0.24193548387096775,10.04494879670196,1.0666666666666667,200,1021,0.47619047619047616,0.22806392187825864,0.5699021759599786,0
mtd_ai,50,0.006615808189308544,0.09146341463414634,13.026426425094952,1.0666666666666667,200,1021,0.47619047619047616,0.22806392187825864,0.5699021759599786,0
mtd_ai,50,0.006623731363973654,0.3,8.859941403796592,1.0666666666666667,200,1016,0.37556878306878305,0.19893615636189232,0.541431282545219,0
mtd_ai,50,0.006623731363973654,0.18518518518518517,11.080297528203667,1.0666666666666667,200,1016,0.37556878306878305,0.19893615636189232,0.541431282545219,0
mtd_ai,50,0.006640542704619918,0.3,9.328828286176247,1.0666666666666667,200,1000,0.11333333333333333,5.719732572023897,6.4300330340575185,0
mtd_ai,50,0.006640542704619918,0.3488372093023256,9.128552725557494,1.0666666666666667,200,1000,0.11333333333333333,5.719732572023897,6.4300330340575185,0
mtd_ai,50,0.006640542704619918,0.4017857142857143,9.18044844729971,1.0222222222222221,200,1000,0.11333333333333333,5.719732572023897,6.4300330340575185,0
mtd_ai,50,0.006640542704619918,0.4166666666666667,9.642410346146558,1.0333333333333334,200,1000,0.11333333333333333,5.719732572023897,6.4300330340575185,0
mtd_ai,50,0.006640542704619918,0.4032258064516129,10.086578069797179,1.0133333333333334,200,1000,0.11333333333333333,5.719732572023897,6.4300330340575185,0
mtd_ai,50,0.006641460963496484,0.3125,8.35899624746681,1.0666666666666667,200,1057,0.11764705882352941,0.7067803903135839,2.3892720123541236,0
mtd_ai,50,0.006641460963496484,0.375,9.137717352421719,1.0666666666666667,200,1057,0.11764705882352941,0.7067803903135839,2.3892720123541236,0
mtd_ai,50,0.006641460963496484,0.4090909090909091,9.20775118526073,1.0222222222222221,200,1057,0.11764705882352941,0.7067803903135839,2.3892720123541236,0
mtd_ai,50,0.006641460963496484,0.44776119402985076,9.284909336961936,1.0333333333333334,200,1057,0.11764705882352941,0.7067803903135839,2.3892720123541236,0
mtd_ai,50,0.006641460963496484,0.4934210526315789,9.43291531437118,1.0133333333333334,200,1057,0.11764705882352941,0.7067803903135839,2.3892720123541236,0
mtd_ai,50,0.00663265835905113,0.3,8.561914802929603,1.0666666666666667,200,1054,0.14944444444444446,0.03979373646592864,0.09146892906347291,0
mtd_ai,50,0.00663265835905113,0.375,8.621794219021197,1.0666666666666667,200,1054,0.14944444444444446,0.03979373646592864,0.09146892906347291,0
mtd_ai,50,0.00663265835905113,0.39473684210526316,9.002319425021781,1.0222222222222221,200,1054,0.14944444444444446,0.03979373646592864,0.09146892906347291,0
mtd_ai,50,0.00663265835905113,0.410958904109589,9.140509436837831,1.0333333333333334,200,1054,0.14944444444444446,0.03979373646592864,0.09146892906347291,0
mtd_ai,50,0.00663265835905113,0.45180722891566266,9.209877345527406,1.0133333333333334,200,1054,0.14944444444444446,0.03979373646592864,0.09146892906347291,0
mtd_ai,50,0.00662159996591587,0.19230769230769232,8.993339466820906,1.0666666666666667,200,1060,0.19604761904761905,0.23870754429198726,1.057764748325588,0
mtd_ai,50,0.00662159996591587,0.25862068965517243,9.428749890608106,1.0666666666666667,200,1060,0.19604761904761905,0.23870754429198726,1.057764748325588,0
mtd_ai,50,0.00662159996591587,0.1814516129032258,11.493506508810164,1.0222222222222221,200,1060,0.19604761904761905,0.23870754429198726,1.057764748325588,0
mtd_ai,50,0.00662159996591587,0.2112676056338028,11.319415112751056,1.0333333333333334,200,1060,0.19604761904761905,0.23870754429198726,1.057764748325588,0
mtd_ai,50,0.00662159996591587,0.21929824561403508,11.550627878342382,1.0133333333333334,200,1060,0.19604761904761905,0.23870754429198726,1.057764748325588,0
mtd_ai,50,0.006623294550042429,0.32608695652173914,8.644368672464324,1.0666666666666667,200,1091,0.17555555555555558,0.5962990533204428,2.493213809869914,0
mtd_ai,50,0.006623294550042429,0.35714285714285715,8.90775549129331,1.0666666666666667,200,1091,0.17555555555555558,0.5962990533204428,2.493213809869914,0
mtd_ai,50,0.006623294550042429,0.4166666666666667,8.928778703564053,1.0222222222222221,200,1091,0.17555555555555558,0.5962990533204428,2.493213809869914,0
mtd_ai,50,0.006623294550042429,0.38961038961038963,9.18415623561282,1.0333333333333334,200,1091,0.17555555555555558,0.5962990533204428,2.493213809869914,0
mtd_ai,50,0.006623294550042429,0.31512605042016806,10.370159389169968,1.0133333333333334,200,1091,0.17555555555555558,0.5962990533204428,2.493213809869914,0
mtd_ai,50,0.00663429835436121,0.28846153846153844,8.368779376243053,1.0666666666666667,200,1023,0.14,0.5181828523625631,1.9095357323555249,0
mtd_ai,50,0.00663429835436121,0.3191489361702128,8.636387453605492,1.0666666666666667,200,1023,0.14,0.5181828523625631,1.9095357323555249,0
mtd_ai,50,0.00663429835436121,0.3409090909090909,9.0443536792657,1.0222222222222221,200,1023,0.14,0.5181828523625631,1.9095357323555249,0
mtd_ai,50,0.00663429835436121,0.38461538461538464,9.257546186468447,1.0333333333333334,200,1023,0.14,0.5181828523625631,1.9095357323555249,0
mtd_ai,50,0.00663429835436121,0.42613636363636365,9.166503578950676,1.0133333333333334,200,1023,0.14,0.5181828523625631,1.9095357323555249,0
mtd_ai,50,0.006615554535609577,0.26785714285714285,8.282318001668841,1.0666666666666667,200,1024,0.6785714285714286,0.23822167597876723,0.7266513636294006,0
mtd_ai,50,0.006615554535609577,0.20833333333333334,9.024526895994942,1.0666666666666667,200,1024,0.6785714285714286,0.23822167597876723,0.7266513636294006,0
mtd_ai,50,0.006615554535609577,0.19911504424778761,10.128017804781845,1.0222222222222221,200,1024,0.6785714285714286,0.23822167597876723,0.7266513636294006,0
mtd_ai,50,0.006622057435750666,0.19736842105263158,8.817928545995166,1.0666666666666667,200,1087,0.16666666666666666,0.24921291485390362,1.0499509447435698,0
mtd_ai,50,0.006622057435750666,0.23809523809523808,9.17625193532598,1.0666666666666667,200,1087,0.16666666666666666,0.24921291485390362,1.0499509447435698,0
mtd_ai,50,0.006622057435750666,0.234375,10.035358949478363,1.0222222222222221,200,1087,0.16666666666666666,0.24921291485390362,1.0499509447435698,0
mtd_ai,50,0.006622057435750666,0.27522935779816515,9.938722648445651,1.0333333333333334,200,1087,0.16666666666666666,0.24921291485390362,1.0499509447435698,0
mtd_ai,50,0.006622057435750666,0.30991735537190085,9.77938106937948,1.0133333333333334,200,1087,0.16666666666666666,0.24921291485390362,1.0499509447435698,0
mtd_ai,50,0.006628769878306569,0.22058823529411764,8.924795008963917,1.0666666666666667,200,1042,0.07142857142857142,1.295613920138315,3.4430574208567317,0
mtd_ai,50,0.006628769878306569,0.26785714285714285,9.102953321178463,1.0666666666666667,200,1042,0.07142857142857142,1.295613920138315,3.4430574208567317,0
mtd_ai,50,0.006628769878306569,0.20833333333333334,10.107115609479278,1.0222222222222221,200,1042,0.07142857142857142,1.295613920138315,3.4430574208567317,0
mtd_ai,50,0.006628769878306569,0.2542372881355932,10.140634286384605,1.0333333333333334,200,1042,0.07142857142857142,1.295613920138315,3.4430574208567317,0
mtd_ai,50,0.006628769878306569,0.2862595419847328,10.09687708427439,1.0133333333333334,200,1042,0.07142857142857142,1.295613920138315,3.4430574208567317,0
mtd_ai,50,0.006624837052367609,0.20270270270270271,8.350989103714697,1.0666666666666667,200,1028,0.175,0.17940593425692647,0.6227728637868789,0
mtd_ai,50,0.006624837052367609,0.26785714285714285,9.021854175632297,1.0666666666666667,200,1028,0.175,0.17940593425692647,0.6227728637868789,0
mtd_ai,50,0.006624837052367609,0.2777777777777778,9.851717433427659,1.0222222222222221,200,1028,0.175,0.17940593425692647,0.6227728637868789,0
mtd_ai,50,0.006624837052367609,0.2912621359223301,10.192337130201295,1.0333333333333334,200,1028,0.175,0.17940593425692647,0.6227728637868789,0
mtd_ai,50,0.006624837052367609,0.2976190476190476,10.723838054578707,1.0133333333333334,200,1028,0.175,0.17940593425692647,0.6227728637868789,0
mtd_ai,50,0.006617150953125414,0.3125,9.37633757958462,1.0666666666666667,200,1018,0.32405026455026453,0.2596283602836343,0.7297464534189699,0
mtd_ai,50,0.006617150953125414,0.3191489361702128,9.160506787263264,1.0666666666666667,200,1018,0.32405026455026453,0.2596283602836343,0.7297464534189699,0
mtd_ai,50,0.006617150953125414,0.25,10.119397368463755,1.0222222222222221,200,1018,0.32405026455026453,0.2596283602836343,0.7297464534189699,0
mtd_ai,50,0.0066229005819939775,0.18292682926829268,10.982383328012205,1.0666666666666667,200,1008,0.23776190476190479,2.788364336864935,4.959277519285694,0
mtd_ai,50,0.0066229005819939775,0.2631578947368421,10.866877958624547,1.0666666666666667,200,1008,0.23776190476190479,2.788364336864935,4.959277519285694,0
mtd_ai,50,0.0066229005819939775,0.3125,10.558802241334453,1.0222222222222221,200,1008,0.23776190476190479,2.788364336864935,4.959277519285694,0
mtd_ai,50,0.0066229005819939775,0.2564102564102564,11.367283816870225,1.0333333333333334,200,1008,0.23776190476190479,2.788364336864935,4.959277519285694,0
mtd_ai,50,0.0066229005819939775,0.2435064935064935,12.001013557854977,1.0133333333333334,200,1008,0.23776190476190479,2.788364336864935,4.959277519285694,0
mtd_ai,50,0.006621481975625614,0.09036144578313253,11.029212730672635,1.0666666666666667,200,1095,0.2886031746031746,0.13489662733634417,0.5348702872102702,0
mtd_ai,50,0.006621481975625614,0.09740259740259741,12.08867042999564,1.0666666666666667,200,1095,0.2886031746031746,0.13489662733634417,0.5348702872102702,0
mtd_ai,50,0.006621481975625614,0.12096774193548387,12.308199496639498,1.0222222222222221,200,1095,0.2886031746031746,0.13489662733634417,0.5348702872102702,0
mtd_ai,50,0.006617269487043679,0.07281553398058252,11.505782975199,1.0666666666666667,200,1032,0.33079365079365075,0.5211532876405262,2.2447562148409617,0
mtd_ai,50,0.006643635162572033,0.25862068965517243,8.740963283494917,1.0666666666666667,200,1042,0.2777777777777778,0.06282290708841043,0.09907558982911412,0
mtd_ai,50,0.006643635162572033,0.3191489361702128,9.064237387220768,1.0666666666666667,200,1042,0.2777777777777778,0.06282290708841043,0.09907558982911412,0
mtd_ai,50,0.006643635162572033,0.36885245901639346,9.481409664404497,1.0222222222222221,200,1042,0.2777777777777778,0.06282290708841043,0.09907558982911412,0
mtd_ai,50,0.006643635162572033,0.40540540540540543,9.596776741710977,1.0333333333333334,200,1042,0.2777777777777778,0.06282290708841043,0.09907558982911412,0
mtd_ai,50,0.006643635162572033,0.436046511627907,9.73824148628789,1.0133333333333334,200,1042,0.2777777777777778,0.06282290708841043,0.09907558982911412,0
mtd_ai,50,0.006616622210494121,0.3,8.616613715574085,1.0666666666666667,200,1045,0.274984126984127,0.2772187849650287,0.9532397117517147,0
mtd_ai,50,0.006616622210494121,0.3333333333333333,9.178812125271648,1.0666666666666667,200,1045,0.274984126984127,0.2772187849650287,0.9532397117517147,0
mtd_ai,50,0.006616622210494121,0.10089686098654709,14.228432265916535,1.0222222222222221,200,1045,0.274984126984127,0.2772187849650287,0.9532397117517147,0
mtd_ai,50,0.006633133262420708,0.2777777777777778,8.789320818990372,1.0666666666666667,200,1052,0.15999999999999998,13.424575829167757,8.86791348450065,0
mtd_ai,50,0.006633133262420708,0.3333333333333333,9.002202468408857,1.0666666666666667,200,1052,0.15999999999999998,13.424575829167757,8.86791348450065,0
mtd_ai,50,0.006633133262420708,0.375,9.4032437580935,1.0222222222222221,200,1052,0.15999999999999998,13.424575829167757,8.86791348450065,0
mtd_ai,50,0.006633133262420708,0.379746835443038,9.517074160662427,1.0333333333333334,200,1052,0.15999999999999998,13.424575829167757,8.86791348450065,0
mtd_ai,50,0.006633133262420708,0.4166666666666667,9.731509204116206,1.0133333333333334,200,1052,0.15999999999999998,13.424575829167757,8.86791348450065,0
mtd_ai,50,0.006616351863051246,0.3409090909090909,8.211523658959797,1.0666666666666667,200,966,0.23852380952380955,1.4422061797434775,3.2958022298598957,0
mtd_ai,50,0.006616351863051246,0.189873417721519,10.189986708153587,1.0666666666666667,200,966,0.23852380952380955,1.4422061797434775,3.2958022298598957,0
mtd_ai,50,0.006616351863051246,0.13157894736842105,12.668588612722356,1.0222222222222221,200,966,0.23852380952380955,1.4422061797434775,3.2958022298598957,0
mtd_ai,50,0.006616351863051246,0.16042780748663102,12.393047732738816,1.0333333333333334,200,966,0.23852380952380955,1.4422061797434775,3.2958022298598957,0
mtd_ai,50,0.006616351863051246,0.1913265306122449,12.40700894046376,1.0133333333333334,200,966,0.23852380952380955,1.4422061797434775,3.2958022298598957,0
mtd_ai,50,0.006623564816264083,0.2777777777777778,9.101949095423025,1.0666666666666667,200,1049,0.15133333333333332,0.7290094139176109,2.8527628058287817,0
mtd_ai,50,0.006623564816264083,0.2830188679245283,9.49724105385405,1.0666666666666667,200,1049,0.15133333333333332,0.7290094139176109,2.8527628058287817,0
mtd_ai,50,0.006623564816264083,0.30405405405405406,9.637317334959778,1.0222222222222221,200,1049,0.15133333333333332,0.7290094139176109,2.8527628058287817,0
mtd_ai,50,0.006623564816264083,0.3333333333333333,9.745820339857795,1.0333333333333334,200,1049,0.15133333333333332,0.7290094139176109,2.8527628058287817,0
mtd_ai,50,0.006623564816264083,0.35377358490566035,9.734231391831866,1.0133333333333334,200,1049,0.15133333333333332,0.7290094139176109,2.8527628058287817,0
mtd_ai,50,0.006632422950089493,0.2777777777777778,9.163861753119685,1.0666666666666667,200,1079,0.148,0.33765100907443807,0.8160535249782699,0
mtd_ai,50,0.006632422950089493,0.28846153846153844,9.181850677182284,1.0666666666666667,200,1079,0.148,0.33765100907443807,0.8160535249782699,0
mtd_ai,50,0.006632422950089493,0.34615384615384615,9.156118056029717,1.0222222222222221,200,1079,0.148,0.33765100907443807,0.8160535249782699,0
mtd_ai,50,0.006632422950089493,0.379746835443038,9.473484899997574,1.0333333333333334,200,1079,0.148,0.33765100907443807,0.8160535249782699,0
mtd_ai,50,0.006632422950089493,0.4166666666666667,9.731973003813692,1.0133333333333334,200,1079,0.148,0.33765100907443807,0.8160535249782699,0
mtd_ai,50,0.00662259603198086,0.19230769230769232,9.049659085059549,1.0666666666666667,200,1048,0.14166666666666666,0.3780847771952306,1.1497280557087395,0
mtd_ai,50,0.00662259603198086,0.2542372881355932,9.64518199828886,1.0666666666666667,200,1048,0.14166666666666666,0.3780847771952306,1.1497280557087395,0
mtd_ai,50,0.00662259603198086,0.2616279069767442,10.301154670453725,1.0222222222222221,200,1048,0.14166666666666666,0.3780847771952306,1.1497280557087395,0
mtd_ai,50,0.00662259603198086,0.30303030303030304,10.334582462973126,1.0333333333333334,200,1048,0.14166666666666666,0.3780847771952306,1.1497280557087395,0
mtd_ai,50,0.00662259603198086,0.3472222222222222,10.407313073670982,1.0133333333333334,200,1048,0.14166666666666666,0.3780847771952306,1.1497280557087395,0
mtd_ai,50,0.006636427525906915,0.35714285714285715,9.158086474749613,1.0666666666666667,200,1083,0.14844444444444446,0.5138637638154027,1.9667699976281263,0
mtd_ai,50,0.006636427525906915,0.375,8.965064838489232,1.0666666666666667,200,1083,0.14844444444444446,0.5138637638154027,1.9667699976281263,0
mtd_ai,50,0.006636427525906915,0.39473684210526316,9.471548744156365,1.0222222222222221,200,1083,0.14844444444444446,0.5138637638154027,1.9667699976281263,0
mtd_ai,50,0.006636427525906915,0.4225352112676056,9.580393759854616,1.0333333333333334,200,1083,0.14844444444444446,0.5138637638154027,1.9667699976281263,0
mtd_ai,50,0.006636427525906915,0.46296296296296297,9.866182576760487,1.0133333333333334,200,1083,0.14844444444444446,0.5138637638154027,1.9667699976281263,0
mtd_ai,50,0.006621096049230176,0.375,9.507670345964094,1.0666666666666667,200,1100,0.2837116402116402,1.5689372108590347,1.8318766621002656,0
mtd_ai,50,0.006621096049230176,0.16666666666666666,10.640735283087796,1.0666666666666667,200,1100,0.2837116402116402,1.5689372108590347,1.8318766621002656,0
mtd_ai,50,0.006621096049230176,0.10368663594470046,13.281276441229895,1.0222222222222221,200,1100,0.2837116402116402,1.5689372108590347,1.8318766621002656,0
mtd_ai,50,0.006628178208113354,0.22727272727272727,9.55289037197481,1.0666666666666667,200,1018,0.15,0.30652897124782585,1.3789199856280585,0
mtd_ai,50,0.006628178208113354,0.28846153846153844,9.65855998780914,1.0666666666666667,200,1018,0.15,0.30652897124782585,1.3789199856280585,0
mtd_ai,50,0.006628178208113354,0.33088235294117646,9.447751157165424,1.0222222222222221,200,1018,0.15,0.30652897124782585,1.3789199856280585,0
mtd_ai,50,0.006628178208113354,0.3488372093023256,9.424088299104486,1.0333333333333334,200,1018,0.15,0.30652897124782585,1.3789199856280585,0
mtd_ai,50,0.006628178208113354,0.39473684210526316,9.578929654896006,1.0133333333333334,200,1018,0.15,0.30652897124782585,1.3789199856280585,0
mtd_ai,50,0.006617198447364243,0.3125,7.757813190626744,1.0666666666666667,200,1056,0.3419259259259259,1.2027833813316442,3.007612352829438,0
mtd_ai,50,0.006617198447364243,0.20270270270270271,10.214821214342686,1.0666666666666667,200,1056,0.3419259259259259,1.2027833813316442,3.007612352829438,0
mtd_ai,50,0.006621693653522292,0.3409090909090909,8.7251052941207,1.0666666666666667,200,1092,0.22171428571428572,1.7162521827986885,2.8006995965117802,0
mtd_ai,50,0.006621693653522292,0.3409090909090909,9.228473438052134,1.0666666666666667,200,1092,0.22171428571428572,1.7162521827986885,2.8006995965117802,0
mtd_ai,50,0.006621693653522292,0.25862068965517243,10.16620410101292,1.0222222222222221,200,1092,0.22171428571428572,1.7162521827986885,2.8006995965117802,0
mtd_ai,50,0.006621693653522292,0.23809523809523808,10.433007716340004,1.0333333333333334,200,1092,0.22171428571428572,1.7162521827986885,2.8006995965117802,0
mtd_ai,50,0.006621693653522292,0.21306818181818182,11.34915349532566,1.0133333333333334,200,1092,0.22171428571428572,1.7162521827986885,2.8006995965117802,0
mtd_ai,50,0.006618205398390294,0.35714285714285715,8.60427107082098,1.0666666666666667,200,1010,0.2544365079365079,0.2721472918896201,0.9331940115328745,0
mtd_ai,50,0.006618205398390294,0.38461538461538464,9.102474896471092,1.0666666666666667,200,1010,0.2544365079365079,0.2721472918896201,0.9331940115328745,0
mtd_ai,50,0.006618205398390294,0.39473684210526316,9.137984697421961,1.0222222222222221,200,1010,0.2544365079365079,0.2721472918896201,0.9331940115328745,0
mtd_ai,50,0.006613752331374962,0.13157894736842105,9.036990674600435,1.0666666666666667,200,1071,0.29753968253968266,1.6875522669843988,3.2678758767493767,0
mtd_ai,50,0.006613752331374962,0.12605042016806722,10.78609347825766,1.0666666666666667,200,1071,0.29753968253968266,1.6875522669843988,3.2678758767493767,0
mtd_ai,50,0.006629629831648415,0.22058823529411764,8.499146403803222,1.0666666666666667,200,1129,0.15588888888888888,1.0681785973573341,2.7274477920569358,0
mtd_ai,50,0.006629629831648415,0.3,8.664581846955745,1.0666666666666667,200,1129,0.15588888888888888,1.0681785973573341,2.7274477920569358,0
mtd_ai,50,0.006629629831648415,0.3409090909090909,8.860066805501349,1.0222222222222221,200,1129,0.15588888888888888,1.0681785973573341,2.7274477920569358,0
mtd_ai,50,0.006629629831648415,0.37037037037037035,9.12350039621366,1.0333333333333334,200,1129,0.15588888888888888,1.0681785973573341,2.7274477920569358,0
mtd_ai,50,0.006629629831648415,0.4032258064516129,9.16212677528416,1.0133333333333334,200,1129,0.15588888888888888,1.0681785973573341,2.7274477920569358,0
mtd_ai,50,0.006635780183217132,0.3125,8.994963258652238,1.0666666666666667,200,1058,0.16277777777777777,0.160084860863771,0.57783579204242,0
mtd_ai,50,0.006635780183217132,0.36585365853658536,9.394943268563322,1.0666666666666667,200,1058,0.16277777777777777,0.160084860863771,0.57783579204242,0
mtd_ai,50,0.006635780183217132,0.4166666666666667,9.422398354477815,1.0222222222222221,200,1058,0.16277777777777777,0.160084860863771,0.57783579204242,0
mtd_ai,50,0.006635780183217132,0.44776119402985076,9.484607596988656,1.0333333333333334,200,1058,0.16277777777777777,0.160084860863771,0.57783579204242,0
mtd_ai,50,0.006635780183217132,0.4807692307692308,9.44811023570528,1.0133333333333334,200,1058,0.16277777777777777,0.160084860863771,0.57783579204242,0
mtd_ai,50,0.006628245004976261,0.20833333333333334,9.332790670296404,1.0666666666666667,200,1013,0.17755555555555555,0.6771940812210044,1.6725441697011632,0
mtd_ai,50,0.006628245004976261,0.32608695652173914,9.447229052571311,1.0666666666666667,200,1013,0.17755555555555555,0.6771940812210044,1.6725441697011632,0
mtd_ai,50,0.006628245004976261,0.3879310344827586,9.353429442208602,1.0222222222222221,200,1013,0.17755555555555555,0.6771940812210044,1.6725441697011632,0
mtd_ai,50,0.006628245004976261,0.42857142857142855,9.542749730922296,1.0333333333333334,200,1013,0.17755555555555555,0.6771940812210044,1.6725441697011632,0
mtd_ai,50,0.006628245004976261,0.45180722891566266,9.614126044796583,1.0133333333333334,200,1013,0.17755555555555555,0.6771940812210044,1.6725441697011632,0
mtd_ai,50,0.006625321752531649,0.234375,8.830346532338991,1.0666666666666667,200,1005,0.20425925925925925,0.4994210146134815,0.8941250453363359,0
mtd_ai,50,0.006625321752531649,0.30612244897959184,8.86395408446902,1.0666666666666667,200,1005,0.20425925925925925,0.4994210146134815,0.8941250453363359,0
