Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009916775425442306,0.09868421052631579,7.885284293958348,1.0666666666666667,200,1100,0.08,0.05357560983547958,0.2001083076908631,0.0
mtd_ai,50,0.009916775425442306,0.16129032258064516,8.241989058693312,1.0666666666666667,200,1100,0.08,0.05357560983547958,0.2001083076908631,0.0
mtd_ai,50,0.009916775425442306,0.18292682926829268,8.328905829992447,1.0222222222222221,200,1100,0.08,0.05357560983547958,0.2001083076908631,0.0
mtd_ai,50,0.009916775425442306,0.21897810218978103,8.444487866732867,1.0333333333333334,200,1100,0.08,0.05357560983547958,0.2001083076908631,0.0
mtd_ai,50,0.009916775425442306,0.25,8.599544368626903,1.0133333333333334,200,1100,0.08,0.05357560983547958,0.2001083076908631,0.0
mtd_ai,50,0.009914191587363392,0.21428571428571427,9.1763906896316,1.0666666666666667,200,1060,0.11666666666666667,1.3273802961471906,3.6014558379369146,0.0
mtd_ai,50,0.009914191587363392,0.2112676056338028,9.65782181909476,1.0666666666666667,200,1060,0.11666666666666667,1.3273802961471906,3.6014558379369146,0.0
mtd_ai,50,0.009914191587363392,0.22727272727272727,9.791720609707522,1.0222222222222221,200,1060,0.11666666666666667,1.3273802961471906,3.6014558379369146,0.0
mtd_ai,50,0.009914191587363392,0.23255813953488372,9.738257665341937,1.0333333333333334,200,1060,0.11666666666666667,1.3273802961471906,3.6014558379369146,0.0
mtd_ai,50,0.009914191587363392,0.26223776223776224,9.911143298553698,1.0133333333333334,200,1060,0.11666666666666667,1.3273802961471906,3.6014558379369146,0.0
mtd_ai,50,0.009918905829763755,0.1,8.507989379838829,1.0666666666666667,200,1055,0.1461111111111111,0.4602277734775145,0.8118894069870244,0.0
mtd_ai,50,0.009918905829763755,0.13513513513513514,8.681288770947509,1.0666666666666667,200,1055,0.1461111111111111,0.4602277734775145,0.8118894069870244,0.0
mtd_ai,50,0.009918905829763755,0.18292682926829268,8.815878755373221,1.0222222222222221,200,1055,0.1461111111111111,0.4602277734775145,0.8118894069870244,0.0
mtd_ai,50,0.009918905829763755,0.2127659574468085,9.043421203355294,1.0333333333333334,200,1055,0.1461111111111111,0.4602277734775145,0.8118894069870244,0.0
mtd_ai,50,0.009918905829763755,0.24834437086092714,9.154071580292383,1.0133333333333334,200,1055,0.1461111111111111,0.4602277734775145,0.8118894069870244,0.0
mtd_ai,50,0.009926351780608102,0.1388888888888889,8.334941294449399,1.0666666666666667,200,1055,0.36363636363636365,0.5452687747055335,1.7060582094293126,0.0
mtd_ai,50,0.009926351780608102,0.2,8.68791842898284,1.0666666666666667,200,1055,0.36363636363636365,0.5452687747055335,1.7060582094293126,0.0
mtd_ai,50,0.009926351780608102,0.1618705035971223,8.957247926552961,1.0222222222222221,200,1055,0.36363636363636365,0.5452687747055335,1.7060582094293126,0.0
mtd_ai,50,0.009926351780608102,0.1986754966887417,9.130011683630258,1.0333333333333334,200,1055,0.36363636363636365,0.5452687747055335,1.7060582094293126,0.0
mtd_ai,50,0.009926351780608102,0.23006134969325154,9.281570689852586,1.0133333333333334,200,1055,0.36363636363636365,0.5452687747055335,1.7060582094293126,0.0
mtd_ai,50,0.0099178332588278,0.08522727272727272,9.203217614614363,1.0666666666666667,200,1060,0.3333333333333333,1.0440475648920688,3.743710709829368,0.0
mtd_ai,50,0.0099178332588278,0.14563106796116504,9.401648733670935,1.0666666666666667,200,1060,0.3333333333333333,1.0440475648920688,3.743710709829368,0.0
mtd_ai,50,0.0099178332588278,0.1906779661016949,9.63961980501647,1.0222222222222221,200,1060,0.3333333333333333,1.0440475648920688,3.743710709829368,0.0
mtd_ai,50,0.0099178332588278,0.23255813953488372,9.843477758069398,1.0333333333333334,200,1060,0.3333333333333333,1.0440475648920688,3.743710709829368,0.0
mtd_ai,50,0.0099178332588278,0.211864406779661,9.754712074035348,1.0133333333333334,200,1060,0.3333333333333333,1.0440475648920688,3.743710709829368,0.0
mtd_ai,50,0.009908117054981146,0.08152173913043478,9.185894545955062,1.0666666666666667,200,1049,0.14933333333333332,0.33238962782276676,0.916868893397999,0.0
mtd_ai,50,0.009908117054981146,0.13392857142857142,9.461811159826691,1.0666666666666667,200,1049,0.14933333333333332,0.33238962782276676,0.916868893397999,0.0
mtd_ai,50,0.009908117054981146,0.1717557251908397,9.51204357490065,1.0222222222222221,200,1049,0.14933333333333332,0.33238962782276676,0.916868893397999,0.0
mtd_ai,50,0.009908117054981146,0.2112676056338028,9.64257869001162,1.0333333333333334,200,1049,0.14933333333333332,0.33238962782276676,0.916868893397999,0.0
mtd_ai,50,0.009908117054981146,0.2358490566037736,9.885189142420732,1.0133333333333334,200,1049,0.14933333333333332,0.33238962782276676,0.916868893397999,0.0
mtd_ai,50,0.009913670302023276,0.10273972602739725,8.777784139866032,1.0666666666666667,200,1023,0.21166666666666664,0.6371640281518486,2.2041388290360846,0.0
mtd_ai,50,0.009913670302023276,0.13274336283185842,8.703509592830821,1.0666666666666667,200,1023,0.21166666666666664,0.6371640281518486,2.2041388290360846,0.0
mtd_ai,50,0.009913670302023276,0.1595744680851064,9.016085413415517,1.0222222222222221,200,1023,0.21166666666666664,0.6371640281518486,2.2041388290360846,0.0
mtd_ai,50,0.009913670302023276,0.19230769230769232,9.205028084919189,1.0333333333333334,200,1023,0.21166666666666664,0.6371640281518486,2.2041388290360846,0.0
mtd_ai,50,0.009913670302023276,0.22321428571428573,9.364768812419237,1.0133333333333334,200,1023,0.21166666666666664,0.6371640281518486,2.2041388290360846,0.0
mtd_ai,50,0.009921739771160589,0.09868421052631579,8.671484050704706,1.0666666666666667,200,1028,0.15833333333333333,0.2504116572930603,0.6966600588913451,0.0
mtd_ai,50,0.009921739771160589,0.15789473684210525,8.770838585315849,1.0666666666666667,200,1028,0.15833333333333333,0.2504116572930603,0.6966600588913451,0.0
mtd_ai,50,0.009921739771160589,0.19230769230769232,8.937994372065601,1.0222222222222221,200,1028,0.15833333333333333,0.2504116572930603,0.6966600588913451,0.0
mtd_ai,50,0.009921739771160589,0.23809523809523808,9.098166018212485,1.0333333333333334,200,1028,0.15833333333333333,0.2504116572930603,0.6966600588913451,0.0
mtd_ai,50,0.009921739771160589,0.2717391304347826,9.26344946126281,1.0133333333333334,200,1028,0.15833333333333333,0.2504116572930603,0.6966600588913451,0.0
mtd_ai,50,0.009914089869760568,0.07653061224489796,9.451737802181047,1.0666666666666667,200,1033,0.14333333333333334,0.11617340952132196,0.45097773056033985,0.0
mtd_ai,50,0.009914089869760568,0.10948905109489052,9.635294440278736,1.0666666666666667,200,1033,0.14333333333333334,0.11617340952132196,0.45097773056033985,0.0
mtd_ai,50,0.009914089869760568,0.14802631578947367,9.808365154399114,1.0222222222222221,200,1033,0.14333333333333334,0.11617340952132196,0.45097773056033985,0.0
mtd_ai,50,0.009914089869760568,0.18181818181818182,9.918173878708034,1.0333333333333334,200,1033,0.14333333333333334,0.11617340952132196,0.45097773056033985,0.0
mtd_ai,50,0.009926484257547958,0.13157894736842105,8.694286438061903,1.0666666666666667,200,1068,0.14785714285714288,0.3808840857284797,1.650359460296814,0.0
mtd_ai,50,0.009926484257547958,0.16483516483516483,8.836015599192708,1.0666666666666667,200,1068,0.14785714285714288,0.3808840857284797,1.650359460296814,0.0
mtd_ai,50,0.009926484257547958,0.19230769230769232,9.089422040457615,1.0222222222222221,200,1068,0.14785714285714288,0.3808840857284797,1.650359460296814,0.0
mtd_ai,50,0.009926484257547958,0.2222222222222222,9.346298824307691,1.0333333333333334,200,1068,0.14785714285714288,0.3808840857284797,1.650359460296814,0.0
mtd_ai,50,0.009926484257547958,0.24834437086092714,9.516038648230614,1.0133333333333334,200,1068,0.14785714285714288,0.3808840857284797,1.650359460296814,0.0
mtd_ai,50,0.009919639368993637,0.14150943396226415,8.971342907739155,1.0666666666666667,200,1020,0.11733333333333335,0.1104334103355418,0.3006503892611963,0.0
mtd_ai,50,0.009919639368993637,0.13513513513513514,8.868884115391442,1.0666666666666667,200,1020,0.11733333333333335,0.1104334103355418,0.3006503892611963,0.0
mtd_ai,50,0.009919639368993637,0.18442622950819673,9.008748990566424,1.0222222222222221,200,1020,0.11733333333333335,0.1104334103355418,0.3006503892611963,0.0
mtd_ai,50,0.009919639368993637,0.2127659574468085,9.107443476042043,1.0333333333333334,200,1020,0.11733333333333335,0.1104334103355418,0.3006503892611963,0.0
mtd_ai,50,0.009919639368993637,0.2435064935064935,9.226530749028152,1.0133333333333334,200,1020,0.11733333333333335,0.1104334103355418,0.3006503892611963,0.0
mtd_ai,50,0.009923307611738229,0.11363636363636363,9.21152240736914,1.0666666666666667,200,1004,0.1511111111111111,3.788655211210065,5.203714311359196,0.0
mtd_ai,50,0.009923307611738229,0.12096774193548387,8.97223454794377,1.0666666666666667,200,1004,0.1511111111111111,3.788655211210065,5.203714311359196,0.0
mtd_ai,50,0.009923307611738229,0.16304347826086957,9.15110637868965,1.0222222222222221,200,1004,0.1511111111111111,3.788655211210065,5.203714311359196,0.0
mtd_ai,50,0.009923307611738229,0.19736842105263158,9.387980179277804,1.0333333333333334,200,1004,0.1511111111111111,3.788655211210065,5.203714311359196,0.0
mtd_ai,50,0.009923307611738229,0.234375,9.492924743421229,1.0133333333333334,200,1004,0.1511111111111111,3.788655211210065,5.203714311359196,0.0
mtd_ai,50,0.009915496619085418,0.06944444444444445,8.35219896846239,1.0666666666666667,200,1081,0.10666666666666667,0.1757416316030845,0.37638199440357717,0.0
mtd_ai,50,0.009915496619085418,0.12295081967213115,8.541806170455965,1.0666666666666667,200,1081,0.10666666666666667,0.1757416316030845,0.37638199440357717,0.0
mtd_ai,50,0.009915496619085418,0.16544117647058823,8.735810398924967,1.0222222222222221,200,1081,0.10666666666666667,0.1757416316030845,0.37638199440357717,0.0
mtd_ai,50,0.009915496619085418,0.19607843137254902,8.94856162737559,1.0333333333333334,200,1081,0.10666666666666667,0.1757416316030845,0.37638199440357717,0.0
mtd_ai,50,0.009915496619085418,0.22058823529411764,9.180311631392026,1.0133333333333334,200,1081,0.10666666666666667,0.1757416316030845,0.37638199440357717,0.0
mtd_ai,50,0.009924696548970487,0.10714285714285714,8.434875359405854,1.0666666666666667,200,1074,0.14122222222222222,0.5808851092319337,2.519883078861843,0.0
mtd_ai,50,0.009924696548970487,0.1724137931034483,8.692729009061578,1.0666666666666667,200,1074,0.14122222222222222,0.5808851092319337,2.519883078861843,0.0
mtd_ai,50,0.009924696548970487,0.1906779661016949,9.004601598334796,1.0222222222222221,200,1074,0.14122222222222222,0.5808851092319337,2.519883078861843,0.0
mtd_ai,50,0.009924696548970487,0.20408163265306123,9.183881118379572,1.0333333333333334,200,1074,0.14122222222222222,0.5808851092319337,2.519883078861843,0.0
mtd_ai,50,0.009924696548970487,0.2403846153846154,9.30576176033456,1.0133333333333334,200,1074,0.14122222222222222,0.5808851092319337,2.519883078861843,0.0
mtd_ai,50,0.009909021536552246,0.08426966292134831,9.079205455764155,1.0666666666666667,200,1067,0.12833333333333333,0.00248692794307246,0.010843957164367474,0.0
mtd_ai,50,0.009909021536552246,0.1,9.17206355420212,1.0666666666666667,200,1067,0.12833333333333333,0.00248692794307246,0.010843957164367474,0.0
mtd_ai,50,0.009909021536552246,0.14150943396226415,9.259078668710025,1.0222222222222221,200,1067,0.12833333333333333,0.00248692794307246,0.010843957164367474,0.0
mtd_ai,50,0.009913331167373349,0.0797872340425532,8.881079874748984,1.0666666666666667,200,1078,0.12666666666666668,0.04766037298654069,0.18115514448329684,0.0
mtd_ai,50,0.009913331167373349,0.13157894736842105,9.162236686881965,1.0666666666666667,200,1078,0.12666666666666668,0.04766037298654069,0.18115514448329684,0.0
mtd_ai,50,0.009913331167373349,0.17716535433070865,9.263725182762018,1.0222222222222221,200,1078,0.12666666666666668,0.04766037298654069,0.18115514448329684,0.0
mtd_ai,50,0.009913331167373349,0.2127659574468085,9.464686205826,1.0333333333333334,200,1078,0.12666666666666668,0.04766037298654069,0.18115514448329684,0.0
mtd_ai,50,0.009913331167373349,0.24509803921568626,9.56545992930966,1.0133333333333334,200,1078,0.12666666666666668,0.04766037298654069,0.18115514448329684,0.0
mtd_ai,50,0.009907443636556728,0.17857142857142858,8.312170566149094,1.0666666666666667,200,1008,0.12666666666666668,0.33336783598493464,1.3524660451288615,0.0
mtd_ai,50,0.009907443636556728,0.12,8.309079167251323,1.0666666666666667,200,1008,0.12666666666666668,0.33336783598493464,1.3524660451288615,0.0
mtd_ai,50,0.009907443636556728,0.15845070422535212,8.547165728522264,1.0222222222222221,200,1008,0.12666666666666668,0.33336783598493464,1.3524660451288615,0.0
mtd_ai,50,0.009907443636556728,0.19480519480519481,8.677567848112412,1.0333333333333334,200,1008,0.12666666666666668,0.33336783598493464,1.3524660451288615,0.0
mtd_ai,50,0.009907443636556728,0.22590361445783133,8.825103580702795,1.0133333333333334,200,1008,0.12666666666666668,0.33336783598493464,1.3524660451288615,0.0
mtd_ai,50,0.009925399980214931,0.1056338028169014,8.124967253831716,1.0666666666666667,200,997,0.12555555555555556,0.22107257829543628,0.8021696118194839,0.0
mtd_ai,50,0.009925399980214931,0.16483516483516483,8.533102957679185,1.0666666666666667,200,997,0.12555555555555556,0.22107257829543628,0.8021696118194839,0.0
mtd_ai,50,0.009925399980214931,0.19736842105263158,8.829362262676291,1.0222222222222221,200,997,0.12555555555555556,0.22107257829543628,0.8021696118194839,0.0
mtd_ai,50,0.009925399980214931,0.23622047244094488,8.999446802044423,1.0333333333333334,200,997,0.12555555555555556,0.22107257829543628,0.8021696118194839,0.0
mtd_ai,50,0.009925399980214931,0.2717391304347826,9.130750428304665,1.0133333333333334,200,997,0.12555555555555556,0.22107257829543628,0.8021696118194839,0.0
mtd_ai,50,0.009913546865837997,0.07894736842105263,9.145212401751005,1.0666666666666667,200,1073,0.15500000000000003,0.35637961755671765,1.3697856783211004,0.0
mtd_ai,50,0.009913546865837997,0.13043478260869565,9.45396771162929,1.0666666666666667,200,1073,0.15500000000000003,0.35637961755671765,1.3697856783211004,0.0
mtd_ai,50,0.009913546865837997,0.1744186046511628,9.619273084138605,1.0222222222222221,200,1073,0.15500000000000003,0.35637961755671765,1.3697856783211004,0.0
mtd_ai,50,0.009914416774995568,0.1388888888888889,9.392980120804241,1.0666666666666667,200,1040,0.17722222222222223,0.7979570725104527,3.3670729778708384,0.0
mtd_ai,50,0.009914416774995568,0.15151515151515152,9.262347963968647,1.0666666666666667,200,1040,0.17722222222222223,0.7979570725104527,3.3670729778708384,0.0
mtd_ai,50,0.009914416774995568,0.14705882352941177,8.997241187278096,1.0222222222222221,200,1040,0.17722222222222223,0.7979570725104527,3.3670729778708384,0.0
mtd_ai,50,0.009914416774995568,0.18404907975460122,9.114492425587226,1.0333333333333334,200,1040,0.17722222222222223,0.7979570725104527,3.3670729778708384,0.0
mtd_ai,50,0.009914416774995568,0.21428571428571427,9.209375452728338,1.0133333333333334,200,1040,0.17722222222222223,0.7979570725104527,3.3670729778708384,0.0
mtd_ai,50,0.009919495331688111,0.08522727272727272,8.259228436357068,1.0666666666666667,200,1067,0.28,0.12633106396542096,0.32800701326616977,0.0
mtd_ai,50,0.009919495331688111,0.15151515151515152,8.44700073521013,1.0666666666666667,200,1067,0.28,0.12633106396542096,0.32800701326616977,0.0
mtd_ai,50,0.009919495331688111,0.20270270270270271,8.683362099714545,1.0222222222222221,200,1067,0.28,0.12633106396542096,0.32800701326616977,0.0
mtd_ai,50,0.009919495331688111,0.23076923076923078,8.87824803840694,1.0333333333333334,200,1067,0.28,0.12633106396542096,0.32800701326616977,0.0
mtd_ai,50,0.009919495331688111,0.26595744680851063,9.061537709617715,1.0133333333333334,200,1067,0.28,0.12633106396542096,0.32800701326616977,0.0
mtd_ai,50,0.00991764081284575,0.14423076923076922,9.302118610472633,1.0666666666666667,200,1049,0.12177777777777778,0.3048243509865456,1.232266087564945,0.0
mtd_ai,50,0.00991764081284575,0.2112676056338028,9.24524550352583,1.0666666666666667,200,1049,0.12177777777777778,0.3048243509865456,1.232266087564945,0.0
mtd_ai,50,0.00991764081284575,0.1875,8.969883033534938,1.0222222222222221,200,1049,0.12177777777777778,0.3048243509865456,1.232266087564945,0.0
mtd_ai,50,0.00991764081284575,0.22727272727272727,9.188593863760667,1.0333333333333334,200,1049,0.12177777777777778,0.3048243509865456,1.232266087564945,0.0
mtd_ai,50,0.00991764081284575,0.2640845070422535,9.298980094425886,1.0133333333333334,200,1049,0.12177777777777778,0.3048243509865456,1.232266087564945,0.0
mtd_ai,50,0.009922208127332658,0.09259259259259259,8.510103087368394,1.0666666666666667,200,1028,0.15722222222222224,0.2382471440521297,1.0446284868249642,0.0
mtd_ai,50,0.009922208127332658,0.13513513513513514,9.123039077008354,1.0666666666666667,200,1028,0.15722222222222224,0.2382471440521297,1.0446284868249642,0.0
mtd_ai,50,0.009922208127332658,0.1541095890410959,9.234760554319402,1.0222222222222221,200,1028,0.15722222222222224,0.2382471440521297,1.0446284868249642,0.0
mtd_ai,50,0.009922208127332658,0.18292682926829268,9.36723281485444,1.0333333333333334,200,1028,0.15722222222222224,0.2382471440521297,1.0446284868249642,0.0
mtd_ai,50,0.009922208127332658,0.21929824561403508,9.467671309045516,1.0133333333333334,200,1028,0.15722222222222224,0.2382471440521297,1.0446284868249642,0.0
mtd_ai,50,0.009906489180191344,0.1388888888888889,9.181662846857831,1.0666666666666667,200,1113,0.14831746031746035,0.5370637958950826,1.574209464116115,0.0
mtd_ai,50,0.009906489180191344,0.12396694214876033,9.189134524258304,1.0666666666666667,200,1113,0.14831746031746035,0.5370637958950826,1.574209464116115,0.0
mtd_ai,50,0.009906489180191344,0.17045454545454544,9.327003741441096,1.0222222222222221,200,1113,0.14831746031746035,0.5370637958950826,1.574209464116115,0.0
mtd_ai,50,0.009906489180191344,0.20408163265306123,9.525602852134625,1.0333333333333334,200,1113,0.14831746031746035,0.5370637958950826,1.574209464116115,0.0
mtd_ai,50,0.009906489180191344,0.22189349112426035,9.552878364044235,1.0133333333333334,200,1113,0.14831746031746035,0.5370637958950826,1.574209464116115,0.0
mtd_ai,50,0.009911265829296686,0.075,8.776756799657331,1.0666666666666667,200,1022,0.1622222222222222,1.2011960016932242,3.9545625604682955,0.0
mtd_ai,50,0.009911265829296686,0.13043478260869565,9.018365482577387,1.0666666666666667,200,1022,0.1622222222222222,1.2011960016932242,3.9545625604682955,0.0
mtd_ai,50,0.009911265829296686,0.17716535433070865,9.214591436942142,1.0222222222222221,200,1022,0.1622222222222222,1.2011960016932242,3.9545625604682955,0.0
mtd_ai,50,0.009911265829296686,0.21428571428571427,9.423796127451238,1.0333333333333334,200,1022,0.1622222222222222,1.2011960016932242,3.9545625604682955,0.0
mtd_ai,50,0.009911265829296686,0.22727272727272727,9.39747906782485,1.0133333333333334,200,1022,0.1622222222222222,1.2011960016932242,3.9545625604682955,0.0
mtd_ai,50,0.009923925227432096,0.21428571428571427,9.051886773902309,1.0666666666666667,200,1063,0.10222222222222223,0.9601512478128577,3.6054736633641493,0.0
mtd_ai,50,0.009923925227432096,0.20833333333333334,8.82420899980343,1.0666666666666667,200,1063,0.10222222222222223,0.9601512478128577,3.6054736633641493,0.0
mtd_ai,50,0.009923925227432096,0.14802631578947367,8.863120863333252,1.0222222222222221,200,1063,0.10222222222222223,0.9601512478128577,3.6054736633641493,0.0
mtd_ai,50,0.009923925227432096,0.18292682926829268,8.983653112287357,1.0333333333333334,200,1063,0.10222222222222223,0.9601512478128577,3.6054736633641493,0.0
mtd_ai,50,0.009923925227432096,0.21551724137931033,9.099019500502646,1.0133333333333334,200,1063,0.10222222222222223,0.9601512478128577,3.6054736633641493,0.0
mtd_ai,50,0.00991681412764366,0.19736842105263158,8.924721625061055,1.0666666666666667,200,1047,0.07733333333333334,0.13282673766860142,0.49674498345677265,0.0
mtd_ai,50,0.00991681412764366,0.20833333333333334,8.829219865430378,1.0666666666666667,200,1047,0.07733333333333334,0.13282673766860142,0.49674498345677265,0.0
mtd_ai,50,0.00991681412764366,0.16071428571428573,8.900893636588753,1.0222222222222221,200,1047,0.07733333333333334,0.13282673766860142,0.49674498345677265,0.0
mtd_ai,50,0.00991681412764366,0.19607843137254902,9.068467353366367,1.0333333333333334,200,1047,0.07733333333333334,0.13282673766860142,0.49674498345677265,0.0
mtd_ai,50,0.00991681412764366,0.22865853658536586,9.215554252082024,1.0133333333333334,200,1047,0.07733333333333334,0.13282673766860142,0.49674498345677265,0.0
mtd_ai,50,0.00991185927545869,0.0635593220338983,8.781529576331964,1.0666666666666667,200,1067,0.13533333333333333,0.6719708389168275,0.6240152089429679,0.0
mtd_ai,50,0.00991185927545869,0.11627906976744186,8.927966886505109,1.0666666666666667,200,1067,0.13533333333333333,0.6719708389168275,0.6240152089429679,0.0
mtd_ai,50,0.00991185927545869,0.16071428571428573,9.15669921799935,1.0222222222222221,200,1067,0.13533333333333333,0.6719708389168275,0.6240152089429679,0.0
mtd_ai,50,0.00991185927545869,0.19480519480519481,9.297501913851741,1.0333333333333334,200,1067,0.13533333333333333,0.6719708389168275,0.6240152089429679,0.0
mtd_ai,50,0.00991185927545869,0.22590361445783133,9.423047645292138,1.0133333333333334,200,1067,0.13533333333333333,0.6719708389168275,0.6240152089429679,0.0
mtd_ai,50,0.009919022995331903,0.10135135135135136,8.080962463354078,1.0666666666666667,200,1077,0.14,0.21672941462477927,0.27926472163445437,0.0
mtd_ai,50,0.009919022995331903,0.1724137931034483,8.400026386162553,1.0666666666666667,200,1077,0.14,0.21672941462477927,0.27926472163445437,0.0
mtd_ai,50,0.009919022995331903,0.22959183673469388,8.53674999707205,1.0222222222222221,200,1077,0.14,0.21672941462477927,0.27926472163445437,0.0
mtd_ai,50,0.009919022995331903,0.23622047244094488,8.594846965005683,1.0333333333333334,200,1077,0.14,0.21672941462477927,0.27926472163445437,0.0
mtd_ai,50,0.009919022995331903,0.2329192546583851,8.704874540019961,1.0133333333333334,200,1077,0.14,0.21672941462477927,0.27926472163445437,0.0
mtd_ai,50,0.009921851536704983,0.07352941176470588,8.280736294228996,1.0666666666666667,200,1151,0.1075,0.166256945037984,0.6798635742085859,0.0
