Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009930319043147841,0.07281553398058252,9.916516768496642,1.0666666666666667,200,1096,0.11266666666666665,2.887825892935113,5.078844767127229,0.0
mtd_ai,50,0.009930319043147841,0.12195121951219512,10.107477134007572,1.0666666666666667,200,1096,0.11266666666666665,2.887825892935113,5.078844767127229,0.0
mtd_ai,50,0.009930319043147841,0.16544117647058823,10.210828756331901,1.0222222222222221,200,1096,0.11266666666666665,2.887825892935113,5.078844767127229,0.0
mtd_ai,50,0.009930319043147841,0.19736842105263158,10.196246428620354,1.0333333333333334,200,1096,0.11266666666666665,2.887825892935113,5.078844767127229,0.0
mtd_ai,50,0.009930319043147841,0.2329192546583851,10.30179239634277,1.0133333333333334,200,1096,0.11266666666666665,2.887825892935113,5.078844767127229,0.0
mtd_ai,50,0.009921914372141427,0.125,7.944774029486186,1.0666666666666667,200,1019,0.0625,0.9085785143228515,3.9837613567881465,0.0
mtd_ai,50,0.009921914372141427,0.12295081967213115,8.537951439700622,1.0666666666666667,200,1019,0.0625,0.9085785143228515,3.9837613567881465,0.0
mtd_ai,50,0.009921914372141427,0.16666666666666666,8.667288535530817,1.0222222222222221,200,1019,0.0625,0.9085785143228515,3.9837613567881465,0.0
mtd_ai,50,0.009921914372141427,0.2054794520547945,8.794419782356723,1.0333333333333334,200,1019,0.0625,0.9085785143228515,3.9837613567881465,0.0
mtd_ai,50,0.009921914372141427,0.2329192546583851,8.970265233760768,1.0133333333333334,200,1019,0.0625,0.9085785143228515,3.9837613567881465,0.0
mtd_ai,50,0.00993641919666552,0.11904761904761904,8.71324233425203,1.0666666666666667,200,1067,0.16723809523809524,0.22635975443382245,0.825272475881935,0.0
mtd_ai,50,0.00993641919666552,0.18518518518518517,9.046090345864293,1.0666666666666667,200,1067,0.16723809523809524,0.22635975443382245,0.825272475881935,0.0
mtd_ai,50,0.00993641919666552,0.23195876288659795,9.413075168880203,1.0222222222222221,200,1067,0.16723809523809524,0.22635975443382245,0.825272475881935,0.0
mtd_ai,50,0.00993641919666552,0.2702702702702703,9.37470019753089,1.0333333333333334,200,1067,0.16723809523809524,0.22635975443382245,0.825272475881935,0.0
mtd_ai,50,0.00993641919666552,0.30991735537190085,9.604198026029337,1.0133333333333334,200,1067,0.16723809523809524,0.22635975443382245,0.825272475881935,0.0
mtd_ai,50,0.009925792268445277,0.08064516129032258,8.90991327467543,1.0666666666666667,200,1017,0.10222222222222223,0.38063893570133844,0.3563233100312565,0.0
mtd_ai,50,0.009925792268445277,0.13636363636363635,8.840745723286512,1.0666666666666667,200,1017,0.10222222222222223,0.38063893570133844,0.3563233100312565,0.0
mtd_ai,50,0.009925792268445277,0.18,8.95926980062741,1.0222222222222221,200,1017,0.10222222222222223,0.38063893570133844,0.3563233100312565,0.0
