Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006622538310356752,0.24193548387096775,8.045560978974791,1.0666666666666667,200,1067,0.15416666666666667,0.022997730640290693,0.09753994808261535,1.8208955223880596
mtd_ai,50,0.006622538310356752,0.2830188679245283,8.628892500139843,1.0666666666666667,200,1067,0.15416666666666667,0.022997730640290693,0.09753994808261535,1.8208955223880596
mtd_ai,50,0.006622538310356752,0.3125,8.902558662596991,1.0222222222222221,200,1067,0.15416666666666667,0.022997730640290693,0.09753994808261535,1.8208955223880596
mtd_ai,50,0.006622538310356752,0.3225806451612903,9.220833857503365,1.0333333333333334,200,1067,0.15416666666666667,0.022997730640290693,0.09753994808261535,1.8208955223880596
mtd_ai,50,0.006622538310356752,0.35714285714285715,9.478457934040511,1.0133333333333334,200,1067,0.15416666666666667,0.022997730640290693,0.09753994808261535,1.8208955223880596
mtd_ai,50,0.006622912561646854,0.26785714285714285,8.344570047396271,1.0666666666666667,200,1019,0.1511111111111111,1.5682478887453373,1.7020675876828033,0.0
mtd_ai,50,0.006622912561646854,0.3488372093023256,8.467503766234804,1.0666666666666667,200,1019,0.1511111111111111,1.5682478887453373,1.7020675876828033,0.0
mtd_ai,50,0.006622912561646854,0.39473684210526316,8.70395540345959,1.0222222222222221,200,1019,0.1511111111111111,1.5682478887453373,1.7020675876828033,0.0
mtd_ai,50,0.006622912561646854,0.42857142857142855,8.815247739668974,1.0333333333333334,200,1019,0.1511111111111111,1.5682478887453373,1.7020675876828033,0.0
mtd_ai,50,0.006622912561646854,0.4573170731707317,8.964588617614858,1.0133333333333334,200,1019,0.1511111111111111,1.5682478887453373,1.7020675876828033,0.0
mtd_ai,50,0.006617638869990336,0.24193548387096775,8.420773464775031,1.0666666666666667,200,1004,0.17755555555555558,0.010262735020266334,0.043176997360777146,0.0
mtd_ai,50,0.006617638869990336,0.2542372881355932,8.973637066587342,1.0666666666666667,200,1004,0.17755555555555558,0.010262735020266334,0.043176997360777146,0.0
mtd_ai,50,0.006617638869990336,0.28846153846153844,9.386916667203895,1.0222222222222221,200,1004,0.17755555555555558,0.010262735020266334,0.043176997360777146,0.0
mtd_ai,50,0.006617638869990336,0.30303030303030304,9.64912182910229,1.0333333333333334,200,1004,0.17755555555555558,0.010262735020266334,0.043176997360777146,0.0
mtd_ai,50,0.006617638869990336,0.3177966101694915,9.8598269592136,1.0133333333333334,200,1004,0.17755555555555558,0.010262735020266334,0.043176997360777146,0.0
mtd_ai,50,0.00662702337790938,0.24193548387096775,8.163178163754257,1.0666666666666667,200,1028,0.18755555555555556,1.2465938236465555,4.576879003336093,0.0
mtd_ai,50,0.00662702337790938,0.2727272727272727,8.721940112875323,1.0666666666666667,200,1028,0.18755555555555556,1.2465938236465555,4.576879003336093,0.0
mtd_ai,50,0.00662702337790938,0.3082191780821918,9.017320246281017,1.0222222222222221,200,1028,0.18755555555555556,1.2465938236465555,4.576879003336093,0.0
mtd_ai,50,0.00662702337790938,0.32608695652173914,9.300332921075245,1.0333333333333334,200,1028,0.18755555555555556,1.2465938236465555,4.576879003336093,0.0
mtd_ai,50,0.00662702337790938,0.3605769230769231,9.387382425109257,1.0133333333333334,200,1028,0.18755555555555556,1.2465938236465555,4.576879003336093,0.0
mtd_ai,50,0.0066095701375482145,0.10416666666666667,10.955050846555238,1.0666666666666667,200,1037,0.17662698412698413,0.9156482396034816,1.3712291440950157,0.0
mtd_ai,50,0.0066095701375482145,0.15625,10.478151006496795,1.0666666666666667,200,1037,0.17662698412698413,0.9156482396034816,1.3712291440950157,0.0
mtd_ai,50,0.0066095701375482145,0.1939655172413793,10.498749386928646,1.0222222222222221,200,1037,0.17662698412698413,0.9156482396034816,1.3712291440950157,0.0
mtd_ai,50,0.0066095701375482145,0.23076923076923078,10.546558481918943,1.0333333333333334,200,1037,0.17662698412698413,0.9156482396034816,1.3712291440950157,0.0
mtd_ai,50,0.0066095701375482145,0.2604166666666667,10.708993752373912,1.0133333333333334,200,1037,0.17662698412698413,0.9156482396034816,1.3712291440950157,0.0
mtd_ai,50,0.0066311350586781646,0.2777777777777778,8.690952484921834,1.0666666666666667,200,1101,0.13333333333333333,7.3553209432854985,1.2384272359316786,0.0
mtd_ai,50,0.0066311350586781646,0.35714285714285715,8.59290253787741,1.0666666666666667,200,1101,0.13333333333333333,7.3553209432854985,1.2384272359316786,0.0
mtd_ai,50,0.0066311350586781646,0.39473684210526316,8.766388090613482,1.0222222222222221,200,1101,0.13333333333333333,7.3553209432854985,1.2384272359316786,0.0
mtd_ai,50,0.0066311350586781646,0.38961038961038963,8.744649652817094,1.0333333333333334,200,1101,0.13333333333333333,7.3553209432854985,1.2384272359316786,0.0
mtd_ai,50,0.0066311350586781646,0.42134831460674155,8.942335010591792,1.0133333333333334,200,1101,0.13333333333333333,7.3553209432854985,1.2384272359316786,0.0
mtd_ai,50,0.006621000010422821,0.22727272727272727,8.48882775668216,1.0666666666666667,200,1077,0.14619047619047618,0.7931686800466268,3.4668771761445853,0.0
mtd_ai,50,0.006621000010422821,0.29411764705882354,8.73824099333893,1.0666666666666667,200,1077,0.14619047619047618,0.7931686800466268,3.4668771761445853,0.0
mtd_ai,50,0.006621000010422821,0.3515625,8.933846311010722,1.0222222222222221,200,1077,0.14619047619047618,0.7931686800466268,3.4668771761445853,0.0
mtd_ai,50,0.006621000010422821,0.379746835443038,9.248669112602366,1.0333333333333334,200,1077,0.14619047619047618,0.7931686800466268,3.4668771761445853,0.0
mtd_ai,50,0.006621000010422821,0.4032258064516129,9.31615267578606,1.0133333333333334,200,1077,0.14619047619047618,0.7931686800466268,3.4668771761445853,0.0
mtd_ai,50,0.0066305738969324015,0.3125,8.514360333389426,1.0666666666666667,200,949,0.17422222222222222,0.27603712974574424,0.9865886761150195,2.978723404255319
mtd_ai,50,0.0066305738969324015,0.36585365853658536,8.854094894860346,1.0666666666666667,200,949,0.17422222222222222,0.27603712974574424,0.9865886761150195,2.978723404255319
mtd_ai,50,0.0066305738969324015,0.42452830188679247,8.990435689037554,1.0222222222222221,200,949,0.17422222222222222,0.27603712974574424,0.9865886761150195,2.978723404255319
mtd_ai,50,0.0066305738969324015,0.4411764705882353,9.046088601133265,1.0333333333333334,200,949,0.17422222222222222,0.27603712974574424,0.9865886761150195,2.978723404255319
mtd_ai,50,0.0066305738969324015,0.47468354430379744,9.273610289181406,1.0133333333333334,200,949,0.17422222222222222,0.27603712974574424,0.9865886761150195,2.978723404255319
mtd_ai,50,0.006624473984390741,0.25,8.269335039645288,1.0666666666666667,200,1034,0.14644444444444446,1.3197814028085637,4.173576977189931,0.0
mtd_ai,50,0.006624473984390741,0.2830188679245283,9.078596321272745,1.0666666666666667,200,1034,0.14644444444444446,1.3197814028085637,4.173576977189931,0.0
mtd_ai,50,0.006624473984390741,0.3358208955223881,9.335026054540986,1.0222222222222221,200,1034,0.14644444444444446,1.3197814028085637,4.173576977189931,0.0
mtd_ai,50,0.006624473984390741,0.3614457831325301,9.585844455795907,1.0333333333333334,200,1034,0.14644444444444446,1.3197814028085637,4.173576977189931,0.0
mtd_ai,50,0.006624473984390741,0.3605769230769231,9.895442754668064,1.0133333333333334,200,1034,0.14644444444444446,1.3197814028085637,4.173576977189931,0.0
mtd_ai,50,0.0066235291282923095,0.25862068965517243,8.05650621725424,1.0666666666666667,200,1109,0.19733333333333336,0.6292627723176246,1.7483883302509524,0.0
mtd_ai,50,0.0066235291282923095,0.3125,8.746787331826097,1.0666666666666667,200,1109,0.19733333333333336,0.6292627723176246,1.7483883302509524,0.0
mtd_ai,50,0.0066235291282923095,0.3629032258064516,8.96900656366329,1.0222222222222221,200,1109,0.19733333333333336,0.6292627723176246,1.7483883302509524,0.0
mtd_ai,50,0.0066235291282923095,0.39473684210526316,9.242080180100105,1.0333333333333334,200,1109,0.19733333333333336,0.6292627723176246,1.7483883302509524,0.0
mtd_ai,50,0.0066235291282923095,0.42134831460674155,9.388342201129753,1.0133333333333334,200,1109,0.19733333333333336,0.6292627723176246,1.7483883302509524,0.0
mtd_ai,50,0.006620219232542218,0.24193548387096775,8.92801969354958,1.0666666666666667,200,996,0.19574074074074074,0.006884941509000215,0.014375660245267229,0.0
mtd_ai,50,0.006620219232542218,0.29411764705882354,9.466194327361896,1.0666666666666667,200,996,0.19574074074074074,0.006884941509000215,0.014375660245267229,0.0
mtd_ai,50,0.006620219232542218,0.29605263157894735,9.599460400761647,1.0222222222222221,200,996,0.19574074074074074,0.006884941509000215,0.014375660245267229,0.0
mtd_ai,50,0.006620219232542218,0.3333333333333333,9.892750117131273,1.0333333333333334,200,996,0.19574074074074074,0.006884941509000215,0.014375660245267229,0.0
mtd_ai,50,0.006620219232542218,0.3440366972477064,10.315594032666484,1.0133333333333334,200,996,0.19574074074074074,0.006884941509000215,0.014375660245267229,0.0
mtd_ai,50,0.006617460264860654,0.22727272727272727,8.908776544347967,1.0666666666666667,200,1067,0.09933333333333333,12.407642663261909,7.7941022373710425,2.121212121212121
mtd_ai,50,0.006617460264860654,0.25862068965517243,9.403356389782658,1.0666666666666667,200,1067,0.09933333333333333,12.407642663261909,7.7941022373710425,2.121212121212121
mtd_ai,50,0.006617460264860654,0.3125,9.609266831472668,1.0222222222222221,200,1067,0.09933333333333333,12.407642663261909,7.7941022373710425,2.121212121212121
