Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00500353584192336,0.19736842105263158,9.950266660543274,1.0666666666666667,150,1061,0.2648888888888889,0.4008249802428047,0.9800540803192695,0
mtd_ai,100,0.00500353584192336,0.18518518518518517,10.773431553502501,1.0666666666666667,150,1061,0.2648888888888889,0.4008249802428047,0.9800540803192695,0
mtd_ai,100,0.00500353584192336,0.21634615384615385,11.259459558227704,1.0222222222222221,150,1061,0.2648888888888889,0.4008249802428047,0.9800540803192695,0
mtd_ai,100,0.00500353584192336,0.19736842105263158,12.084152843444022,1.0333333333333334,150,1061,0.2648888888888889,0.4008249802428047,0.9800540803192695,0
mtd_ai,100,0.005012725403796958,0.3,8.59400784729357,1.0666666666666667,150,1041,0.19368253968253968,1.1703651875640295,0.6944278957283601,0
mtd_ai,100,0.005012725403796958,0.3125,9.287038389128663,1.0666666666666667,150,1041,0.19368253968253968,1.1703651875640295,0.6944278957283601,0
mtd_ai,100,0.005012725403796958,0.18292682926829268,11.296398478091515,1.0222222222222221,150,1041,0.19368253968253968,1.1703651875640295,0.6944278957283601,0
mtd_ai,100,0.005012725403796958,0.22556390977443608,11.263173141766709,1.0333333333333334,150,1041,0.19368253968253968,1.1703651875640295,0.6944278957283601,0
mtd_ai,100,0.005012725403796958,0.2568493150684932,11.077736162741493,1.0133333333333334,150,1041,0.19368253968253968,1.1703651875640295,0.6944278957283601,0
mtd_ai,100,0.005005238482785336,0.375,9.369013467926658,1.0666666666666667,150,1034,0.3094126984126985,0.1256477863519344,0.03518714990365698,0
mtd_ai,100,0.005005238482785336,0.2631578947368421,11.100170500238141,1.0666666666666667,150,1034,0.3094126984126985,0.1256477863519344,0.03518714990365698,0
mtd_ai,100,0.0050480773019530075,0.39473684210526316,8.138421318147628,1.0666666666666667,150,998,0.16166666666666665,1.0166322289955148,3.513927233710829,0
mtd_ai,100,0.0050480773019530075,0.46875,8.517775512664898,1.0666666666666667,150,998,0.16166666666666665,1.0166322289955148,3.513927233710829,0
mtd_ai,100,0.0050480773019530075,0.5357142857142857,8.53314747879462,1.0222222222222221,150,998,0.16166666666666665,1.0166322289955148,3.513927233710829,0
mtd_ai,100,0.0050480773019530075,0.5660377358490566,8.681375411041918,1.0333333333333334,150,998,0.16166666666666665,1.0166322289955148,3.513927233710829,0
mtd_ai,100,0.0050480773019530075,0.6048387096774194,8.940856187233646,1.0133333333333334,150,998,0.16166666666666665,1.0166322289955148,3.513927233710829,0
mtd_ai,100,0.005040129079533378,0.39473684210526316,9.59336514287723,1.0666666666666667,150,989,0.5666666666666667,0.23789596805352758,0.9107179301678591,0
mtd_ai,100,0.005040129079533378,0.40540540540540543,9.270642653333391,1.0666666666666667,150,989,0.5666666666666667,0.23789596805352758,0.9107179301678591,0
mtd_ai,100,0.005040129079533378,0.4326923076923077,9.551835927212226,1.0222222222222221,150,989,0.5666666666666667,0.23789596805352758,0.9107179301678591,0
mtd_ai,100,0.005040129079533378,0.43478260869565216,9.775987773942532,1.0333333333333334,150,989,0.5666666666666667,0.23789596805352758,0.9107179301678591,0
mtd_ai,100,0.005040129079533378,0.47468354430379744,9.833972729658019,1.0133333333333334,150,989,0.5666666666666667,0.23789596805352758,0.9107179301678591,0
mtd_ai,100,0.005027393818253993,0.39473684210526316,8.688092167933824,1.0666666666666667,150,1072,0.12333333333333334,2.9611413086508436,6.818731360254864,0
mtd_ai,100,0.005027393818253993,0.3409090909090909,9.305119068700812,1.0666666666666667,150,1072,0.12333333333333334,2.9611413086508436,6.818731360254864,0
mtd_ai,100,0.005027393818253993,0.4090909090909091,9.360334240888927,1.0222222222222221,150,1072,0.12333333333333334,2.9611413086508436,6.818731360254864,0
mtd_ai,100,0.005027393818253993,0.4,9.872369786278291,1.0333333333333334,150,1072,0.12333333333333334,2.9611413086508436,6.818731360254864,0
mtd_ai,100,0.005027393818253993,0.3787878787878788,10.110795680468057,1.0133333333333334,150,1072,0.12333333333333334,2.9611413086508436,6.818731360254864,0
mtd_ai,100,0.005034788943210168,0.4166666666666667,7.925875497583105,1.0666666666666667,150,1031,0.13476190476190478,2.6257683378693724,6.062544437050717,0
mtd_ai,100,0.005034788943210168,0.42857142857142855,7.9750891409399625,1.0666666666666667,150,1031,0.13476190476190478,2.6257683378693724,6.062544437050717,0
mtd_ai,100,0.005034788943210168,0.4787234042553192,8.321248334778316,1.0222222222222221,150,1031,0.13476190476190478,2.6257683378693724,6.062544437050717,0
mtd_ai,100,0.005034788943210168,0.5172413793103449,8.740279644396962,1.0333333333333334,150,1031,0.13476190476190478,2.6257683378693724,6.062544437050717,0
mtd_ai,100,0.005034788943210168,0.5,9.044347748017532,1.0133333333333334,150,1031,0.13476190476190478,2.6257683378693724,6.062544437050717,0
mtd_ai,100,0.005029383192266315,0.39473684210526316,8.822495588765712,1.0666666666666667,150,1090,0.17900000000000002,0.3045668028334868,1.0386908452350343,0
mtd_ai,100,0.005029383192266315,0.1724137931034483,10.998559600884107,1.0666666666666667,150,1090,0.17900000000000002,0.3045668028334868,1.0386908452350343,0
mtd_ai,100,0.005029383192266315,0.234375,10.939231109678124,1.0222222222222221,150,1090,0.17900000000000002,0.3045668028334868,1.0386908452350343,0
mtd_ai,100,0.005029383192266315,0.2777777777777778,10.813903432814124,1.0333333333333334,150,1090,0.17900000000000002,0.3045668028334868,1.0386908452350343,0
mtd_ai,100,0.005029383192266315,0.3177966101694915,10.646768368209317,1.0133333333333334,150,1090,0.17900000000000002,0.3045668028334868,1.0386908452350343,0
mtd_ai,100,0.0050165974273944525,0.3409090909090909,9.33406033681206,1.0666666666666667,150,1069,0.1674074074074074,1.6984192035530699,5.374496971639612,0
mtd_ai,100,0.0050165974273944525,0.24193548387096775,10.491403062999327,1.0666666666666667,150,1069,0.1674074074074074,1.6984192035530699,5.374496971639612,0
mtd_ai,100,0.0050165974273944525,0.25,10.92755289275395,1.0222222222222221,150,1069,0.1674074074074074,1.6984192035530699,5.374496971639612,0
mtd_ai,100,0.0050165974273944525,0.2702702702702703,10.74764086913666,1.0333333333333334,150,1069,0.1674074074074074,1.6984192035530699,5.374496971639612,0
mtd_ai,100,0.0050165974273944525,0.3125,10.43304461996686,1.0133333333333334,150,1069,0.1674074074074074,1.6984192035530699,5.374496971639612,0
mtd_ai,100,0.005013808008915159,0.32608695652173914,9.052614550441117,1.0666666666666667,150,1056,0.18027777777777781,1.1149390060360123,3.1723195565933358,0
mtd_ai,100,0.005013808008915159,0.2542372881355932,9.530025716873316,1.0666666666666667,150,1056,0.18027777777777781,1.1149390060360123,3.1723195565933358,0
mtd_ai,100,0.005013808008915159,0.28125,9.654527839340657,1.0222222222222221,150,1056,0.18027777777777781,1.1149390060360123,3.1723195565933358,0
mtd_ai,100,0.005013808008915159,0.2777777777777778,10.20949744588706,1.0333333333333334,150,1056,0.18027777777777781,1.1149390060360123,3.1723195565933358,0
mtd_ai,100,0.005013808008915159,0.3125,10.358137264341552,1.0133333333333334,150,1056,0.18027777777777781,1.1149390060360123,3.1723195565933358,0
mtd_ai,100,0.005023646753647039,0.4166666666666667,7.527810507188435,1.0666666666666667,150,1059,0.14666666666666667,0.9596863966479934,4.1388670321540415,0
mtd_ai,100,0.005023646753647039,0.45454545454545453,8.595596427995549,1.0666666666666667,150,1059,0.14666666666666667,0.9596863966479934,4.1388670321540415,0
mtd_ai,100,0.005023646753647039,0.45918367346938777,8.797223731967154,1.0222222222222221,150,1059,0.14666666666666667,0.9596863966479934,4.1388670321540415,0
mtd_ai,100,0.005023646753647039,0.46153846153846156,8.984715364233102,1.0333333333333334,150,1059,0.14666666666666667,0.9596863966479934,4.1388670321540415,0
mtd_ai,100,0.005023646753647039,0.47468354430379744,9.092843665802045,1.0133333333333334,150,1059,0.14666666666666667,0.9596863966479934,4.1388670321540415,0
mtd_ai,100,0.005011325385700281,0.4166666666666667,9.131433392423963,1.0666666666666667,150,1010,0.20909523809523808,0.7342690427242753,2.780440871173835,0
mtd_ai,100,0.005011325385700281,0.46875,9.119820627655105,1.0666666666666667,150,1010,0.20909523809523808,0.7342690427242753,2.780440871173835,0
mtd_ai,100,0.005011325385700281,0.46875,9.460610245446583,1.0222222222222221,150,1010,0.20909523809523808,0.7342690427242753,2.780440871173835,0
mtd_ai,100,0.005011325385700281,0.32608695652173914,10.267552360800595,1.0333333333333334,150,1010,0.20909523809523808,0.7342690427242753,2.780440871173835,0
