Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00996811811489437,0.07653061224489796,9.143592745846753,1.0666666666666667,150,1051,0.3076923076923077,1.5751294745702291,4.034294215367273,0.0
mtd_ai,100,0.00996811811489437,0.12931034482758622,9.109563254252553,1.0666666666666667,150,1051,0.3076923076923077,1.5751294745702291,4.034294215367273,0.0
mtd_ai,100,0.00996811811489437,0.17307692307692307,9.288714193696691,1.0222222222222221,150,1051,0.3076923076923077,1.5751294745702291,4.034294215367273,0.0
mtd_ai,100,0.00996811811489437,0.19736842105263158,9.514365120560482,1.0333333333333334,150,1051,0.3076923076923077,1.5751294745702291,4.034294215367273,0.0
mtd_ai,100,0.00996811811489437,0.22865853658536586,9.586758028461233,1.0133333333333334,150,1051,0.3076923076923077,1.5751294745702291,4.034294215367273,0.0
mtd_ai,100,0.00996835271759013,0.0872093023255814,9.068393228867924,1.0666666666666667,150,1026,0.14944444444444446,0.25554269995768875,1.1294382313889775,0.0
mtd_ai,100,0.00996835271759013,0.14018691588785046,9.128874712704738,1.0666666666666667,150,1026,0.14944444444444446,0.25554269995768875,1.1294382313889775,0.0
mtd_ai,100,0.00996835271759013,0.19230769230769232,9.163058536987016,1.0222222222222221,150,1026,0.14944444444444446,0.25554269995768875,1.1294382313889775,0.0
mtd_ai,100,0.00996835271759013,0.23076923076923078,9.337377025755002,1.0333333333333334,150,1026,0.14944444444444446,0.25554269995768875,1.1294382313889775,0.0
mtd_ai,100,0.00996835271759013,0.2604166666666667,9.410581661983548,1.0133333333333334,150,1026,0.14944444444444446,0.25554269995768875,1.1294382313889775,0.0
mtd_ai,100,0.009984183720440349,0.1388888888888889,9.23045064117071,1.0666666666666667,150,1003,0.375,0.4869479530215194,2.1303363256993912,0.0
mtd_ai,100,0.009984183720440349,0.1875,9.3614707202555,1.0666666666666667,150,1003,0.375,0.4869479530215194,2.1303363256993912,0.0
mtd_ai,100,0.009984183720440349,0.234375,9.370749639739163,1.0222222222222221,150,1003,0.375,0.4869479530215194,2.1303363256993912,0.0
mtd_ai,100,0.009984183720440349,0.2727272727272727,9.44937333530561,1.0333333333333334,150,1003,0.375,0.4869479530215194,2.1303363256993912,0.0
mtd_ai,100,0.009984183720440349,0.29296875,9.474351982749441,1.0133333333333334,150,1003,0.375,0.4869479530215194,2.1303363256993912,0.0
mtd_ai,100,0.009982228259610785,0.09259259259259259,9.160658026945846,1.0666666666666667,150,1062,0.1148888888888889,49.47835772639224,8.40980179124321,0.0
mtd_ai,100,0.009982228259610785,0.1595744680851064,9.289284666054892,1.0666666666666667,150,1062,0.1148888888888889,49.47835772639224,8.40980179124321,0.0
mtd_ai,100,0.009982228259610785,0.2102803738317757,9.476904559005003,1.0222222222222221,150,1062,0.1148888888888889,49.47835772639224,8.40980179124321,0.0
mtd_ai,100,0.009982228259610785,0.24793388429752067,9.594782858556673,1.0333333333333334,150,1062,0.1148888888888889,49.47835772639224,8.40980179124321,0.0
mtd_ai,100,0.009982228259610785,0.29069767441860467,9.66878235637464,1.0133333333333334,150,1062,0.1148888888888889,49.47835772639224,8.40980179124321,0.0
mtd_ai,100,0.009970589372873769,0.09868421052631579,9.09425892337164,1.0666666666666667,150,1053,0.13166666666666665,0.4528172936214727,1.6511274895947161,0.0
mtd_ai,100,0.009970589372873769,0.13636363636363635,8.966996523511456,1.0666666666666667,150,1053,0.13166666666666665,0.4528172936214727,1.6511274895947161,0.0
mtd_ai,100,0.009970589372873769,0.18292682926829268,9.107479517240971,1.0222222222222221,150,1053,0.13166666666666665,0.4528172936214727,1.6511274895947161,0.0
mtd_ai,100,0.009970589372873769,0.22388059701492538,9.24504807830292,1.0333333333333334,150,1053,0.13166666666666665,0.4528172936214727,1.6511274895947161,0.0
mtd_ai,100,0.009970589372873769,0.25510204081632654,9.469666151300018,1.0133333333333334,150,1053,0.13166666666666665,0.4528172936214727,1.6511274895947161,0.0
mtd_ai,100,0.009973666696230394,0.125,8.796566264285728,1.0666666666666667,150,1016,0.13,0.09500789813700515,0.28278358269518106,0.0
mtd_ai,100,0.009973666696230394,0.11904761904761904,9.20127818110082,1.0666666666666667,150,1016,0.13,0.09500789813700515,0.28278358269518106,0.0
mtd_ai,100,0.009973666696230394,0.15845070422535212,9.37617307535768,1.0222222222222221,150,1016,0.13,0.09500789813700515,0.28278358269518106,0.0
mtd_ai,100,0.009973666696230394,0.1935483870967742,9.406088004657828,1.0333333333333334,150,1016,0.13,0.09500789813700515,0.28278358269518106,0.0
mtd_ai,100,0.009973666696230394,0.22590361445783133,9.541381329834298,1.0133333333333334,150,1016,0.13,0.09500789813700515,0.28278358269518106,0.0
mtd_ai,100,0.009978707716760717,0.15,8.424407925623784,1.0666666666666667,150,1052,0.13925925925925925,0.047888881295717056,0.060793552260820984,0.0
mtd_ai,100,0.009978707716760717,0.1875,9.119341126146969,1.0666666666666667,150,1052,0.13925925925925925,0.047888881295717056,0.060793552260820984,0.0
mtd_ai,100,0.009978707716760717,0.225,9.385724638743605,1.0222222222222221,150,1052,0.13925925925925925,0.047888881295717056,0.060793552260820984,0.0
mtd_ai,100,0.009978707716760717,0.24793388429752067,9.49292801269656,1.0333333333333334,150,1052,0.13925925925925925,0.047888881295717056,0.060793552260820984,0.0
mtd_ai,100,0.009978707716760717,0.2862595419847328,9.650898058945115,1.0133333333333334,150,1052,0.13925925925925925,0.047888881295717056,0.060793552260820984,0.0
mtd_ai,100,0.009967086814281588,0.07211538461538461,9.301964600588326,1.0666666666666667,150,1004,0.1,0.05400609978631423,0.14909698338007596,0.0
mtd_ai,100,0.009967086814281588,0.1282051282051282,9.489887463664347,1.0666666666666667,150,1004,0.1,0.05400609978631423,0.14909698338007596,0.0
mtd_ai,100,0.009967086814281588,0.16917293233082706,9.716603052946217,1.0222222222222221,150,1004,0.1,0.05400609978631423,0.14909698338007596,0.0
mtd_ai,100,0.009967086814281588,0.2054794520547945,9.901733848253686,1.0333333333333334,150,1004,0.1,0.05400609978631423,0.14909698338007596,0.0
mtd_ai,100,0.009967086814281588,0.23734177215189872,9.983918646933734,1.0133333333333334,150,1004,0.1,0.05400609978631423,0.14909698338007596,0.0
mtd_ai,100,0.00997458768520655,0.075,8.314383529409856,1.0666666666666667,150,1075,0.10777777777777776,0.17339785973689661,0.5726036154590732,0.0
mtd_ai,100,0.00997458768520655,0.13392857142857142,8.488192615757585,1.0666666666666667,150,1075,0.10777777777777776,0.17339785973689661,0.5726036154590732,0.0
mtd_ai,100,0.00997458768520655,0.1814516129032258,8.560004441826763,1.0222222222222221,150,1075,0.10777777777777776,0.17339785973689661,0.5726036154590732,0.0
mtd_ai,100,0.00997458768520655,0.21739130434782608,8.84268263449454,1.0333333333333334,150,1075,0.10777777777777776,0.17339785973689661,0.5726036154590732,0.0
mtd_ai,100,0.00997458768520655,0.25,8.987796560748171,1.0133333333333334,150,1075,0.10777777777777776,0.17339785973689661,0.5726036154590732,0.0
mtd_ai,100,0.009974142090523233,0.11363636363636363,9.180853173213091,1.0666666666666667,150,1071,0.14342857142857143,0.36327819753031304,1.4523243359638929,0.0
mtd_ai,100,0.009974142090523233,0.1875,9.381768170099022,1.0666666666666667,150,1071,0.14342857142857143,0.36327819753031304,1.4523243359638929,0.0
mtd_ai,100,0.009974142090523233,0.16544117647058823,9.222888213382419,1.0222222222222221,150,1071,0.14342857142857143,0.36327819753031304,1.4523243359638929,0.0
mtd_ai,100,0.009974142090523233,0.2,9.3910982623618,1.0333333333333334,150,1071,0.14342857142857143,0.36327819753031304,1.4523243359638929,0.0
mtd_ai,100,0.009974142090523233,0.22865853658536586,9.492005301700434,1.0133333333333334,150,1071,0.14342857142857143,0.36327819753031304,1.4523243359638929,0.0
mtd_ai,100,0.009977659023426701,0.13636363636363635,8.874091322599858,1.0666666666666667,150,1076,0.09977777777777778,1.1910112278868588,4.656127601495167,0.0
mtd_ai,100,0.009977659023426701,0.16129032258064516,9.211625916437287,1.0666666666666667,150,1076,0.09977777777777778,1.1910112278868588,4.656127601495167,0.0
mtd_ai,100,0.009977659023426701,0.17857142857142858,9.318463222799613,1.0222222222222221,150,1076,0.09977777777777778,1.1910112278868588,4.656127601495167,0.0
mtd_ai,100,0.009977659023426701,0.20833333333333334,9.466061791735346,1.0333333333333334,150,1076,0.09977777777777778,1.1910112278868588,4.656127601495167,0.0
mtd_ai,100,0.009977659023426701,0.23734177215189872,9.575059011472451,1.0133333333333334,150,1076,0.09977777777777778,1.1910112278868588,4.656127601495167,0.0
mtd_ai,100,0.009971285488091154,0.07352941176470588,9.750428474034933,1.0666666666666667,150,1039,0.12333333333333334,0.08283209486754613,0.34106761598077007,0.0
mtd_ai,100,0.009971285488091154,0.11627906976744186,9.928747004544794,1.0666666666666667,150,1039,0.12333333333333334,0.08283209486754613,0.34106761598077007,0.0
mtd_ai,100,0.009971285488091154,0.15517241379310345,10.011238338031749,1.0222222222222221,150,1039,0.12333333333333334,0.08283209486754613,0.34106761598077007,0.0
mtd_ai,100,0.009971285488091154,0.17964071856287425,9.970998951714169,1.0333333333333334,150,1039,0.12333333333333334,0.08283209486754613,0.34106761598077007,0.0
mtd_ai,100,0.009971285488091154,0.211864406779661,10.033426362043734,1.0133333333333334,150,1039,0.12333333333333334,0.08283209486754613,0.34106761598077007,0.0
mtd_ai,100,0.009974959516502938,0.07425742574257425,9.673121542283733,1.0666666666666667,150,1078,0.12633333333333333,0.929813918272653,2.8044985457921743,0.0
mtd_ai,100,0.009974959516502938,0.11811023622047244,9.848347963525844,1.0666666666666667,150,1078,0.12633333333333333,0.929813918272653,2.8044985457921743,0.0
mtd_ai,100,0.009974959516502938,0.16423357664233576,9.904520376753569,1.0222222222222221,150,1078,0.12633333333333333,0.929813918272653,2.8044985457921743,0.0
mtd_ai,100,0.009974959516502938,0.2,10.033115681557575,1.0333333333333334,150,1078,0.12633333333333333,0.929813918272653,2.8044985457921743,0.0
mtd_ai,100,0.009974959516502938,0.23148148148148148,10.082053898750376,1.0133333333333334,150,1078,0.12633333333333333,0.929813918272653,2.8044985457921743,0.0
mtd_ai,100,0.009985401253961957,0.09036144578313253,9.303000085736343,1.0666666666666667,150,1058,0.15904761904761902,1.1604877046187307,4.466413143328981,0.0
mtd_ai,100,0.009985401253961957,0.14285714285714285,9.444166569036115,1.0666666666666667,150,1058,0.15904761904761902,1.1604877046187307,4.466413143328981,0.0
mtd_ai,100,0.009985401253961957,0.18907563025210083,9.564500979419995,1.0222222222222221,150,1058,0.15904761904761902,1.1604877046187307,4.466413143328981,0.0
mtd_ai,100,0.009985401253961957,0.22900763358778625,9.70364831469905,1.0333333333333334,150,1058,0.15904761904761902,1.1604877046187307,4.466413143328981,0.0
mtd_ai,100,0.009985401253961957,0.26785714285714285,9.805941165396565,1.0133333333333334,150,1058,0.15904761904761902,1.1604877046187307,4.466413143328981,0.0
mtd_ai,100,0.009978761447855018,0.07653061224489796,8.85706181502403,1.0666666666666667,150,977,0.12,1.2319170417677014,3.045222531908653,0.0
mtd_ai,100,0.009978761447855018,0.13513513513513514,9.006891512572379,1.0666666666666667,150,977,0.12,1.2319170417677014,3.045222531908653,0.0
mtd_ai,100,0.009978761447855018,0.17578125,9.186081849523255,1.0222222222222221,150,977,0.12,1.2319170417677014,3.045222531908653,0.0
mtd_ai,100,0.009978761447855018,0.20833333333333334,9.300632589556002,1.0333333333333334,150,977,0.12,1.2319170417677014,3.045222531908653,0.0
mtd_ai,100,0.009978761447855018,0.2403846153846154,9.391212151932452,1.0133333333333334,150,977,0.12,1.2319170417677014,3.045222531908653,0.0
mtd_ai,100,0.0099706975817303,0.08333333333333333,9.010075364733266,1.0666666666666667,150,1063,0.1847222222222222,0.14445973631928813,0.49968545489556404,0.0
mtd_ai,100,0.0099706975817303,0.14018691588785046,9.195980556238812,1.0666666666666667,150,1063,0.1847222222222222,0.14445973631928813,0.49968545489556404,0.0
mtd_ai,100,0.0099706975817303,0.1859504132231405,9.227507045264668,1.0222222222222221,150,1063,0.1847222222222222,0.14445973631928813,0.49968545489556404,0.0
mtd_ai,100,0.0099706975817303,0.21897810218978103,9.244649737303256,1.0333333333333334,150,1063,0.1847222222222222,0.14445973631928813,0.49968545489556404,0.0
mtd_ai,100,0.0099706975817303,0.2516778523489933,9.32095069134107,1.0133333333333334,150,1063,0.1847222222222222,0.14445973631928813,0.49968545489556404,0.0
mtd_ai,100,0.009972780386670644,0.07731958762886598,9.894316078223444,1.0666666666666667,150,1088,0.16,0.261746314339366,1.161654336006469,0.0
mtd_ai,100,0.009972780386670644,0.13274336283185842,10.067083455956556,1.0666666666666667,150,1088,0.16,0.261746314339366,1.161654336006469,0.0
mtd_ai,100,0.009972780386670644,0.1744186046511628,10.284589608821411,1.0222222222222221,150,1088,0.16,0.261746314339366,1.161654336006469,0.0
mtd_ai,100,0.009972780386670644,0.2112676056338028,10.465303943171467,1.0333333333333334,150,1088,0.16,0.261746314339366,1.161654336006469,0.0
mtd_ai,100,0.009972780386670644,0.24509803921568626,10.538148014707916,1.0133333333333334,150,1088,0.16,0.261746314339366,1.161654336006469,0.0
mtd_ai,100,0.009977739309222612,0.08064516129032258,9.57552826022601,1.0666666666666667,150,1063,0.1406666666666667,0.1786384413587394,0.747309187769244,0.0
mtd_ai,100,0.009977739309222612,0.13636363636363635,9.83471283740166,1.0666666666666667,150,1063,0.1406666666666667,0.1786384413587394,0.747309187769244,0.0
mtd_ai,100,0.009977739309222612,0.15625,9.89353407793228,1.0222222222222221,150,1063,0.1406666666666667,0.1786384413587394,0.747309187769244,0.0
mtd_ai,100,0.009977739309222612,0.1910828025477707,10.014570624184184,1.0333333333333334,150,1063,0.1406666666666667,0.1786384413587394,0.747309187769244,0.0
mtd_ai,100,0.009977739309222612,0.2245508982035928,10.06626266928523,1.0133333333333334,150,1063,0.1406666666666667,0.1786384413587394,0.747309187769244,0.0
mtd_ai,100,0.009968299832248948,0.06818181818181818,9.973587629264063,1.0666666666666667,150,1078,0.17933333333333334,3.730072880060391,7.110250602929605,0.0
mtd_ai,100,0.009968299832248948,0.10869565217391304,10.184774538122152,1.0666666666666667,150,1078,0.17933333333333334,3.730072880060391,7.110250602929605,0.0
mtd_ai,100,0.009968299832248948,0.1461038961038961,10.354130022570828,1.0222222222222221,150,1078,0.17933333333333334,3.730072880060391,7.110250602929605,0.0
mtd_ai,100,0.009968299832248948,0.17964071856287425,10.51775633736427,1.0333333333333334,150,1078,0.17933333333333334,3.730072880060391,7.110250602929605,0.0
mtd_ai,100,0.009968299832248948,0.20833333333333334,10.59627080318,1.0133333333333334,150,1078,0.17933333333333334,3.730072880060391,7.110250602929605,0.0
mtd_ai,100,0.009975128939916535,0.06198347107438017,9.734291240737761,1.0666666666666667,150,1017,0.13777777777777775,0.23266913377634996,0.48767130248816665,0.0
mtd_ai,100,0.009975128939916535,0.1048951048951049,9.76187467081097,1.0666666666666667,150,1017,0.13777777777777775,0.23266913377634996,0.48767130248816665,0.0
mtd_ai,100,0.009975128939916535,0.14331210191082802,9.917511318577098,1.0222222222222221,150,1017,0.13777777777777775,0.23266913377634996,0.48767130248816665,0.0
mtd_ai,100,0.009975128939916535,0.17543859649122806,10.027597035132622,1.0333333333333334,150,1017,0.13777777777777775,0.23266913377634996,0.48767130248816665,0.0
mtd_ai,100,0.009975128939916535,0.20604395604395603,10.112657030371002,1.0133333333333334,150,1017,0.13777777777777775,0.23266913377634996,0.48767130248816665,0.0
mtd_ai,100,0.009970297113549345,0.09615384615384616,9.011245860206085,1.0666666666666667,150,1078,0.08666666666666667,0.3257021658201568,1.2493918650779015,0.0
mtd_ai,100,0.009970297113549345,0.1282051282051282,9.436922480602039,1.0666666666666667,150,1078,0.08666666666666667,0.3257021658201568,1.2493918650779015,0.0
mtd_ai,100,0.009970297113549345,0.17578125,9.487480109828493,1.0222222222222221,150,1078,0.08666666666666667,0.3257021658201568,1.2493918650779015,0.0
mtd_ai,100,0.009970297113549345,0.2097902097902098,9.542033358577628,1.0333333333333334,150,1078,0.08666666666666667,0.3257021658201568,1.2493918650779015,0.0
mtd_ai,100,0.009970297113549345,0.24509803921568626,9.610720867272706,1.0133333333333334,150,1078,0.08666666666666667,0.3257021658201568,1.2493918650779015,0.0
mtd_ai,100,0.009981072652098452,0.09868421052631579,8.748987839313234,1.0666666666666667,150,1070,0.3157894736842105,3.6724017774376403,7.146409328459347,0.0
mtd_ai,100,0.009981072652098452,0.13636363636363635,8.957122999487785,1.0666666666666667,150,1070,0.3157894736842105,3.6724017774376403,7.146409328459347,0.0
mtd_ai,100,0.009981072652098452,0.18442622950819673,9.115665668619036,1.0222222222222221,150,1070,0.3157894736842105,3.6724017774376403,7.146409328459347,0.0
mtd_ai,100,0.009981072652098452,0.18867924528301888,9.469615926213896,1.0333333333333334,150,1070,0.3157894736842105,3.6724017774376403,7.146409328459347,0.0
mtd_ai,100,0.009981072652098452,0.2180232558139535,9.586969686653184,1.0133333333333334,150,1070,0.3157894736842105,3.6724017774376403,7.146409328459347,0.0
mtd_ai,100,0.009970000888201058,0.09615384615384616,9.133214794308307,1.0666666666666667,150,1040,0.15789473684210525,0.04571591341434619,0.15226845119544127,0.0
mtd_ai,100,0.009970000888201058,0.1056338028169014,9.717174364972461,1.0666666666666667,150,1040,0.15789473684210525,0.04571591341434619,0.15226845119544127,0.0
mtd_ai,100,0.009970000888201058,0.14705882352941177,9.809977712396885,1.0222222222222221,150,1040,0.15789473684210525,0.04571591341434619,0.15226845119544127,0.0
mtd_ai,100,0.009970000888201058,0.17751479289940827,9.849153776843862,1.0333333333333334,150,1040,0.15789473684210525,0.04571591341434619,0.15226845119544127,0.0
mtd_ai,100,0.009982261534025165,0.25,8.647055227404813,1.0666666666666667,150,1081,0.09090909090909091,0.9940852950028659,2.725364340004603,0.0
mtd_ai,100,0.009982261534025165,0.17857142857142858,8.927577138070834,1.0666666666666667,150,1081,0.09090909090909091,0.9940852950028659,2.725364340004603,0.0
mtd_ai,100,0.009982261534025165,0.234375,8.974495710320518,1.0222222222222221,150,1081,0.09090909090909091,0.9940852950028659,2.725364340004603,0.0
mtd_ai,100,0.009982261534025165,0.2631578947368421,9.20531801482485,1.0333333333333334,150,1081,0.09090909090909091,0.9940852950028659,2.725364340004603,0.0
mtd_ai,100,0.009982261534025165,0.29069767441860467,9.456096811242913,1.0133333333333334,150,1081,0.09090909090909091,0.9940852950028659,2.725364340004603,0.0
mtd_ai,100,0.009975252468730524,0.09868421052631579,8.366562883907392,1.0666666666666667,150,1015,0.10555555555555556,5.918010317959278,6.462835186075597,0.0
mtd_ai,100,0.009975252468730524,0.16666666666666666,8.463369911602507,1.0666666666666667,150,1015,0.10555555555555556,5.918010317959278,6.462835186075597,0.0
mtd_ai,100,0.009975252468730524,0.21634615384615385,8.526087796768719,1.0222222222222221,150,1015,0.10555555555555556,5.918010317959278,6.462835186075597,0.0
mtd_ai,100,0.009975252468730524,0.2608695652173913,8.676270479197559,1.0333333333333334,150,1015,0.10555555555555556,5.918010317959278,6.462835186075597,0.0
mtd_ai,100,0.009975252468730524,0.29069767441860467,8.932767549572711,1.0133333333333334,150,1015,0.10555555555555556,5.918010317959278,6.462835186075597,0.0
mtd_ai,100,0.009984499834545068,0.12931034482758622,9.690973834877976,1.0666666666666667,150,1053,0.14047619047619045,1.1662400060093363,4.156900206825555,0.0
mtd_ai,100,0.009984499834545068,0.2,9.682484691965234,1.0666666666666667,150,1053,0.14047619047619045,1.1662400060093363,4.156900206825555,0.0
mtd_ai,100,0.009984499834545068,0.23684210526315788,9.706725784141405,1.0222222222222221,150,1053,0.14047619047619045,1.1662400060093363,4.156900206825555,0.0
mtd_ai,100,0.009984499834545068,0.2830188679245283,9.716709734244805,1.0333333333333334,150,1053,0.14047619047619045,1.1662400060093363,4.156900206825555,0.0
mtd_ai,100,0.009984499834545068,0.32608695652173914,9.826238765775312,1.0133333333333334,150,1053,0.14047619047619045,1.1662400060093363,4.156900206825555,0.0
mtd_ai,100,0.009975654648414689,0.10714285714285714,8.820618412724315,1.0666666666666667,150,1058,0.13355555555555554,1.5215017620269584,3.5513315469727837,0.0
mtd_ai,100,0.009975654648414689,0.16853932584269662,9.033189669440823,1.0666666666666667,150,1058,0.13355555555555554,1.5215017620269584,3.5513315469727837,0.0
mtd_ai,100,0.009975654648414689,0.19736842105263158,9.49278512339827,1.0222222222222221,150,1058,0.13355555555555554,1.5215017620269584,3.5513315469727837,0.0
mtd_ai,100,0.009975654648414689,0.2222222222222222,9.347348450601329,1.0333333333333334,150,1058,0.13355555555555554,1.5215017620269584,3.5513315469727837,0.0
mtd_ai,100,0.009975654648414689,0.25862068965517243,9.428615340914453,1.0133333333333334,150,1058,0.13355555555555554,1.5215017620269584,3.5513315469727837,0.0
mtd_ai,100,0.009969198279627877,0.13157894736842105,8.4097357934823,1.0666666666666667,150,1061,0.13644444444444445,1.1210914436554515,1.3095373790145142,0.0
mtd_ai,100,0.009969198279627877,0.18292682926829268,8.927328258772626,1.0666666666666667,150,1061,0.13644444444444445,1.1210914436554515,1.3095373790145142,0.0
mtd_ai,100,0.009969198279627877,0.22058823529411764,9.112024444530634,1.0222222222222221,150,1061,0.13644444444444445,1.1210914436554515,1.3095373790145142,0.0
mtd_ai,100,0.009969198279627877,0.2631578947368421,9.297506980486057,1.0333333333333334,150,1061,0.13644444444444445,1.1210914436554515,1.3095373790145142,0.0
mtd_ai,100,0.009969198279627877,0.29296875,9.4428810527815,1.0133333333333334,150,1061,0.13644444444444445,1.1210914436554515,1.3095373790145142,0.0
mtd_ai,100,0.009987657514705376,0.12931034482758622,8.489686910229427,1.0666666666666667,150,1068,0.15422222222222223,15.462032812153836,4.805215984953937,0.0
mtd_ai,100,0.009987657514705376,0.18518518518518517,8.777585522032659,1.0666666666666667,150,1068,0.15422222222222223,15.462032812153836,4.805215984953937,0.0
mtd_ai,100,0.009987657514705376,0.22058823529411764,9.050375024061568,1.0222222222222221,150,1068,0.15422222222222223,15.462032812153836,4.805215984953937,0.0
mtd_ai,100,0.009987657514705376,0.2631578947368421,9.234543127693751,1.0333333333333334,150,1068,0.15422222222222223,15.462032812153836,4.805215984953937,0.0
mtd_ai,100,0.009987657514705376,0.2952755905511811,9.406735107307593,1.0133333333333334,150,1068,0.15422222222222223,15.462032812153836,4.805215984953937,0.0
mtd_ai,100,0.009980209047801945,0.10714285714285714,8.642956861919227,1.0666666666666667,150,1089,0.13666666666666666,0.3761255346832658,0.3481423848850016,0.0
mtd_ai,100,0.009980209047801945,0.16666666666666666,8.712507955303868,1.0666666666666667,150,1089,0.13666666666666666,0.3761255346832658,0.3481423848850016,0.0
mtd_ai,100,0.009980209047801945,0.21844660194174756,8.912616552370238,1.0222222222222221,150,1089,0.13666666666666666,0.3761255346832658,0.3481423848850016,0.0
