Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.0050210938023559915,0.28846153846153844,9.264761264409005,1.0666666666666667,150,1091,0.12944444444444445,1.3107772169357998,3.597422055703512,0.0
mtd_ai,100,0.0050210938023559915,0.3333333333333333,9.654958442054742,1.0666666666666667,150,1091,0.12944444444444445,1.3107772169357998,3.597422055703512,0.0
mtd_ai,100,0.0050210938023559915,0.3879310344827586,9.854534456165757,1.0222222222222221,150,1091,0.12944444444444445,1.3107772169357998,3.597422055703512,0.0
mtd_ai,100,0.0050210938023559915,0.42857142857142855,9.977591757786083,1.0333333333333334,150,1091,0.12944444444444445,1.3107772169357998,3.597422055703512,0.0
mtd_ai,100,0.0050210938023559915,0.4411764705882353,10.15744388373401,1.0133333333333334,150,1091,0.12944444444444445,1.3107772169357998,3.597422055703512,0.0
mtd_ai,100,0.005022360966982927,0.3125,8.118246605626243,1.0666666666666667,150,1054,0.15694444444444444,0.7040153666814721,2.784487579347215,0.0
mtd_ai,100,0.005022360966982927,0.35714285714285715,8.67163359113131,1.0666666666666667,150,1054,0.15694444444444444,0.7040153666814721,2.784487579347215,0.0
mtd_ai,100,0.005022360966982927,0.35714285714285715,9.228543271259596,1.0222222222222221,150,1054,0.15694444444444444,0.7040153666814721,2.784487579347215,0.0
mtd_ai,100,0.005022360966982927,0.379746835443038,9.573595130242149,1.0333333333333334,150,1054,0.15694444444444444,0.7040153666814721,2.784487579347215,0.0
mtd_ai,100,0.005022360966982927,0.4166666666666667,9.740768063089073,1.0133333333333334,150,1054,0.15694444444444444,0.7040153666814721,2.784487579347215,0.0
mtd_ai,100,0.005018323161894797,0.46875,7.58988204928756,1.0666666666666667,150,1015,0.19047619047619047,11.899598442771687,6.814108094148288,0.16666666666666666
mtd_ai,100,0.005018323161894797,0.46875,7.702551153320025,1.0666666666666667,150,1015,0.19047619047619047,11.899598442771687,6.814108094148288,0.16666666666666666
mtd_ai,100,0.005018323161894797,0.4787234042553192,8.302523188102992,1.0222222222222221,150,1015,0.19047619047619047,11.899598442771687,6.814108094148288,0.16666666666666666
mtd_ai,100,0.005018323161894797,0.5084745762711864,8.754939261474599,1.0333333333333334,150,1015,0.19047619047619047,11.899598442771687,6.814108094148288,0.16666666666666666
mtd_ai,100,0.005018323161894797,0.4807692307692308,9.246517621532242,1.0133333333333334,150,1015,0.19047619047619047,11.899598442771687,6.814108094148288,0.16666666666666666
mtd_ai,100,0.005021364462618753,0.32608695652173914,7.950700757800106,1.0666666666666667,150,1063,0.19047619047619047,2.1791727000572636,3.115689368142042,-3.3076923076923075
mtd_ai,100,0.005021364462618753,0.40540540540540543,8.512419071175776,1.0666666666666667,150,1063,0.19047619047619047,2.1791727000572636,3.115689368142042,-3.3076923076923075
mtd_ai,100,0.005021364462618753,0.4411764705882353,8.88023982944312,1.0222222222222221,150,1063,0.19047619047619047,2.1791727000572636,3.115689368142042,-3.3076923076923075
mtd_ai,100,0.005021364462618753,0.4166666666666667,9.405396496794753,1.0333333333333334,150,1063,0.19047619047619047,2.1791727000572636,3.115689368142042,-3.3076923076923075
mtd_ai,100,0.005021364462618753,0.44642857142857145,9.412442897132342,1.0133333333333334,150,1063,0.19047619047619047,2.1791727000572636,3.115689368142042,-3.3076923076923075
mtd_ai,100,0.00502996712388384,0.32608695652173914,8.558659316616472,1.0666666666666667,150,1030,0.15533333333333335,0.8095787641325963,3.582059509210201,0.0
mtd_ai,100,0.00502996712388384,0.4411764705882353,8.577736142062363,1.0666666666666667,150,1030,0.15533333333333335,0.8095787641325963,3.582059509210201,0.0
mtd_ai,100,0.00502996712388384,0.5,8.655284626095481,1.0222222222222221,150,1030,0.15533333333333335,0.8095787641325963,3.582059509210201,0.0
mtd_ai,100,0.00502996712388384,0.5172413793103449,8.882823180210577,1.0333333333333334,150,1030,0.15533333333333335,0.8095787641325963,3.582059509210201,0.0
mtd_ai,100,0.00502996712388384,0.528169014084507,8.644916044400619,1.0133333333333334,150,1030,0.15533333333333335,0.8095787641325963,3.582059509210201,0.0
mtd_ai,100,0.005027521465532631,0.32608695652173914,8.192949716192595,1.0666666666666667,150,1055,0.15266666666666664,4.078565985386838,5.7826708918414305,3.4358974358974357
mtd_ai,100,0.005027521465532631,0.40540540540540543,8.341259935658863,1.0666666666666667,150,1055,0.15266666666666664,4.078565985386838,5.7826708918414305,3.4358974358974357
mtd_ai,100,0.005027521465532631,0.45918367346938777,8.680440247861721,1.0222222222222221,150,1055,0.15266666666666664,4.078565985386838,5.7826708918414305,3.4358974358974357
mtd_ai,100,0.005027521465532631,0.4411764705882353,9.144284787257552,1.0333333333333334,150,1055,0.15266666666666664,4.078565985386838,5.7826708918414305,3.4358974358974357
mtd_ai,100,0.005027521465532631,0.4573170731707317,9.333445711180536,1.0133333333333334,150,1055,0.15266666666666664,4.078565985386838,5.7826708918414305,3.4358974358974357
mtd_ai,100,0.005025571563620415,0.3409090909090909,8.212876609592874,1.0666666666666667,150,1119,0.10888888888888888,0.9227580472334559,3.8888096689274523,0.0
mtd_ai,100,0.005025571563620415,0.42857142857142855,8.02303222440542,1.0666666666666667,150,1119,0.10888888888888888,0.9227580472334559,3.8888096689274523,0.0
mtd_ai,100,0.005025571563620415,0.5113636363636364,8.24788382234422,1.0222222222222221,150,1119,0.10888888888888888,0.9227580472334559,3.8888096689274523,0.0
mtd_ai,100,0.005025571563620415,0.5263157894736842,8.500287744189599,1.0333333333333334,150,1119,0.10888888888888888,0.9227580472334559,3.8888096689274523,0.0
mtd_ai,100,0.005025571563620415,0.5357142857142857,8.75311083839945,1.0133333333333334,150,1119,0.10888888888888888,0.9227580472334559,3.8888096689274523,0.0
mtd_ai,100,0.005020573232162086,0.375,7.589425151342174,1.0666666666666667,150,1103,0.11788888888888889,0.7268092663785739,2.570587616248618,3.41025641025641
mtd_ai,100,0.005020573232162086,0.4166666666666667,7.874112116485423,1.0666666666666667,150,1103,0.11788888888888889,0.7268092663785739,2.570587616248618,3.41025641025641
mtd_ai,100,0.005020573232162086,0.5,8.1486658225615,1.0222222222222221,150,1103,0.11788888888888889,0.7268092663785739,2.570587616248618,3.41025641025641
mtd_ai,100,0.005020573232162086,0.5263157894736842,8.438164053938076,1.0333333333333334,150,1103,0.11788888888888889,0.7268092663785739,2.570587616248618,3.41025641025641
mtd_ai,100,0.005020573232162086,0.5067567567567568,8.769622562464424,1.0133333333333334,150,1103,0.11788888888888889,0.7268092663785739,2.570587616248618,3.41025641025641
mtd_ai,100,0.005030426592613267,0.3,8.7682583187097,1.0666666666666667,150,1001,0.13111111111111112,0.08798298043762032,0.3638434119347866,0.0
mtd_ai,100,0.005030426592613267,0.35714285714285715,9.01960234948251,1.0666666666666667,150,1001,0.13111111111111112,0.08798298043762032,0.3638434119347866,0.0
mtd_ai,100,0.005030426592613267,0.39473684210526316,9.272819092434414,1.0222222222222221,150,1001,0.13111111111111112,0.08798298043762032,0.3638434119347866,0.0
mtd_ai,100,0.005030426592613267,0.410958904109589,9.535143409403977,1.0333333333333334,150,1001,0.13111111111111112,0.08798298043762032,0.3638434119347866,0.0
mtd_ai,100,0.005030426592613267,0.45180722891566266,9.693214680878079,1.0133333333333334,150,1001,0.13111111111111112,0.08798298043762032,0.3638434119347866,0.0
mtd_ai,100,0.00502505621724224,0.3125,9.560112658120392,1.0666666666666667,150,986,0.13333333333333333,0.35437274270659075,1.460889172053659,0.0
mtd_ai,100,0.00502505621724224,0.3409090909090909,9.102115628591257,1.0666666666666667,150,986,0.13333333333333333,0.35437274270659075,1.460889172053659,0.0
mtd_ai,100,0.00502505621724224,0.3813559322033898,9.06828991378765,1.0222222222222221,150,986,0.13333333333333333,0.35437274270659075,1.460889172053659,0.0
mtd_ai,100,0.00502505621724224,0.4,9.523375166838678,1.0333333333333334,150,986,0.13333333333333333,0.35437274270659075,1.460889172053659,0.0
mtd_ai,100,0.00502505621724224,0.42613636363636365,9.785522766797195,1.0133333333333334,150,986,0.13333333333333333,0.35437274270659075,1.460889172053659,0.0
mtd_ai,100,0.005025708633328914,0.2777777777777778,7.858302209306078,1.0666666666666667,150,1038,0.14311111111111113,0.42318480919577245,1.6866417406256986,0.0
mtd_ai,100,0.005025708633328914,0.36585365853658536,8.072010013604835,1.0666666666666667,150,1038,0.14311111111111113,0.42318480919577245,1.6866417406256986,0.0
mtd_ai,100,0.005025708633328914,0.4090909090909091,8.44951707637865,1.0222222222222221,150,1038,0.14311111111111113,0.42318480919577245,1.6866417406256986,0.0
mtd_ai,100,0.005025708633328914,0.44776119402985076,8.949853810642178,1.0333333333333334,150,1038,0.14311111111111113,0.42318480919577245,1.6866417406256986,0.0
mtd_ai,100,0.005025708633328914,0.44642857142857145,9.123222304868106,1.0133333333333334,150,1038,0.14311111111111113,0.42318480919577245,1.6866417406256986,0.0
mtd_ai,100,0.005025486405899892,0.28846153846153844,8.114237848103597,1.0666666666666667,150,1039,0.21077777777777779,1.551634202605767,5.253176493289684,0.0
mtd_ai,100,0.005025486405899892,0.3409090909090909,8.577104882824626,1.0666666666666667,150,1039,0.21077777777777779,1.551634202605767,5.253176493289684,0.0
mtd_ai,100,0.005025486405899892,0.4017857142857143,8.774951184559617,1.0222222222222221,150,1039,0.21077777777777779,1.551634202605767,5.253176493289684,0.0
mtd_ai,100,0.005025486405899892,0.4225352112676056,9.370446209634157,1.0333333333333334,150,1039,0.21077777777777779,1.551634202605767,5.253176493289684,0.0
mtd_ai,100,0.005025486405899892,0.436046511627907,9.765216616339531,1.0133333333333334,150,1039,0.21077777777777779,1.551634202605767,5.253176493289684,0.0
mtd_ai,100,0.005029121593707766,0.2777777777777778,8.328084441000552,1.0666666666666667,150,1034,0.14,0.47369441246981564,1.3610649597140079,0.0
mtd_ai,100,0.005029121593707766,0.3409090909090909,8.486981090779812,1.0666666666666667,150,1034,0.14,0.47369441246981564,1.3610649597140079,0.0
mtd_ai,100,0.005029121593707766,0.4090909090909091,8.739747106038163,1.0222222222222221,150,1034,0.14,0.47369441246981564,1.3610649597140079,0.0
mtd_ai,100,0.005029121593707766,0.46153846153846156,8.93032363175706,1.0333333333333334,150,1034,0.14,0.47369441246981564,1.3610649597140079,0.0
mtd_ai,100,0.005029121593707766,0.5,9.035935231197646,1.0133333333333334,150,1034,0.14,0.47369441246981564,1.3610649597140079,0.0
mtd_ai,100,0.005034744886432612,0.4166666666666667,9.160612164772271,1.0666666666666667,150,1047,0.18171428571428572,1.1451745000516496,4.147909885714384,0.0
mtd_ai,100,0.005034744886432612,0.4838709677419355,9.191924276579973,1.0666666666666667,150,1047,0.18171428571428572,1.1451745000516496,4.147909885714384,0.0
mtd_ai,100,0.005034744886432612,0.5487804878048781,9.429815005464894,1.0222222222222221,150,1047,0.18171428571428572,1.1451745000516496,4.147909885714384,0.0
mtd_ai,100,0.005034744886432612,0.5555555555555556,9.406849312307942,1.0333333333333334,150,1047,0.18171428571428572,1.1451745000516496,4.147909885714384,0.0
mtd_ai,100,0.005034744886432612,0.5952380952380952,9.66097992265361,1.0133333333333334,150,1047,0.18171428571428572,1.1451745000516496,4.147909885714384,0.0
mtd_ai,100,0.005028987443006616,0.32608695652173914,8.79643286863325,1.0666666666666667,150,965,0.15444444444444444,0.3668203411207088,1.358015314181073,0.0
mtd_ai,100,0.005028987443006616,0.42857142857142855,9.160557033602919,1.0666666666666667,150,965,0.15444444444444444,0.3668203411207088,1.358015314181073,0.0
mtd_ai,100,0.005028987443006616,0.46875,9.231846923177333,1.0222222222222221,150,965,0.15444444444444444,0.3668203411207088,1.358015314181073,0.0
mtd_ai,100,0.005028987443006616,0.47619047619047616,9.493367648647528,1.0333333333333334,150,965,0.15444444444444444,0.3668203411207088,1.358015314181073,0.0
mtd_ai,100,0.005028987443006616,0.46875,9.923245735752408,1.0133333333333334,150,965,0.15444444444444444,0.3668203411207088,1.358015314181073,0.0
