Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.007507942637864066,0.22727272727272727,9.171346437068298,1.0666666666666667,150,968,0.08333333333333333,0.575663765458317,2.355626403770159,0.0
mtd_ai,100,0.007507942637864066,0.234375,9.170902927385743,1.0666666666666667,150,968,0.08333333333333333,0.575663765458317,2.355626403770159,0.0
mtd_ai,100,0.007507942637864066,0.2710843373493976,9.278933406062944,1.0222222222222221,150,968,0.08333333333333333,0.575663765458317,2.355626403770159,0.0
mtd_ai,100,0.007507942637864066,0.3157894736842105,9.412111561205519,1.0333333333333334,150,968,0.08333333333333333,0.575663765458317,2.355626403770159,0.0
mtd_ai,100,0.007507942637864066,0.35714285714285715,9.58390893098183,1.0133333333333334,150,968,0.08333333333333333,0.575663765458317,2.355626403770159,0.0
mtd_ai,100,0.006582706997104477,0.1875,8.745463149492645,1.0666666666666667,150,1052,0.148,0.6137930890396032,2.4847877431972605,0.0
mtd_ai,100,0.006582706997104477,0.26785714285714285,8.895827586263353,1.0666666666666667,150,1052,0.148,0.6137930890396032,2.4847877431972605,0.0
mtd_ai,100,0.006582706997104477,0.29605263157894735,9.408393033435974,1.0222222222222221,150,1052,0.148,0.6137930890396032,2.4847877431972605,0.0
mtd_ai,100,0.006582706997104477,0.30303030303030304,10.07639525612913,1.0333333333333334,150,1052,0.148,0.6137930890396032,2.4847877431972605,0.0
mtd_ai,100,0.006582706997104477,0.3125,10.13960408660504,1.0133333333333334,150,1052,0.148,0.6137930890396032,2.4847877431972605,0.0
mtd_ai,100,0.007606232631117717,0.3,8.470156065275352,1.0666666666666667,150,1011,0.13166666666666665,1.5901429283248827,5.2544879096783355,0.0
mtd_ai,100,0.007606232631117717,0.32608695652173914,8.542954656498356,1.0666666666666667,150,1011,0.13166666666666665,1.5901429283248827,5.2544879096783355,0.0
mtd_ai,100,0.007606232631117717,0.3813559322033898,8.891379788218373,1.0222222222222221,150,1011,0.13166666666666665,1.5901429283248827,5.2544879096783355,0.0
mtd_ai,100,0.007606232631117717,0.4,8.830896724116545,1.0333333333333334,150,1011,0.13166666666666665,1.5901429283248827,5.2544879096783355,0.0
mtd_ai,100,0.007606232631117717,0.39893617021276595,8.868139939482855,1.0133333333333334,150,1011,0.13166666666666665,1.5901429283248827,5.2544879096783355,0.0
mtd_ai,100,0.007774585222958328,0.17857142857142858,8.899083147797779,1.0666666666666667,150,1081,0.095,0.1931211249588405,0.7297018261257489,0.0
mtd_ai,100,0.007774585222958328,0.2112676056338028,8.421915068856483,1.0666666666666667,150,1081,0.095,0.1931211249588405,0.7297018261257489,0.0
mtd_ai,100,0.007774585222958328,0.2556818181818182,8.581804582779103,1.0222222222222221,150,1081,0.095,0.1931211249588405,0.7297018261257489,0.0
mtd_ai,100,0.007774585222958328,0.25,8.961873010700296,1.0333333333333334,150,1081,0.095,0.1931211249588405,0.7297018261257489,0.0
mtd_ai,100,0.007774585222958328,0.29069767441860467,9.113760451883566,1.0133333333333334,150,1081,0.095,0.1931211249588405,0.7297018261257489,0.0
mtd_ai,100,0.008254867827106204,0.15306122448979592,8.189603143336248,1.0666666666666667,150,1036,0.09000000000000001,1.1254798526726013,1.1262869586647621,0.0
mtd_ai,100,0.008254867827106204,0.19230769230769232,8.290452663649488,1.0666666666666667,150,1036,0.09000000000000001,1.1254798526726013,1.1262869586647621,0.0
mtd_ai,100,0.008254867827106204,0.24456521739130435,8.567363982060327,1.0222222222222221,150,1036,0.09000000000000001,1.1254798526726013,1.1262869586647621,0.0
mtd_ai,100,0.008254867827106204,0.2803738317757009,8.680208195269868,1.0333333333333334,150,1036,0.09000000000000001,1.1254798526726013,1.1262869586647621,0.0
mtd_ai,100,0.008254867827106204,0.3125,8.79919236068386,1.0133333333333334,150,1036,0.09000000000000001,1.1254798526726013,1.1262869586647621,0.0
mtd_ai,100,0.007198196054828725,0.19736842105263158,8.343631023102217,1.0666666666666667,150,1002,0.12755555555555556,0.10273636795793122,0.4443629746579285,0.0
mtd_ai,100,0.007198196054828725,0.2542372881355932,8.571713627655454,1.0666666666666667,150,1002,0.12755555555555556,0.10273636795793122,0.4443629746579285,0.0
