Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009927055915466484,0.1056338028169014,8.887037531676373,1.0666666666666667,200,1091,0.16666666666666666,0.10632003856470734,0.42734694569383985,0.0
mtd_ai,50,0.009927055915466484,0.11538461538461539,8.94535311446967,1.0666666666666667,200,1091,0.16666666666666666,0.10632003856470734,0.42734694569383985,0.0
mtd_ai,50,0.009927055915466484,0.16423357664233576,9.052315568072716,1.0222222222222221,200,1091,0.16666666666666666,0.10632003856470734,0.42734694569383985,0.0
mtd_ai,50,0.009927055915466484,0.1935483870967742,9.244717767730505,1.0333333333333334,200,1091,0.16666666666666666,0.10632003856470734,0.42734694569383985,0.0
mtd_ai,50,0.009927055915466484,0.2245508982035928,9.414304454641835,1.0133333333333334,200,1091,0.16666666666666666,0.10632003856470734,0.42734694569383985,0.0
mtd_ai,50,0.009920429880626103,0.08241758241758242,8.55532919073825,1.0666666666666667,200,1026,0.14952380952380953,0.9057842602387969,3.8003798338989605,0.0
mtd_ai,50,0.009920429880626103,0.13274336283185842,8.904179565185403,1.0666666666666667,200,1026,0.14952380952380953,0.9057842602387969,3.8003798338989605,0.0
mtd_ai,50,0.009920429880626103,0.17716535433070865,9.117763515753285,1.0222222222222221,200,1026,0.14952380952380953,0.9057842602387969,3.8003798338989605,0.0
mtd_ai,50,0.009920429880626103,0.21428571428571427,9.277829545554498,1.0333333333333334,200,1026,0.14952380952380953,0.9057842602387969,3.8003798338989605,0.0
mtd_ai,50,0.009920429880626103,0.2533783783783784,9.388684260516776,1.0133333333333334,200,1026,0.14952380952380953,0.9057842602387969,3.8003798338989605,0.0
mtd_ai,50,0.009918353432039742,0.17045454545454544,8.926313682700263,1.0666666666666667,200,1038,0.14388888888888887,0.4261185758293708,1.9045451271140732,0.0
mtd_ai,50,0.009918353432039742,0.22388059701492538,9.053595300323327,1.0666666666666667,200,1038,0.14388888888888887,0.4261185758293708,1.9045451271140732,0.0
mtd_ai,50,0.009918353432039742,0.28125,9.260658392456358,1.0222222222222221,200,1038,0.14388888888888887,0.4261185758293708,1.9045451271140732,0.0
mtd_ai,50,0.009918353432039742,0.3125,9.513586361673823,1.0333333333333334,200,1038,0.14388888888888887,0.4261185758293708,1.9045451271140732,0.0
mtd_ai,50,0.009918353432039742,0.35377358490566035,9.712680953959056,1.0133333333333334,200,1038,0.14388888888888887,0.4261185758293708,1.9045451271140732,0.0
mtd_ai,50,0.00991572194546893,0.07731958762886598,8.59695849599895,1.0666666666666667,200,1028,0.11333333333333333,1.7032260098733754,5.0595242040214305,0.0
mtd_ai,50,0.00991572194546893,0.13513513513513514,8.85168000379179,1.0666666666666667,200,1028,0.11333333333333333,1.7032260098733754,5.0595242040214305,0.0
mtd_ai,50,0.00991572194546893,0.1859504132231405,8.91576177144079,1.0222222222222221,200,1028,0.11333333333333333,1.7032260098733754,5.0595242040214305,0.0
mtd_ai,50,0.00991572194546893,0.22727272727272727,9.032797740106487,1.0333333333333334,200,1028,0.11333333333333333,1.7032260098733754,5.0595242040214305,0.0
mtd_ai,50,0.00991572194546893,0.2568493150684932,9.209352796320006,1.0133333333333334,200,1028,0.11333333333333333,1.7032260098733754,5.0595242040214305,0.0
mtd_ai,50,0.009924400299151138,0.17857142857142858,8.50420886543228,1.0666666666666667,200,1057,0.08388888888888889,2.8048345444453715,4.099622383498565,0.0
mtd_ai,50,0.009924400299151138,0.23076923076923078,9.138079156562155,1.0666666666666667,200,1057,0.08388888888888889,2.8048345444453715,4.099622383498565,0.0
mtd_ai,50,0.009924400299151138,0.25862068965517243,8.725222674147105,1.0222222222222221,200,1057,0.08388888888888889,2.8048345444453715,4.099622383498565,0.0
mtd_ai,50,0.009924400299151138,0.30612244897959184,8.939740752291828,1.0333333333333334,200,1057,0.08388888888888889,2.8048345444453715,4.099622383498565,0.0
mtd_ai,50,0.009924400299151138,0.32894736842105265,9.307278696091942,1.0133333333333334,200,1057,0.08388888888888889,2.8048345444453715,4.099622383498565,0.0
mtd_ai,50,0.009928147833937017,0.1595744680851064,8.550004326546741,1.0666666666666667,200,1029,0.08777777777777777,0.4139831116796363,0.16134248399518378,0.0
mtd_ai,50,0.009928147833937017,0.234375,8.750940315068446,1.0666666666666667,200,1029,0.08777777777777777,0.4139831116796363,0.16134248399518378,0.0
mtd_ai,50,0.009928147833937017,0.2616279069767442,8.423356113354613,1.0222222222222221,200,1029,0.08777777777777777,0.4139831116796363,0.16134248399518378,0.0
mtd_ai,50,0.009928147833937017,0.2912621359223301,8.674507029744662,1.0333333333333334,200,1029,0.08777777777777777,0.4139831116796363,0.16134248399518378,0.0
mtd_ai,50,0.009928147833937017,0.33185840707964603,8.860056566599704,1.0133333333333334,200,1029,0.08777777777777777,0.4139831116796363,0.16134248399518378,0.0
mtd_ai,50,0.009913563778107178,0.0641025641025641,9.099856527129509,1.0666666666666667,200,1020,0.11583333333333333,0.6505384363898844,2.899679045285787,0.0
mtd_ai,50,0.009913563778107178,0.11194029850746269,9.25506274606926,1.0666666666666667,200,1020,0.11583333333333333,0.6505384363898844,2.899679045285787,0.0
mtd_ai,50,0.009913563778107178,0.15202702702702703,9.328343949449401,1.0222222222222221,200,1020,0.11583333333333333,0.6505384363898844,2.899679045285787,0.0
mtd_ai,50,0.009913563778107178,0.17964071856287425,9.537411299662324,1.0333333333333334,200,1020,0.11583333333333333,0.6505384363898844,2.899679045285787,0.0
mtd_ai,50,0.009913563778107178,0.21306818181818182,9.663350711543627,1.0133333333333334,200,1020,0.11583333333333333,0.6505384363898844,2.899679045285787,0.0
mtd_ai,50,0.009918871780181903,0.11363636363636363,9.717082245301642,1.0666666666666667,200,1041,0.1501851851851852,0.6922627114200691,2.8171329419488473,0.0
mtd_ai,50,0.009918871780181903,0.19230769230769232,10.022726688739171,1.0666666666666667,200,1041,0.1501851851851852,0.6922627114200691,2.8171329419488473,0.0
mtd_ai,50,0.009918871780181903,0.21634615384615385,10.013848972931294,1.0222222222222221,200,1041,0.1501851851851852,0.6922627114200691,2.8171329419488473,0.0
mtd_ai,50,0.009918871780181903,0.23809523809523808,10.162751682636971,1.0333333333333334,200,1041,0.1501851851851852,0.6922627114200691,2.8171329419488473,0.0
mtd_ai,50,0.009918871780181903,0.26785714285714285,10.275161406186578,1.0133333333333334,200,1041,0.1501851851851852,0.6922627114200691,2.8171329419488473,0.0
mtd_ai,50,0.009914910525740195,0.08620689655172414,8.81303496281917,1.0666666666666667,200,1060,0.09777777777777777,0.8589833945979448,2.206165075803802,0.0
mtd_ai,50,0.009914910525740195,0.12931034482758622,9.078934164487444,1.0666666666666667,200,1060,0.09777777777777777,0.8589833945979448,2.206165075803802,0.0
mtd_ai,50,0.009914910525740195,0.15625,9.324749949042525,1.0222222222222221,200,1060,0.09777777777777777,0.8589833945979448,2.206165075803802,0.0
mtd_ai,50,0.009914910525740195,0.17142857142857143,9.544909761305009,1.0333333333333334,200,1060,0.09777777777777777,0.8589833945979448,2.206165075803802,0.0
mtd_ai,50,0.009921298403504092,0.06578947368421052,8.669753392716613,1.0666666666666667,200,1030,0.1361111111111111,0.4237643936938159,1.709465566802376,0.0
mtd_ai,50,0.009921298403504092,0.11363636363636363,8.91632004339098,1.0666666666666667,200,1030,0.1361111111111111,0.4237643936938159,1.709465566802376,0.0
mtd_ai,50,0.009921298403504092,0.1595744680851064,9.022005433996593,1.0222222222222221,200,1030,0.1361111111111111,0.4237643936938159,1.709465566802376,0.0
mtd_ai,50,0.009921298403504092,0.1986754966887417,9.133924154372165,1.0333333333333334,200,1030,0.1361111111111111,0.4237643936938159,1.709465566802376,0.0
mtd_ai,50,0.009921298403504092,0.234375,9.182097313494184,1.0133333333333334,200,1030,0.1361111111111111,0.4237643936938159,1.709465566802376,0.0
mtd_ai,50,0.009912246286954798,0.09146341463414634,8.766605746136172,1.0666666666666667,200,1039,0.1557142857142857,0.07219826359144385,0.26076935240277965,0.0
mtd_ai,50,0.009912246286954798,0.1079136690647482,9.100106296609983,1.0666666666666667,200,1039,0.1557142857142857,0.07219826359144385,0.26076935240277965,0.0
mtd_ai,50,0.009912246286954798,0.1461038961038961,9.263244971135435,1.0222222222222221,200,1039,0.1557142857142857,0.07219826359144385,0.26076935240277965,0.0
mtd_ai,50,0.009912246286954798,0.17751479289940827,9.389001536685251,1.0333333333333334,200,1039,0.1557142857142857,0.07219826359144385,0.26076935240277965,0.0
mtd_ai,50,0.009912246286954798,0.19946808510638298,9.662015523017534,1.0133333333333334,200,1039,0.1557142857142857,0.07219826359144385,0.26076935240277965,0.0
mtd_ai,50,0.009912248571248566,0.06880733944954129,8.067309252548975,1.0666666666666667,200,994,0.16,0.02380363168123432,0.046088265237624215,0.0
mtd_ai,50,0.009912248571248566,0.12396694214876033,8.198898503587701,1.0666666666666667,200,994,0.16,0.02380363168123432,0.046088265237624215,0.0
mtd_ai,50,0.009912248571248566,0.16666666666666666,8.420316727408634,1.0222222222222221,200,994,0.16,0.02380363168123432,0.046088265237624215,0.0
mtd_ai,50,0.009912248571248566,0.20270270270270271,8.60513826888051,1.0333333333333334,200,994,0.16,0.02380363168123432,0.046088265237624215,0.0
mtd_ai,50,0.009912248571248566,0.23885350318471338,8.74311905512126,1.0133333333333334,200,994,0.16,0.02380363168123432,0.046088265237624215,0.0
mtd_ai,50,0.009914471083029081,0.0797872340425532,8.574034561732985,1.0666666666666667,200,1037,0.13412698412698412,0.8276034502308782,2.000652111909636,0.0
mtd_ai,50,0.009914471083029081,0.14018691588785046,8.747455267058296,1.0666666666666667,200,1037,0.13412698412698412,0.8276034502308782,2.000652111909636,0.0
mtd_ai,50,0.009914471083029081,0.1906779661016949,8.905291205738008,1.0222222222222221,200,1037,0.13412698412698412,0.8276034502308782,2.000652111909636,0.0
mtd_ai,50,0.009914471083029081,0.22900763358778625,9.078509081503762,1.0333333333333334,200,1037,0.13412698412698412,0.8276034502308782,2.000652111909636,0.0
mtd_ai,50,0.009914471083029081,0.22189349112426035,9.2131179589192,1.0133333333333334,200,1037,0.13412698412698412,0.8276034502308782,2.000652111909636,0.0
