Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006625799997028485,0.18292682926829268,8.169411944255014,1.0666666666666667,200,1001,0.17911111111111114,0.2740837024696038,0.7936701672447704,0.0
mtd_ai,50,0.006625799997028485,0.23076923076923078,8.603900298502547,1.0666666666666667,200,1001,0.17911111111111114,0.2740837024696038,0.7936701672447704,0.0
mtd_ai,50,0.006625799997028485,0.2647058823529412,9.068579671249765,1.0222222222222221,200,1001,0.17911111111111114,0.2740837024696038,0.7936701672447704,0.0
mtd_ai,50,0.006625799997028485,0.297029702970297,9.437252647373942,1.0333333333333334,200,1001,0.17911111111111114,0.2740837024696038,0.7936701672447704,0.0
mtd_ai,50,0.006625799997028485,0.32051282051282054,9.669300762646603,1.0133333333333334,200,1001,0.17911111111111114,0.2740837024696038,0.7936701672447704,0.0
mtd_ai,50,0.006616237722555874,0.26785714285714285,7.936321228371724,1.0666666666666667,200,994,0.22525925925925927,0.16885910867034085,0.4897261087736245,0.0
mtd_ai,50,0.006616237722555874,0.21428571428571427,8.945623382370568,1.0666666666666667,200,994,0.22525925925925927,0.16885910867034085,0.4897261087736245,0.0
mtd_ai,50,0.006616237722555874,0.24193548387096775,9.52359908556801,1.0222222222222221,200,994,0.22525925925925927,0.16885910867034085,0.4897261087736245,0.0
mtd_ai,50,0.006616237722555874,0.26785714285714285,9.685459180268971,1.0333333333333334,200,994,0.22525925925925927,0.16885910867034085,0.4897261087736245,0.0
mtd_ai,50,0.006616237722555874,0.2819548872180451,10.016929138736161,1.0133333333333334,200,994,0.22525925925925927,0.16885910867034085,0.4897261087736245,0.0
mtd_ai,50,0.006624996869440926,0.3,8.439452384734203,1.0666666666666667,200,1079,0.19047619047619047,0.5103598543349924,2.044442172889492,-2.1864406779661016
mtd_ai,50,0.006624996869440926,0.3488372093023256,8.78229463703167,1.0666666666666667,200,1079,0.19047619047619047,0.5103598543349924,2.044442172889492,-2.1864406779661016
