Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009926796656360384,0.06465517241379311,9.486994293133142,1.0666666666666667,200,984,0.16400000000000003,1.1415935156707648,4.393476362606097,0.0
mtd_ai,50,0.009926796656360384,0.11029411764705882,9.624017381834102,1.0666666666666667,200,984,0.16400000000000003,1.1415935156707648,4.393476362606097,0.0
mtd_ai,50,0.009926796656360384,0.1541095890410959,9.704966693200785,1.0222222222222221,200,984,0.16400000000000003,1.1415935156707648,4.393476362606097,0.0
mtd_ai,50,0.009926796656360384,0.18867924528301888,9.827617541367449,1.0333333333333334,200,984,0.16400000000000003,1.1415935156707648,4.393476362606097,0.0
mtd_ai,50,0.009926796656360384,0.21929824561403508,9.948866866413393,1.0133333333333334,200,984,0.16400000000000003,1.1415935156707648,4.393476362606097,0.0
mtd_ai,50,0.009916545039722117,0.08522727272727272,10.002290069867234,1.0666666666666667,200,1066,0.3431372549019608,1.33719667336634,2.867139855523095,0.0
mtd_ai,50,0.009916545039722117,0.13392857142857142,10.106372339275438,1.0666666666666667,200,1066,0.3431372549019608,1.33719667336634,2.867139855523095,0.0
mtd_ai,50,0.009916545039722117,0.17578125,10.330041682009098,1.0222222222222221,200,1066,0.3431372549019608,1.33719667336634,2.867139855523095,0.0
mtd_ai,50,0.009916545039722117,0.2054794520547945,10.403426988643988,1.0333333333333334,200,1066,0.3431372549019608,1.33719667336634,2.867139855523095,0.0
mtd_ai,50,0.009916545039722117,0.22865853658536586,10.570524167922693,1.0133333333333334,200,1066,0.3431372549019608,1.33719667336634,2.867139855523095,0.0
mtd_ai,50,0.009928198209000361,0.08333333333333333,8.771046748412637,1.0666666666666667,200,1051,0.12133333333333333,0.29173685790784454,1.1421025296175014,0.0
mtd_ai,50,0.009928198209000361,0.13392857142857142,9.232633436925179,1.0666666666666667,200,1051,0.12133333333333333,0.29173685790784454,1.1421025296175014,0.0
mtd_ai,50,0.009928198209000361,0.1875,9.33022880348045,1.0222222222222221,200,1051,0.12133333333333333,0.29173685790784454,1.1421025296175014,0.0
mtd_ai,50,0.009928198209000361,0.22388059701492538,9.490114633193539,1.0333333333333334,200,1051,0.12133333333333333,0.29173685790784454,1.1421025296175014,0.0
mtd_ai,50,0.009928198209000361,0.26223776223776224,9.611250603067655,1.0133333333333334,200,1051,0.12133333333333333,0.29173685790784454,1.1421025296175014,0.0
mtd_ai,50,0.009928678530341496,0.11538461538461539,9.378379780452516,1.0666666666666667,200,1055,0.10333333333333333,0.20760388224013618,0.9094205326163968,0.0
mtd_ai,50,0.009928678530341496,0.1485148514851485,9.457669230012138,1.0666666666666667,200,1055,0.10333333333333333,0.20760388224013618,0.9094205326163968,0.0
mtd_ai,50,0.009928678530341496,0.19911504424778761,9.584758403614558,1.0222222222222221,200,1055,0.10333333333333333,0.20760388224013618,0.9094205326163968,0.0
mtd_ai,50,0.009928678530341496,0.22727272727272727,9.518745389762767,1.0333333333333334,200,1055,0.10333333333333333,0.20760388224013618,0.9094205326163968,0.0
mtd_ai,50,0.009928678530341496,0.25862068965517243,9.637690847067663,1.0133333333333334,200,1055,0.10333333333333333,0.20760388224013618,0.9094205326163968,0.0
mtd_ai,50,0.00991982733672534,0.07425742574257425,9.81798761050202,1.0666666666666667,200,1072,0.12666666666666668,1.2959800114395197,3.0460212593237523,0.0
mtd_ai,50,0.00991982733672534,0.13043478260869565,10.006380899107953,1.0666666666666667,200,1072,0.12666666666666668,1.2959800114395197,3.0460212593237523,0.0
mtd_ai,50,0.00991982733672534,0.16917293233082706,10.132225322395298,1.0222222222222221,200,1072,0.12666666666666668,1.2959800114395197,3.0460212593237523,0.0
mtd_ai,50,0.00991982733672534,0.1986754966887417,10.318377159628175,1.0333333333333334,200,1072,0.12666666666666668,1.2959800114395197,3.0460212593237523,0.0
mtd_ai,50,0.00991982733672534,0.23006134969325154,10.383778935291877,1.0133333333333334,200,1072,0.12666666666666668,1.2959800114395197,3.0460212593237523,0.0
mtd_ai,50,0.00992897151206227,0.06880733944954129,9.06565636289792,1.0666666666666667,200,1042,0.14777777777777776,0.6076501605372026,2.552398792736968,0.0
mtd_ai,50,0.00992897151206227,0.12295081967213115,9.143662491199803,1.0666666666666667,200,1042,0.14777777777777776,0.6076501605372026,2.552398792736968,0.0
mtd_ai,50,0.00992897151206227,0.16544117647058823,9.33695484490667,1.0222222222222221,200,1042,0.14777777777777776,0.6076501605372026,2.552398792736968,0.0
mtd_ai,50,0.00992897151206227,0.2,9.352230688465044,1.0333333333333334,200,1042,0.14777777777777776,0.6076501605372026,2.552398792736968,0.0
mtd_ai,50,0.00992897151206227,0.2329192546583851,9.41395415253398,1.0133333333333334,200,1042,0.14777777777777776,0.6076501605372026,2.552398792736968,0.0
mtd_ai,50,0.00993379355645423,0.1171875,8.79020197397498,1.0666666666666667,200,1059,0.15666666666666665,0.25568126017041715,0.46635199443161385,0.0
mtd_ai,50,0.00993379355645423,0.1875,8.928548205507298,1.0666666666666667,200,1059,0.15666666666666665,0.25568126017041715,0.46635199443161385,0.0
mtd_ai,50,0.00993379355645423,0.19911504424778761,8.900483680306,1.0222222222222221,200,1059,0.15666666666666665,0.25568126017041715,0.46635199443161385,0.0
mtd_ai,50,0.00993379355645423,0.23255813953488372,9.125553852468167,1.0333333333333334,200,1059,0.15666666666666665,0.25568126017041715,0.46635199443161385,0.0
mtd_ai,50,0.00993379355645423,0.2697841726618705,9.228606999010367,1.0133333333333334,200,1059,0.15666666666666665,0.25568126017041715,0.46635199443161385,0.0
mtd_ai,50,0.009930428404108299,0.1171875,9.241543882752811,1.0666666666666667,200,1031,0.12666666666666668,8.035303172433325,6.832035036487025,0.0
mtd_ai,50,0.009930428404108299,0.15789473684210525,9.29099267673576,1.0666666666666667,200,1031,0.12666666666666668,8.035303172433325,6.832035036487025,0.0
mtd_ai,50,0.009930428404108299,0.20833333333333334,9.545932543921129,1.0222222222222221,200,1031,0.12666666666666668,8.035303172433325,6.832035036487025,0.0
mtd_ai,50,0.009930428404108299,0.24793388429752067,9.75491524371665,1.0333333333333334,200,1031,0.12666666666666668,8.035303172433325,6.832035036487025,0.0
mtd_ai,50,0.009930428404108299,0.2777777777777778,9.900662339120018,1.0133333333333334,200,1031,0.12666666666666668,8.035303172433325,6.832035036487025,0.0
mtd_ai,50,0.009934879584529337,0.12295081967213115,8.462031846433234,1.0666666666666667,200,1034,0.13,0.23350466910323917,0.8914279997675643,0.0
mtd_ai,50,0.009934879584529337,0.17647058823529413,8.925721810732215,1.0666666666666667,200,1034,0.13,0.23350466910323917,0.8914279997675643,0.0
mtd_ai,50,0.009934879584529337,0.20833333333333334,8.939268821047657,1.0222222222222221,200,1034,0.13,0.23350466910323917,0.8914279997675643,0.0
mtd_ai,50,0.009934879584529337,0.2459016393442623,9.201156586894097,1.0333333333333334,200,1034,0.13,0.23350466910323917,0.8914279997675643,0.0
mtd_ai,50,0.009934879584529337,0.2640845070422535,9.441102557251309,1.0133333333333334,200,1034,0.13,0.23350466910323917,0.8914279997675643,0.0
mtd_ai,50,0.009922194391302758,0.0797872340425532,8.734440191670855,1.0666666666666667,200,1135,0.11122222222222222,3.4970623281266224,5.42192016963547,0.0
mtd_ai,50,0.009922194391302758,0.14150943396226415,8.936523837393981,1.0666666666666667,200,1135,0.11122222222222222,3.4970623281266224,5.42192016963547,0.0
mtd_ai,50,0.009922194391302758,0.1814516129032258,9.093971978856757,1.0222222222222221,200,1135,0.11122222222222222,3.4970623281266224,5.42192016963547,0.0
mtd_ai,50,0.009922194391302758,0.21897810218978103,9.283375829326967,1.0333333333333334,200,1135,0.11122222222222222,3.4970623281266224,5.42192016963547,0.0
mtd_ai,50,0.009922194391302758,0.25510204081632654,9.300509634908753,1.0133333333333334,200,1135,0.11122222222222222,3.4970623281266224,5.42192016963547,0.0
mtd_ai,50,0.009920511404865887,0.07425742574257425,9.175304998856612,1.0666666666666667,200,1040,0.4166666666666667,0.592952720179785,2.560758508371871,0.0
mtd_ai,50,0.009920511404865887,0.125,9.320873608861545,1.0666666666666667,200,1040,0.4166666666666667,0.592952720179785,2.560758508371871,0.0
mtd_ai,50,0.009920511404865887,0.16917293233082706,9.35208202771177,1.0222222222222221,200,1040,0.4166666666666667,0.592952720179785,2.560758508371871,0.0
mtd_ai,50,0.009920511404865887,0.20408163265306123,9.542532463402818,1.0333333333333334,200,1040,0.4166666666666667,0.592952720179785,2.560758508371871,0.0
mtd_ai,50,0.009920511404865887,0.23006134969325154,9.63134758056872,1.0133333333333334,200,1040,0.4166666666666667,0.592952720179785,2.560758508371871,0.0
mtd_ai,50,0.009934344421639233,0.1,9.00084856002592,1.0666666666666667,200,1055,0.14333333333333334,0.12434354569835414,0.4580188752904535,0.0
mtd_ai,50,0.009934344421639233,0.16666666666666666,9.174891176089734,1.0666666666666667,200,1055,0.14333333333333334,0.12434354569835414,0.4580188752904535,0.0
mtd_ai,50,0.009934344421639233,0.21428571428571427,9.258662780487304,1.0222222222222221,200,1055,0.14333333333333334,0.12434354569835414,0.4580188752904535,0.0
mtd_ai,50,0.009934344421639233,0.2542372881355932,9.455148598087169,1.0333333333333334,200,1055,0.14333333333333334,0.12434354569835414,0.4580188752904535,0.0
mtd_ai,50,0.009934344421639233,0.2737226277372263,9.533539240645528,1.0133333333333334,200,1055,0.14333333333333334,0.12434354569835414,0.4580188752904535,0.0
mtd_ai,50,0.009932499495772181,0.07352941176470588,8.914896744029429,1.0666666666666667,200,1066,0.09444444444444444,0.25757566380032004,1.0064508894717572,0.0
mtd_ai,50,0.009932499495772181,0.13157894736842105,9.029459364839946,1.0666666666666667,200,1066,0.09444444444444444,0.25757566380032004,1.0064508894717572,0.0
mtd_ai,50,0.009932499495772181,0.18,9.132454309289429,1.0222222222222221,200,1066,0.09444444444444444,0.25757566380032004,1.0064508894717572,0.0
mtd_ai,50,0.009932499495772181,0.2222222222222222,9.17185427399281,1.0333333333333334,200,1066,0.09444444444444444,0.25757566380032004,1.0064508894717572,0.0
mtd_ai,50,0.009932499495772181,0.25,9.261462722362147,1.0133333333333334,200,1066,0.09444444444444444,0.25757566380032004,1.0064508894717572,0.0
mtd_ai,50,0.00991632049104093,0.13392857142857142,8.245162953808165,1.0666666666666667,200,1017,0.16777777777777778,0.6198826267077152,1.9676091204026551,0.0
mtd_ai,50,0.00991632049104093,0.14018691588785046,8.77557331828091,1.0666666666666667,200,1017,0.16777777777777778,0.6198826267077152,1.9676091204026551,0.0
mtd_ai,50,0.00991632049104093,0.19230769230769232,8.960550788675075,1.0222222222222221,200,1017,0.16777777777777778,0.6198826267077152,1.9676091204026551,0.0
mtd_ai,50,0.00991632049104093,0.22556390977443608,9.278105749745567,1.0333333333333334,200,1017,0.16777777777777778,0.6198826267077152,1.9676091204026551,0.0
mtd_ai,50,0.00991632049104093,0.26223776223776224,9.42527822960095,1.0133333333333334,200,1017,0.16777777777777778,0.6198826267077152,1.9676091204026551,0.0
mtd_ai,50,0.009927355347024575,0.10416666666666667,9.604204513359987,1.0666666666666667,200,963,0.12516666666666665,6.33504599364993,2.076213712575911,0.0
mtd_ai,50,0.009927355347024575,0.1282051282051282,9.726544537299105,1.0666666666666667,200,963,0.12516666666666665,6.33504599364993,2.076213712575911,0.0
mtd_ai,50,0.009927355347024575,0.1744186046511628,9.793951495648074,1.0222222222222221,200,963,0.12516666666666665,6.33504599364993,2.076213712575911,0.0
mtd_ai,50,0.009927355347024575,0.20408163265306123,9.861540983783451,1.0333333333333334,200,963,0.12516666666666665,6.33504599364993,2.076213712575911,0.0
mtd_ai,50,0.009927355347024575,0.23006134969325154,9.981663175016239,1.0133333333333334,200,963,0.12516666666666665,6.33504599364993,2.076213712575911,0.0
mtd_ai,50,0.009930855061752638,0.1,9.065621136414357,1.0666666666666667,200,1075,0.20455555555555555,1.8845690136667759,1.4166449885804147,0.0
mtd_ai,50,0.009930855061752638,0.16129032258064516,9.2364889555747,1.0666666666666667,200,1075,0.20455555555555555,1.8845690136667759,1.4166449885804147,0.0
mtd_ai,50,0.009930855061752638,0.22058823529411764,9.43636537408954,1.0222222222222221,200,1075,0.20455555555555555,1.8845690136667759,1.4166449885804147,0.0
mtd_ai,50,0.009930855061752638,0.25,9.48143203642164,1.0333333333333334,200,1075,0.20455555555555555,1.8845690136667759,1.4166449885804147,0.0
mtd_ai,50,0.009930855061752638,0.2862595419847328,9.66024245057715,1.0133333333333334,200,1075,0.20455555555555555,1.8845690136667759,1.4166449885804147,0.0
mtd_ai,50,0.009924697595178084,0.09146341463414634,9.026839793799091,1.0666666666666667,200,1050,0.16312056737588654,0.3176378746049364,1.031976116018377,0.0
mtd_ai,50,0.009924697595178084,0.14285714285714285,9.210347272255186,1.0666666666666667,200,1050,0.16312056737588654,0.3176378746049364,1.031976116018377,0.0
mtd_ai,50,0.009924697595178084,0.1875,9.329611212861415,1.0222222222222221,200,1050,0.16312056737588654,0.3176378746049364,1.031976116018377,0.0
mtd_ai,50,0.009924697595178084,0.21897810218978103,9.448710897560543,1.0333333333333334,200,1050,0.16312056737588654,0.3176378746049364,1.031976116018377,0.0
mtd_ai,50,0.009924697595178084,0.2516778523489933,9.51654245276669,1.0133333333333334,200,1050,0.16312056737588654,0.3176378746049364,1.031976116018377,0.0
mtd_ai,50,0.009922288221140326,0.09375,8.46266285522673,1.0666666666666667,200,1067,0.1888888888888889,0.9454413062257295,0.7099236423319217,0.0
mtd_ai,50,0.009922288221140326,0.15625,8.6991412348381,1.0666666666666667,200,1067,0.1888888888888889,0.9454413062257295,0.7099236423319217,0.0
mtd_ai,50,0.009922288221140326,0.20833333333333334,8.897697021489705,1.0222222222222221,200,1067,0.1888888888888889,0.9454413062257295,0.7099236423319217,0.0
mtd_ai,50,0.009922288221140326,0.2112676056338028,9.101007265477854,1.0333333333333334,200,1067,0.1888888888888889,0.9454413062257295,0.7099236423319217,0.0
mtd_ai,50,0.009922288221140326,0.234375,9.356686601057925,1.0133333333333334,200,1067,0.1888888888888889,0.9454413062257295,0.7099236423319217,0.0
mtd_ai,50,0.009915346692424618,0.06578947368421052,9.881887609075603,1.0666666666666667,200,1022,0.139,0.34791602128010046,1.418554180017923,0.0
mtd_ai,50,0.009915346692424618,0.1171875,9.842656574078203,1.0666666666666667,200,1022,0.139,0.34791602128010046,1.418554180017923,0.0
mtd_ai,50,0.009915346692424618,0.15734265734265734,9.966902630825883,1.0222222222222221,200,1022,0.139,0.34791602128010046,1.418554180017923,0.0
mtd_ai,50,0.009915346692424618,0.189873417721519,10.071714980037491,1.0333333333333334,200,1022,0.139,0.34791602128010046,1.418554180017923,0.0
mtd_ai,50,0.009915346692424618,0.21551724137931033,10.264860225844755,1.0133333333333334,200,1022,0.139,0.34791602128010046,1.418554180017923,0.0
mtd_ai,50,0.009933519388566958,0.15306122448979592,9.528877248639503,1.0666666666666667,200,1096,0.13833333333333334,0.23773183406939005,1.005436212337502,0.0
mtd_ai,50,0.009933519388566958,0.15463917525773196,9.31270942854368,1.0666666666666667,200,1096,0.13833333333333334,0.23773183406939005,1.005436212337502,0.0
mtd_ai,50,0.009933519388566958,0.1956521739130435,9.347423904242268,1.0222222222222221,200,1096,0.13833333333333334,0.23773183406939005,1.005436212337502,0.0
mtd_ai,50,0.009933519388566958,0.23255813953488372,9.533066271061326,1.0333333333333334,200,1096,0.13833333333333334,0.23773183406939005,1.005436212337502,0.0
mtd_ai,50,0.009933519388566958,0.26785714285714285,9.748655268214542,1.0133333333333334,200,1096,0.13833333333333334,0.23773183406939005,1.005436212337502,0.0
mtd_ai,50,0.009928155433001424,0.09146341463414634,9.498721165418088,1.0666666666666667,200,1013,0.139,0.037366829692873214,0.14861915503936646,0.0
mtd_ai,50,0.009928155433001424,0.13157894736842105,9.621358895446754,1.0666666666666667,200,1013,0.139,0.037366829692873214,0.14861915503936646,0.0
mtd_ai,50,0.009928155433001424,0.16791044776119404,9.636538083867007,1.0222222222222221,200,1013,0.139,0.037366829692873214,0.14861915503936646,0.0
mtd_ai,50,0.009928155433001424,0.19230769230769232,9.794450649628773,1.0333333333333334,200,1013,0.139,0.037366829692873214,0.14861915503936646,0.0
mtd_ai,50,0.009928155433001424,0.22727272727272727,9.90995574551827,1.0133333333333334,200,1013,0.139,0.037366829692873214,0.14861915503936646,0.0
mtd_ai,50,0.009923058314442944,0.15625,9.082959588618484,1.0666666666666667,200,1049,0.17155555555555557,1.1314626627295998,3.5500288447974584,0.0
mtd_ai,50,0.009923058314442944,0.15306122448979592,9.410362988867135,1.0666666666666667,200,1049,0.17155555555555557,1.1314626627295998,3.5500288447974584,0.0
mtd_ai,50,0.009923058314442944,0.20642201834862386,9.612373612924841,1.0222222222222221,200,1049,0.17155555555555557,1.1314626627295998,3.5500288447974584,0.0
mtd_ai,50,0.009923058314442944,0.24390243902439024,9.77609700897103,1.0333333333333334,200,1049,0.17155555555555557,1.1314626627295998,3.5500288447974584,0.0
mtd_ai,50,0.009923058314442944,0.26595744680851063,10.128311822527495,1.0133333333333334,200,1049,0.17155555555555557,1.1314626627295998,3.5500288447974584,0.0
mtd_ai,50,0.00993085931632508,0.06944444444444445,9.163297934116377,1.0666666666666667,200,1049,0.375,0.23017763613599054,0.838566632576043,0.0
mtd_ai,50,0.00993085931632508,0.12096774193548387,9.339723033137135,1.0666666666666667,200,1049,0.375,0.23017763613599054,0.838566632576043,0.0
mtd_ai,50,0.00993085931632508,0.1618705035971223,9.41984768295384,1.0222222222222221,200,1049,0.375,0.23017763613599054,0.838566632576043,0.0
mtd_ai,50,0.00993085931632508,0.19736842105263158,9.57496779260227,1.0333333333333334,200,1049,0.375,0.23017763613599054,0.838566632576043,0.0
mtd_ai,50,0.00993085931632508,0.2245508982035928,9.62963353741948,1.0133333333333334,200,1049,0.375,0.23017763613599054,0.838566632576043,0.0
mtd_ai,50,0.009939248767172094,0.1056338028169014,8.897875297463267,1.0666666666666667,200,1008,0.06666666666666667,1.3564551119481734,3.8095616422654244,0.0
mtd_ai,50,0.009939248767172094,0.16853932584269662,9.177057816650368,1.0666666666666667,200,1008,0.06666666666666667,1.3564551119481734,3.8095616422654244,0.0
mtd_ai,50,0.009939248767172094,0.2102803738317757,9.326929493603599,1.0222222222222221,200,1008,0.06666666666666667,1.3564551119481734,3.8095616422654244,0.0
mtd_ai,50,0.009939248767172094,0.24193548387096775,9.49606614909154,1.0333333333333334,200,1008,0.06666666666666667,1.3564551119481734,3.8095616422654244,0.0
mtd_ai,50,0.009939248767172094,0.2798507462686567,9.607033967710958,1.0133333333333334,200,1008,0.06666666666666667,1.3564551119481734,3.8095616422654244,0.0
mtd_ai,50,0.009929750715141137,0.078125,9.196403054572635,1.0666666666666667,200,1054,0.13066666666666668,0.8522037979827856,3.7469214638430497,0.0
mtd_ai,50,0.009929750715141137,0.1282051282051282,9.532654943287113,1.0666666666666667,200,1054,0.13066666666666668,0.8522037979827856,3.7469214638430497,0.0
mtd_ai,50,0.009929750715141137,0.17578125,9.662798679611125,1.0222222222222221,200,1054,0.13066666666666668,0.8522037979827856,3.7469214638430497,0.0
mtd_ai,50,0.009929750715141137,0.2112676056338028,9.795645278666088,1.0333333333333334,200,1054,0.13066666666666668,0.8522037979827856,3.7469214638430497,0.0
mtd_ai,50,0.009929750715141137,0.2435064935064935,9.863564113911753,1.0133333333333334,200,1054,0.13066666666666668,0.8522037979827856,3.7469214638430497,0.0
mtd_ai,50,0.009927944463002106,0.15,8.97499209209435,1.0666666666666667,200,1014,0.14777777777777776,1.388291020316525,4.385167489523375,0.0
mtd_ai,50,0.009927944463002106,0.21739130434782608,9.233189152690072,1.0666666666666667,200,1014,0.14777777777777776,1.388291020316525,4.385167489523375,0.0
mtd_ai,50,0.009927944463002106,0.2393617021276596,9.153106961943656,1.0222222222222221,200,1014,0.14777777777777776,1.388291020316525,4.385167489523375,0.0
mtd_ai,50,0.009927944463002106,0.2702702702702703,9.278575340368242,1.0333333333333334,200,1014,0.14777777777777776,1.388291020316525,4.385167489523375,0.0
mtd_ai,50,0.009927944463002106,0.2819548872180451,9.269666032037795,1.0133333333333334,200,1014,0.14777777777777776,1.388291020316525,4.385167489523375,0.0
mtd_ai,50,0.009937692754271976,0.1171875,9.454133145148102,1.0666666666666667,200,1063,0.06666666666666667,1.540288000313632,4.557087739115529,0.0
mtd_ai,50,0.009937692754271976,0.19230769230769232,9.712531328603829,1.0666666666666667,200,1063,0.06666666666666667,1.540288000313632,4.557087739115529,0.0
mtd_ai,50,0.009937692754271976,0.20642201834862386,9.466814802612666,1.0222222222222221,200,1063,0.06666666666666667,1.540288000313632,4.557087739115529,0.0
mtd_ai,50,0.009937692754271976,0.24390243902439024,9.6193583898672,1.0333333333333334,200,1063,0.06666666666666667,1.540288000313632,4.557087739115529,0.0
mtd_ai,50,0.009937692754271976,0.2757352941176471,9.650484805703456,1.0133333333333334,200,1063,0.06666666666666667,1.540288000313632,4.557087739115529,0.0
mtd_ai,50,0.009926079208518814,0.08152173913043478,8.664680183062746,1.0666666666666667,200,1089,0.11666666666666667,0.3919629022387674,0.45509576106049415,0.0
mtd_ai,50,0.009926079208518814,0.13157894736842105,8.857615173442586,1.0666666666666667,200,1089,0.11666666666666667,0.3919629022387674,0.45509576106049415,0.0
mtd_ai,50,0.009926079208518814,0.1814516129032258,9.002947862132135,1.0222222222222221,200,1089,0.11666666666666667,0.3919629022387674,0.45509576106049415,0.0
mtd_ai,50,0.009926079208518814,0.21897810218978103,9.20040306753161,1.0333333333333334,200,1089,0.11666666666666667,0.3919629022387674,0.45509576106049415,0.0
mtd_ai,50,0.009926079208518814,0.24193548387096775,9.471161958574202,1.0133333333333334,200,1089,0.11666666666666667,0.3919629022387674,0.45509576106049415,0.0
mtd_ai,50,0.009922809198139745,0.234375,8.264029886427577,1.0666666666666667,200,1057,0.13333333333333333,0.9106445214872114,1.3815887262637068,0.0
mtd_ai,50,0.009922809198139745,0.189873417721519,9.090371211605415,1.0666666666666667,200,1057,0.13333333333333333,0.9106445214872114,1.3815887262637068,0.0
mtd_ai,50,0.009922809198139745,0.19911504424778761,8.963999438596314,1.0222222222222221,200,1057,0.13333333333333333,0.9106445214872114,1.3815887262637068,0.0
