Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006629735290457757,0.39473684210526316,9.963108057244929,1.0333333333333334,200,1061,0.15111111111111108,0.004899832578810804,0.021093608052713826,0
mtd_ai,50,0.006629735290457757,0.4076086956521739,10.093541682645219,1.0133333333333334,200,1061,0.15111111111111108,0.004899832578810804,0.021093608052713826,0
mtd_ai,50,0.006621491412480589,0.11363636363636363,11.388724121265346,1.0666666666666667,200,1070,0.2875899470899471,0.06590689376859771,0.2206134884971117,0
mtd_ai,50,0.006621491412480589,0.12,12.11712921809443,1.0666666666666667,200,1070,0.2875899470899471,0.06590689376859771,0.2206134884971117,0
mtd_ai,50,0.006615526864297832,0.1595744680851064,10.168638186035604,1.0666666666666667,200,1024,0.560233918128655,0.7543761741801498,2.0659175817697464,0
mtd_ai,50,0.006633277573774822,0.234375,9.125114371450383,1.0666666666666667,200,1062,0.18833333333333332,0.23684083387145835,0.9602580077724402,0
mtd_ai,50,0.006633277573774822,0.2830188679245283,8.947551995772079,1.0666666666666667,200,1062,0.18833333333333332,0.23684083387145835,0.9602580077724402,0
mtd_ai,50,0.006633277573774822,0.3515625,9.127087325612063,1.0222222222222221,200,1062,0.18833333333333332,0.23684083387145835,0.9602580077724402,0
mtd_ai,50,0.006633277573774822,0.375,9.47289413657663,1.0333333333333334,200,1062,0.18833333333333332,0.23684083387145835,0.9602580077724402,0
mtd_ai,50,0.006633277573774822,0.3712871287128713,9.997164674235261,1.0133333333333334,200,1062,0.18833333333333332,0.23684083387145835,0.9602580077724402,0
mtd_ai,50,0.006625463178955334,0.1744186046511628,9.873060477242669,1.0666666666666667,200,1090,0.1311111111111111,0.36699747600059673,1.2001146152609246,0
mtd_ai,50,0.006625463178955334,0.23809523809523808,10.218189566308798,1.0666666666666667,200,1090,0.1311111111111111,0.36699747600059673,1.2001146152609246,0
mtd_ai,50,0.006625463178955334,0.2848101265822785,10.251236936823908,1.0222222222222221,200,1090,0.1311111111111111,0.36699747600059673,1.2001146152609246,0
mtd_ai,50,0.006625463178955334,0.3191489361702128,9.892583486219372,1.0333333333333334,200,1090,0.1311111111111111,0.36699747600059673,1.2001146152609246,0
mtd_ai,50,0.006625463178955334,0.35046728971962615,9.844539895429985,1.0133333333333334,200,1090,0.1311111111111111,0.36699747600059673,1.2001146152609246,0
mtd_ai,50,0.006620214577107063,0.15306122448979592,9.576196042377173,1.0666666666666667,200,1054,0.35079894179894183,0.011036951867464987,0.04028960609100968,0
mtd_ai,50,0.006615958282728614,0.11194029850746269,9.918795907390427,1.0666666666666667,200,1062,0.2899550264550265,0.2767800575884333,1.0163180288712925,0
mtd_ai,50,0.0066303139959318445,0.28846153846153844,7.964169108509136,1.0666666666666667,200,1049,0.17136507936507936,0.4394300892286296,0.3599219127417627,0
mtd_ai,50,0.0066303139959318445,0.3488372093023256,8.391041928499,1.0666666666666667,200,1049,0.17136507936507936,0.4394300892286296,0.3599219127417627,0
mtd_ai,50,0.0066303139959318445,0.4090909090909091,8.39167601112559,1.0222222222222221,200,1049,0.17136507936507936,0.4394300892286296,0.3599219127417627,0
mtd_ai,50,0.0066303139959318445,0.4166666666666667,8.96620925000672,1.0333333333333334,200,1049,0.17136507936507936,0.4394300892286296,0.3599219127417627,0
mtd_ai,50,0.0066303139959318445,0.4411764705882353,9.251186475220305,1.0133333333333334,200,1049,0.17136507936507936,0.4394300892286296,0.3599219127417627,0
mtd_ai,50,0.006623483158022656,0.20833333333333334,8.829887578467648,1.0666666666666667,200,1060,0.3684210526315789,3.213724215885639,6.990510645678929,0
mtd_ai,50,0.006623483158022656,0.2631578947368421,8.707007815675953,1.0666666666666667,200,1060,0.3684210526315789,3.213724215885639,6.990510645678929,0
mtd_ai,50,0.006621356525814229,0.3125,8.84080926934276,1.0666666666666667,200,1092,0.2817936507936508,0.42667860026650095,1.0572576822641033,0
mtd_ai,50,0.006621356525814229,0.32608695652173914,9.216468013554405,1.0666666666666667,200,1092,0.2817936507936508,0.42667860026650095,1.0572576822641033,0
mtd_ai,50,0.006621356525814229,0.3409090909090909,9.330537647554747,1.0222222222222221,200,1092,0.2817936507936508,0.42667860026650095,1.0572576822641033,0
mtd_ai,50,0.006621356525814229,0.234375,10.988772990649066,1.0333333333333334,200,1092,0.2817936507936508,0.42667860026650095,1.0572576822641033,0
mtd_ai,50,0.00663404573483463,0.19736842105263158,9.753221724708652,1.0666666666666667,200,1062,0.1391111111111111,1.6282938906919981,2.3446393409945774,0
mtd_ai,50,0.00663404573483463,0.25862068965517243,9.937811219492378,1.0666666666666667,200,1062,0.1391111111111111,1.6282938906919981,2.3446393409945774,0
mtd_ai,50,0.00663404573483463,0.3125,9.978897078647309,1.0222222222222221,200,1062,0.1391111111111111,1.6282938906919981,2.3446393409945774,0
mtd_ai,50,0.00663404573483463,0.35294117647058826,10.157066158766684,1.0333333333333334,200,1062,0.1391111111111111,1.6282938906919981,2.3446393409945774,0
mtd_ai,50,0.00663404573483463,0.3640776699029126,10.145610798514443,1.0133333333333334,200,1062,0.1391111111111111,1.6282938906919981,2.3446393409945774,0
mtd_ai,50,0.006613774841328321,0.1595744680851064,11.093513507711947,1.0666666666666667,200,1094,0.2998465608465609,1.1797947739560193,2.260021073128666,0
mtd_ai,50,0.006613774841328321,0.2112676056338028,10.526281973606766,1.0666666666666667,200,1094,0.2998465608465609,1.1797947739560193,2.260021073128666,0
mtd_ai,50,0.0066236118098303,0.234375,8.33195126190449,1.0666666666666667,200,1050,0.27918518518518515,0.8916196427022225,3.500358726190994,0
mtd_ai,50,0.0066236118098303,0.3,8.664184794911879,1.0666666666666667,200,1050,0.27918518518518515,0.8916196427022225,3.500358726190994,0
mtd_ai,50,0.0066236118098303,0.34615384615384615,8.898137296118565,1.0222222222222221,200,1050,0.27918518518518515,0.8916196427022225,3.500358726190994,0
mtd_ai,50,0.0066236118098303,0.30927835051546393,9.708274978174014,1.0333333333333334,200,1050,0.27918518518518515,0.8916196427022225,3.500358726190994,0
mtd_ai,50,0.006619941698553413,0.17857142857142858,8.769190765404844,1.0666666666666667,200,1053,0.2215740740740741,0.9242369009120822,3.6893093001867827,0
mtd_ai,50,0.006619941698553413,0.2777777777777778,8.695888301930298,1.0666666666666667,200,1053,0.2215740740740741,0.9242369009120822,3.6893093001867827,0
mtd_ai,50,0.006619941698553413,0.29605263157894735,8.975179061961832,1.0222222222222221,200,1053,0.2215740740740741,0.9242369009120822,3.6893093001867827,0
mtd_ai,50,0.006619941698553413,0.16216216216216217,11.239030753495749,1.0333333333333334,200,1053,0.2215740740740741,0.9242369009120822,3.6893093001867827,0
mtd_ai,50,0.006633652382679887,0.26785714285714285,9.679583721822219,1.0666666666666667,200,1082,0.16400000000000003,1.6947667810356182,4.690714916259802,0
mtd_ai,50,0.006633652382679887,0.2830188679245283,10.383748003869492,1.0666666666666667,200,1082,0.16400000000000003,1.6947667810356182,4.690714916259802,0
mtd_ai,50,0.006633652382679887,0.32608695652173914,10.013207599787538,1.0222222222222221,200,1082,0.16400000000000003,1.6947667810356182,4.690714916259802,0
mtd_ai,50,0.006633652382679887,0.3448275862068966,10.072470918469122,1.0333333333333334,200,1082,0.16400000000000003,1.6947667810356182,4.690714916259802,0
mtd_ai,50,0.006633652382679887,0.3440366972477064,9.875383244527738,1.0133333333333334,200,1082,0.16400000000000003,1.6947667810356182,4.690714916259802,0
mtd_ai,50,0.006611829139024869,0.08152173913043478,11.803371884969554,1.0666666666666667,200,1039,0.30111111111111116,2.0338830258715666,5.02960940242855,0
mtd_ai,50,0.006611829139024869,0.0949367088607595,12.68304528081346,1.0666666666666667,200,1039,0.30111111111111116,2.0338830258715666,5.02960940242855,0
mtd_ai,50,0.006611829139024869,0.12096774193548387,12.857678093252892,1.0222222222222221,200,1039,0.30111111111111116,2.0338830258715666,5.02960940242855,0
mtd_ai,50,0.006614632678484915,0.17857142857142858,9.528078736781039,1.0666666666666667,200,1051,0.7433862433862434,0.6730837548834149,2.688188301074466,0
mtd_ai,50,0.006614632678484915,0.125,12.08370140256012,1.0666666666666667,200,1051,0.7433862433862434,0.6730837548834149,2.688188301074466,0
mtd_ai,50,0.006614632678484915,0.17045454545454544,11.719675625189172,1.0222222222222221,200,1051,0.7433862433862434,0.6730837548834149,2.688188301074466,0
mtd_ai,50,0.006613671635010345,0.125,10.188382446433291,1.0666666666666667,200,1071,0.28551587301587306,5.379340370448897,5.372441085703712,0
mtd_ai,50,0.006632134765490206,0.3,9.113222445461933,1.0666666666666667,200,1023,0.16433333333333333,1.7736510590158543,4.192747790447128,0
mtd_ai,50,0.006632134765490206,0.3409090909090909,9.496611780073584,1.0666666666666667,200,1023,0.16433333333333333,1.7736510590158543,4.192747790447128,0
mtd_ai,50,0.006632134765490206,0.36885245901639346,9.757337463327861,1.0222222222222221,200,1023,0.16433333333333333,1.7736510590158543,4.192747790447128,0
mtd_ai,50,0.006632134765490206,0.4166666666666667,9.806999518051082,1.0333333333333334,200,1023,0.16433333333333333,1.7736510590158543,4.192747790447128,0
mtd_ai,50,0.006632134765490206,0.436046511627907,9.786784526592147,1.0133333333333334,200,1023,0.16433333333333333,1.7736510590158543,4.192747790447128,0
mtd_ai,50,0.006637943979236648,0.25862068965517243,8.490054743475694,1.0666666666666667,200,1019,0.11055555555555557,0.33113462115711256,1.133522176025584,0
mtd_ai,50,0.006637943979236648,0.32608695652173914,9.226584345848686,1.0666666666666667,200,1019,0.11055555555555557,0.33113462115711256,1.133522176025584,0
mtd_ai,50,0.006637943979236648,0.3409090909090909,9.147136620877472,1.0222222222222221,200,1019,0.11055555555555557,0.33113462115711256,1.133522176025584,0
mtd_ai,50,0.006637943979236648,0.379746835443038,9.20499701118694,1.0333333333333334,200,1019,0.11055555555555557,0.33113462115711256,1.133522176025584,0
mtd_ai,50,0.006637943979236648,0.42134831460674155,9.272277649149233,1.0133333333333334,200,1019,0.11055555555555557,0.33113462115711256,1.133522176025584,0
mtd_ai,50,0.00661982955421302,0.075,11.559084522589023,1.0666666666666667,200,1018,0.25257936507936507,0.5790941276549556,2.05377007571399,0
mtd_ai,50,0.00661982955421302,0.10135135135135136,12.17935648963576,1.0666666666666667,200,1018,0.25257936507936507,0.5790941276549556,2.05377007571399,0
mtd_ai,50,0.00661982955421302,0.140625,12.14758433590016,1.0222222222222221,200,1018,0.25257936507936507,0.5790941276549556,2.05377007571399,0
mtd_ai,50,0.00661982955421302,0.17341040462427745,11.933246510846311,1.0333333333333334,200,1018,0.25257936507936507,0.5790941276549556,2.05377007571399,0
mtd_ai,50,0.00661982955421302,0.20161290322580644,11.895979031158413,1.0133333333333334,200,1018,0.25257936507936507,0.5790941276549556,2.05377007571399,0
mtd_ai,50,0.006623972107750043,0.06880733944954129,12.11406720094055,1.0666666666666667,200,1022,0.31387301587301586,0.09298292275801513,0.35433500876802027,0
mtd_ai,50,0.006623972107750043,0.07246376811594203,13.137120597520278,1.0666666666666667,200,1022,0.31387301587301586,0.09298292275801513,0.35433500876802027,0
mtd_ai,50,0.006633751295924443,0.2777777777777778,8.838246827707591,1.0666666666666667,200,1033,0.17894444444444446,0.8663054212663515,3.01868274443648,0
mtd_ai,50,0.006633751295924443,0.3191489361702128,8.958179543789734,1.0666666666666667,200,1033,0.17894444444444446,0.8663054212663515,3.01868274443648,0
mtd_ai,50,0.006633751295924443,0.35714285714285715,9.264461395879149,1.0222222222222221,200,1033,0.17894444444444446,0.8663054212663515,3.01868274443648,0
mtd_ai,50,0.006633751295924443,0.39473684210526316,9.46215346151823,1.0333333333333334,200,1033,0.17894444444444446,0.8663054212663515,3.01868274443648,0
mtd_ai,50,0.006633751295924443,0.43103448275862066,9.469200434714882,1.0133333333333334,200,1033,0.17894444444444446,0.8663054212663515,3.01868274443648,0
mtd_ai,50,0.0066202764588666925,0.32608695652173914,9.017284233050262,1.0666666666666667,200,1070,0.6944444444444443,4.788812441909002,5.648102984193191,0
mtd_ai,50,0.0066202764588666925,0.29411764705882354,9.288809725982073,1.0666666666666667,200,1070,0.6944444444444443,4.788812441909002,5.648102984193191,0
mtd_ai,50,0.006616336712602042,0.17857142857142858,9.743330388584706,1.0666666666666667,200,1041,0.36820987654320986,0.34018426961766524,0.3677997574151245,0
mtd_ai,50,0.006616336712602042,0.20833333333333334,10.170363382185844,1.0666666666666667,200,1041,0.36820987654320986,0.34018426961766524,0.3677997574151245,0
mtd_ai,50,0.006616336712602042,0.14423076923076922,12.355497182970671,1.0222222222222221,200,1041,0.36820987654320986,0.34018426961766524,0.3677997574151245,0
mtd_ai,50,0.006617345986974442,0.1875,9.142115841608549,1.0666666666666667,200,1038,0.2144126984126984,0.25107263590372203,0.3510540579032667,0
mtd_ai,50,0.006617345986974442,0.23809523809523808,9.324507357779556,1.0666666666666667,200,1038,0.2144126984126984,0.25107263590372203,0.3510540579032667,0
mtd_ai,50,0.006617345986974442,0.28846153846153844,9.639698039172165,1.0222222222222221,200,1038,0.2144126984126984,0.25107263590372203,0.3510540579032667,0
mtd_ai,50,0.006617345986974442,0.33707865168539325,9.627179062902547,1.0333333333333334,200,1038,0.2144126984126984,0.25107263590372203,0.3510540579032667,0
mtd_ai,50,0.006617345986974442,0.3605769230769231,9.68508095191072,1.0133333333333334,200,1038,0.2144126984126984,0.25107263590372203,0.3510540579032667,0
mtd_ai,50,0.0066135887668323425,0.26785714285714285,9.413825370186936,1.0666666666666667,200,1013,0.31629629629629624,0.43647213442949384,0.29263393656366876,0
mtd_ai,50,0.0066135887668323425,0.3,9.957007956175365,1.0666666666666667,200,1013,0.31629629629629624,0.43647213442949384,0.29263393656366876,0
mtd_ai,50,0.006615193487039127,0.3,9.322415473097609,1.0666666666666667,200,1044,0.5,1.0385172753221084,0.73681913411778,0
mtd_ai,50,0.006615193487039127,0.3191489361702128,10.276403816051612,1.0666666666666667,200,1044,0.5,1.0385172753221084,0.73681913411778,0
mtd_ai,50,0.006615193487039127,0.12162162162162163,13.102090206947647,1.0222222222222221,200,1044,0.5,1.0385172753221084,0.73681913411778,0
mtd_ai,50,0.00662234716588055,0.28846153846153844,8.551816981295051,1.0666666666666667,200,1041,0.12333333333333334,2.1389927231590073,5.803051657478852,0
mtd_ai,50,0.00662234716588055,0.3333333333333333,8.895878879015681,1.0666666666666667,200,1041,0.12333333333333334,2.1389927231590073,5.803051657478852,0
mtd_ai,50,0.00662234716588055,0.36885245901639346,8.990324975746052,1.0222222222222221,200,1041,0.12333333333333334,2.1389927231590073,5.803051657478852,0
mtd_ai,50,0.00662234716588055,0.36585365853658536,9.481437434264256,1.0333333333333334,200,1041,0.12333333333333334,2.1389927231590073,5.803051657478852,0
mtd_ai,50,0.00662234716588055,0.39893617021276595,9.733975181775513,1.0133333333333334,200,1041,0.12333333333333334,2.1389927231590073,5.803051657478852,0
mtd_ai,50,0.0066359368790799575,0.3,8.807572339090855,1.0666666666666667,200,1082,0.17333333333333334,1.2421682463970618,4.621716876972338,0
mtd_ai,50,0.0066359368790799575,0.3488372093023256,8.706209678268415,1.0666666666666667,200,1082,0.17333333333333334,1.2421682463970618,4.621716876972338,0
mtd_ai,50,0.0066359368790799575,0.375,9.07304232880233,1.0222222222222221,200,1082,0.17333333333333334,1.2421682463970618,4.621716876972338,0
mtd_ai,50,0.0066359368790799575,0.40540540540540543,9.337390596786147,1.0333333333333334,200,1082,0.17333333333333334,1.2421682463970618,4.621716876972338,0
mtd_ai,50,0.0066359368790799575,0.4411764705882353,9.549071384981525,1.0133333333333334,200,1082,0.17333333333333334,1.2421682463970618,4.621716876972338,0
mtd_ai,50,0.00662282071962279,0.2777777777777778,8.379112432921504,1.0666666666666667,200,1022,0.17277777777777778,0.3248847970919087,0.7454467423167893,0
mtd_ai,50,0.00662282071962279,0.2777777777777778,8.97530128752114,1.0666666666666667,200,1022,0.17277777777777778,0.3248847970919087,0.7454467423167893,0
mtd_ai,50,0.00662282071962279,0.34615384615384615,8.989598254657205,1.0222222222222221,200,1022,0.17277777777777778,0.3248847970919087,0.7454467423167893,0
mtd_ai,50,0.00662282071962279,0.29411764705882354,10.097414266521309,1.0333333333333334,200,1022,0.17277777777777778,0.3248847970919087,0.7454467423167893,0
mtd_ai,50,0.00662282071962279,0.25862068965517243,11.154910080220569,1.0133333333333334,200,1022,0.17277777777777778,0.3248847970919087,0.7454467423167893,0
mtd_ai,50,0.006649444566487202,0.35714285714285715,8.515918837225207,1.0666666666666667,200,1098,0.09090909090909091,0.05611215060848621,0.19485813183501813,0
mtd_ai,50,0.006649444566487202,0.3333333333333333,8.870426081635516,1.0666666666666667,200,1098,0.09090909090909091,0.05611215060848621,0.19485813183501813,0
mtd_ai,50,0.006649444566487202,0.39473684210526316,8.88664253588347,1.0222222222222221,200,1098,0.09090909090909091,0.05611215060848621,0.19485813183501813,0
mtd_ai,50,0.006649444566487202,0.42857142857142855,9.016810353556094,1.0333333333333334,200,1098,0.09090909090909091,0.05611215060848621,0.19485813183501813,0
mtd_ai,50,0.006649444566487202,0.46875,8.98111313095392,1.0133333333333334,200,1098,0.09090909090909091,0.05611215060848621,0.19485813183501813,0
mtd_ai,50,0.006621640165916772,0.3409090909090909,9.506461519032236,1.0666666666666667,200,1057,0.3175291005291006,161.5308844589648,8.633115633015587,0
mtd_ai,50,0.006621640165916772,0.4166666666666667,9.37387168023157,1.0666666666666667,200,1057,0.3175291005291006,161.5308844589648,8.633115633015587,0
mtd_ai,50,0.006621640165916772,0.3,9.631754353156074,1.0222222222222221,200,1057,0.3175291005291006,161.5308844589648,8.633115633015587,0
mtd_ai,50,0.006621640165916772,0.3225806451612903,9.800992498086117,1.0333333333333334,200,1057,0.3175291005291006,161.5308844589648,8.633115633015587,0
mtd_ai,50,0.006629903432942571,0.234375,8.644758769396269,1.0666666666666667,200,1063,0.17277777777777775,0.9245553609874982,3.6550625339388945,0
mtd_ai,50,0.006629903432942571,0.22058823529411764,9.059148544731304,1.0666666666666667,200,1063,0.17277777777777775,0.9245553609874982,3.6550625339388945,0
mtd_ai,50,0.006629903432942571,0.27439024390243905,9.176846004078214,1.0222222222222221,200,1063,0.17277777777777775,0.9245553609874982,3.6550625339388945,0
mtd_ai,50,0.006629903432942571,0.297029702970297,9.437633787122397,1.0333333333333334,200,1063,0.17277777777777775,0.9245553609874982,3.6550625339388945,0
mtd_ai,50,0.006629903432942571,0.31512605042016806,9.654186947919182,1.0133333333333334,200,1063,0.17277777777777775,0.9245553609874982,3.6550625339388945,0
mtd_ai,50,0.006630229085523679,0.17045454545454544,9.588257470504917,1.0666666666666667,200,996,0.22955555555555554,1.1356489397478116,4.087690844803564,0
mtd_ai,50,0.006630229085523679,0.16304347826086957,10.68376089079114,1.0666666666666667,200,996,0.22955555555555554,1.1356489397478116,4.087690844803564,0
mtd_ai,50,0.006630229085523679,0.2102803738317757,10.539120197044129,1.0222222222222221,200,996,0.22955555555555554,1.1356489397478116,4.087690844803564,0
mtd_ai,50,0.006630229085523679,0.25210084033613445,10.718967006173493,1.0333333333333334,200,996,0.22955555555555554,1.1356489397478116,4.087690844803564,0
mtd_ai,50,0.006630229085523679,0.2819548872180451,10.649582552162004,1.0133333333333334,200,996,0.22955555555555554,1.1356489397478116,4.087690844803564,0
mtd_ai,50,0.0066108722125795645,0.22058823529411764,9.126422178572527,1.0666666666666667,200,1067,0.26546031746031745,1.0801706492846532,4.4006455493495595,0
mtd_ai,50,0.0066108722125795645,0.28846153846153844,9.190203898707566,1.0666666666666667,200,1067,0.26546031746031745,1.0801706492846532,4.4006455493495595,0
mtd_ai,50,0.0066108722125795645,0.32142857142857145,9.489207450400615,1.0222222222222221,200,1067,0.26546031746031745,1.0801706492846532,4.4006455493495595,0
mtd_ai,50,0.0066108722125795645,0.26785714285714285,10.505193136119942,1.0333333333333334,200,1067,0.26546031746031745,1.0801706492846532,4.4006455493495595,0
mtd_ai,50,0.006627327874548189,0.3409090909090909,8.956746520715146,1.0666666666666667,200,1048,0.24555555555555553,0.37280849001595967,1.4666497884950764,0
mtd_ai,50,0.006627327874548189,0.375,9.107836599378226,1.0666666666666667,200,1048,0.24555555555555553,0.37280849001595967,1.4666497884950764,0
mtd_ai,50,0.006627327874548189,0.3082191780821918,9.339231775372557,1.0222222222222221,200,1048,0.24555555555555553,0.37280849001595967,1.4666497884950764,0
mtd_ai,50,0.006627327874548189,0.30612244897959184,9.69781700960183,1.0333333333333334,200,1048,0.24555555555555553,0.37280849001595967,1.4666497884950764,0
mtd_ai,50,0.006627327874548189,0.2737226277372263,10.711207262953332,1.0133333333333334,200,1048,0.24555555555555553,0.37280849001595967,1.4666497884950764,0
mtd_ai,50,0.006638329626215725,0.24193548387096775,8.769239794069044,1.0666666666666667,200,1031,0.167,0.02478622439165711,0.03143125740194951,0
mtd_ai,50,0.006638329626215725,0.30612244897959184,8.799875995407012,1.0666666666666667,200,1031,0.167,0.02478622439165711,0.03143125740194951,0
mtd_ai,50,0.006638329626215725,0.35714285714285715,9.13196617550673,1.0222222222222221,200,1031,0.167,0.02478622439165711,0.03143125740194951,0
mtd_ai,50,0.006638329626215725,0.38461538461538464,9.45949488405655,1.0333333333333334,200,1031,0.167,0.02478622439165711,0.03143125740194951,0
mtd_ai,50,0.006638329626215725,0.42134831460674155,9.626740025088978,1.0133333333333334,200,1031,0.167,0.02478622439165711,0.03143125740194951,0
mtd_ai,50,0.006623637461719081,0.25,8.531492621089985,1.0666666666666667,200,1101,0.3179021164021164,0.5585511491813113,1.741443994668507,0
mtd_ai,50,0.006623637461719081,0.24193548387096775,9.782341658661924,1.0666666666666667,200,1101,0.3179021164021164,0.5585511491813113,1.741443994668507,0
mtd_ai,50,0.006620090919429825,0.09259259259259259,10.962467935645522,1.0666666666666667,200,1072,0.2402222222222222,0.60914887260521,0.9186676078145601,0
mtd_ai,50,0.006620090919429825,0.1485148514851485,10.786225630085383,1.0666666666666667,200,1072,0.2402222222222222,0.60914887260521,0.9186676078145601,0
mtd_ai,50,0.006620090919429825,0.20270270270270271,10.613931709782031,1.0222222222222221,200,1072,0.2402222222222222,0.60914887260521,0.9186676078145601,0
mtd_ai,50,0.006620090919429825,0.23809523809523808,10.794549112877682,1.0333333333333334,200,1072,0.2402222222222222,0.60914887260521,0.9186676078145601,0
mtd_ai,50,0.006620090919429825,0.2604166666666667,10.95876516387428,1.0133333333333334,200,1072,0.2402222222222222,0.60914887260521,0.9186676078145601,0
mtd_ai,50,0.0066247431603033355,0.25862068965517243,9.659735404985925,1.0666666666666667,200,1044,0.1877777777777778,0.6016917733811954,1.5179015362644215,0
mtd_ai,50,0.0066247431603033355,0.3125,10.272941280991065,1.0666666666666667,200,1044,0.1877777777777778,0.6016917733811954,1.5179015362644215,0
mtd_ai,50,0.0066247431603033355,0.32142857142857145,10.372649771030039,1.0222222222222221,200,1044,0.1877777777777778,0.6016917733811954,1.5179015362644215,0
mtd_ai,50,0.0066247431603033355,0.3125,10.748556965315906,1.0333333333333334,200,1044,0.1877777777777778,0.6016917733811954,1.5179015362644215,0
mtd_ai,50,0.0066247431603033355,0.3177966101694915,10.819635526022843,1.0133333333333334,200,1044,0.1877777777777778,0.6016917733811954,1.5179015362644215,0
mtd_ai,50,0.006611870985103443,0.25,9.94599637088743,1.0666666666666667,200,992,0.3508756613756614,0.71036543033746,2.7876133161334353,0
mtd_ai,50,0.006611870985103443,0.2777777777777778,10.453846097766661,1.0666666666666667,200,992,0.3508756613756614,0.71036543033746,2.7876133161334353,0
mtd_ai,50,0.006614706062930778,0.20270270270270271,8.509446148872525,1.0666666666666667,200,1051,0.1597777777777778,0.9607376966254617,3.2645300396072017,0
mtd_ai,50,0.006614706062930778,0.25862068965517243,9.058355802665512,1.0666666666666667,200,1051,0.1597777777777778,0.9607376966254617,3.2645300396072017,0
mtd_ai,50,0.006614706062930778,0.3,9.287712806248281,1.0222222222222221,200,1051,0.1597777777777778,0.9607376966254617,3.2645300396072017,0
mtd_ai,50,0.006614706062930778,0.3409090909090909,9.527456418557792,1.0333333333333334,200,1051,0.1597777777777778,0.9607376966254617,3.2645300396072017,0
mtd_ai,50,0.006614706062930778,0.2757352941176471,10.410773645334695,1.0133333333333334,200,1051,0.1597777777777778,0.9607376966254617,3.2645300396072017,0
mtd_ai,50,0.006624246770609316,0.3125,7.972220732846172,1.0666666666666667,200,1073,0.3305661375661375,0.45236522101735627,1.2824738059035359,0
mtd_ai,50,0.006624246770609316,0.375,8.357517301612273,1.0666666666666667,200,1073,0.3305661375661375,0.45236522101735627,1.2824738059035359,0
