Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009729562241292705,0.24193548387096775,8.396340644196263,1.0666666666666667,200,1071,0.125,0.7268223685581543,3.1971755806318742,-1.134020618556701
mtd_ai,50,0.009729562241292705,0.15151515151515152,9.401624808700623,1.0666666666666667,200,1071,0.125,0.7268223685581543,3.1971755806318742,-1.134020618556701
mtd_ai,50,0.009729562241292705,0.20642201834862386,9.546701123125208,1.0222222222222221,200,1071,0.125,0.7268223685581543,3.1971755806318742,-1.134020618556701
mtd_ai,50,0.009729562241292705,0.23809523809523808,9.50756064835665,1.0333333333333334,200,1071,0.125,0.7268223685581543,3.1971755806318742,-1.134020618556701
mtd_ai,50,0.009729562241292705,0.2568493150684932,9.608582900971118,1.0133333333333334,200,1071,0.125,0.7268223685581543,3.1971755806318742,-1.134020618556701
mtd_ai,50,0.009396567449535358,0.20833333333333334,9.010224384347628,1.0666666666666667,200,1046,0.09738095238095239,0.33521624205795675,0.9416537109136682,0.0
mtd_ai,50,0.009396567449535358,0.25862068965517243,9.052941906076454,1.0666666666666667,200,1046,0.09738095238095239,0.33521624205795675,0.9416537109136682,0.0
mtd_ai,50,0.009396567449535358,0.31690140845070425,9.188321145717762,1.0222222222222221,200,1046,0.09738095238095239,0.33521624205795675,0.9416537109136682,0.0
mtd_ai,50,0.009396567449535358,0.32967032967032966,9.362976919241433,1.0333333333333334,200,1046,0.09738095238095239,0.33521624205795675,0.9416537109136682,0.0
mtd_ai,50,0.009396567449535358,0.2819548872180451,9.064563817694589,1.0133333333333334,200,1046,0.09738095238095239,0.33521624205795675,0.9416537109136682,0.0
mtd_ai,50,0.00910493725925876,0.19736842105263158,9.225048227147537,1.0666666666666667,200,1016,0.21011111111111114,1.8028278816751435,1.8290932589678188,0.0
mtd_ai,50,0.00910493725925876,0.2631578947368421,9.125126449593587,1.0666666666666667,200,1016,0.21011111111111114,1.8028278816751435,1.8290932589678188,0.0
mtd_ai,50,0.00910493725925876,0.3082191780821918,8.852719188652864,1.0222222222222221,200,1016,0.21011111111111114,1.8028278816751435,1.8290932589678188,0.0
mtd_ai,50,0.00910493725925876,0.3157894736842105,9.110196243701893,1.0333333333333334,200,1016,0.21011111111111114,1.8028278816751435,1.8290932589678188,0.0
mtd_ai,50,0.00910493725925876,0.29296875,9.060888578665327,1.0133333333333334,200,1016,0.21011111111111114,1.8028278816751435,1.8290932589678188,0.0
mtd_ai,50,0.009587359421706527,0.19736842105263158,8.942460620889166,1.0666666666666667,200,1052,0.15666666666666668,0.26415906725810523,0.7509507569398461,0.0
mtd_ai,50,0.009587359421706527,0.22388059701492538,9.662601787710564,1.0666666666666667,200,1052,0.15666666666666668,0.26415906725810523,0.7509507569398461,0.0
mtd_ai,50,0.009587359421706527,0.25,9.695842475966105,1.0222222222222221,200,1052,0.15666666666666668,0.26415906725810523,0.7509507569398461,0.0
mtd_ai,50,0.009587359421706527,0.2777777777777778,10.01144872683849,1.0333333333333334,200,1052,0.15666666666666668,0.26415906725810523,0.7509507569398461,0.0
mtd_ai,50,0.009587359421706527,0.3177966101694915,10.180819156692106,1.0133333333333334,200,1052,0.15666666666666668,0.26415906725810523,0.7509507569398461,0.0
mtd_ai,50,0.009536552914612221,0.14705882352941177,8.362801088011926,1.0666666666666667,200,1100,0.1288888888888889,0.7599904629341503,3.2656914934872,0.0
mtd_ai,50,0.009536552914612221,0.22388059701492538,8.95965564015578,1.0666666666666667,200,1100,0.1288888888888889,0.7599904629341503,3.2656914934872,0.0
mtd_ai,50,0.009536552914612221,0.2777777777777778,9.23371267685671,1.0222222222222221,200,1100,0.1288888888888889,0.7599904629341503,3.2656914934872,0.0
mtd_ai,50,0.009536552914612221,0.3191489361702128,9.363345655686485,1.0333333333333334,200,1100,0.1288888888888889,0.7599904629341503,3.2656914934872,0.0
mtd_ai,50,0.009536552914612221,0.35377358490566035,9.586455551713499,1.0133333333333334,200,1100,0.1288888888888889,0.7599904629341503,3.2656914934872,0.0
mtd_ai,50,0.008968866180530456,0.19736842105263158,8.352419384997289,1.0666666666666667,200,1014,0.14777777777777779,0.608072635950386,2.6284184108242825,0.0
mtd_ai,50,0.008968866180530456,0.23809523809523808,9.342012384011236,1.0666666666666667,200,1014,0.14777777777777779,0.608072635950386,2.6284184108242825,0.0
mtd_ai,50,0.008968866180530456,0.25,9.747447737791006,1.0222222222222221,200,1014,0.14777777777777779,0.608072635950386,2.6284184108242825,0.0
mtd_ai,50,0.008968866180530456,0.2830188679245283,9.879209945087611,1.0333333333333334,200,1014,0.14777777777777779,0.608072635950386,2.6284184108242825,0.0
mtd_ai,50,0.008968866180530456,0.32051282051282054,10.051698134380585,1.0133333333333334,200,1014,0.14777777777777779,0.608072635950386,2.6284184108242825,0.0
mtd_ai,50,0.009532475190281144,0.1744186046511628,9.658604422274637,1.0666666666666667,200,1046,0.10222222222222223,0.24508588084785637,0.9295432442747227,0.0
mtd_ai,50,0.009532475190281144,0.189873417721519,9.097184244965188,1.0666666666666667,200,1046,0.10222222222222223,0.24508588084785637,0.9295432442747227,0.0
mtd_ai,50,0.009532475190281144,0.22277227722772278,9.08621279072643,1.0222222222222221,200,1046,0.10222222222222223,0.24508588084785637,0.9295432442747227,0.0
mtd_ai,50,0.009532475190281144,0.23076923076923078,9.215422687208292,1.0333333333333334,200,1046,0.10222222222222223,0.24508588084785637,0.9295432442747227,0.0
mtd_ai,50,0.009532475190281144,0.2640845070422535,9.366050410752333,1.0133333333333334,200,1046,0.10222222222222223,0.24508588084785637,0.9295432442747227,0.0
mtd_ai,50,0.009450759635689998,0.14423076923076922,8.920613552727275,1.0666666666666667,200,1125,0.10392857142857143,0.686226818624616,2.7339773911633944,0.0
mtd_ai,50,0.009450759635689998,0.21428571428571427,9.314831231831155,1.0666666666666667,200,1125,0.10392857142857143,0.686226818624616,2.7339773911633944,0.0
mtd_ai,50,0.009450759635689998,0.25862068965517243,9.520656881610043,1.0222222222222221,200,1125,0.10392857142857143,0.686226818624616,2.7339773911633944,0.0
mtd_ai,50,0.009450759635689998,0.2803738317757009,9.311366903866098,1.0333333333333334,200,1125,0.10392857142857143,0.686226818624616,2.7339773911633944,0.0
mtd_ai,50,0.009450759635689998,0.3024193548387097,9.333997613588432,1.0133333333333334,200,1125,0.10392857142857143,0.686226818624616,2.7339773911633944,0.0
mtd_ai,50,0.00953413237304487,0.1595744680851064,8.822558798416466,1.0666666666666667,200,1041,0.12388888888888891,0.021201843402018535,0.03439687799167967,0.0
mtd_ai,50,0.00953413237304487,0.23076923076923078,9.073706560433674,1.0666666666666667,200,1041,0.12388888888888891,0.021201843402018535,0.03439687799167967,0.0
mtd_ai,50,0.00953413237304487,0.26785714285714285,9.154590753877502,1.0222222222222221,200,1041,0.12388888888888891,0.021201843402018535,0.03439687799167967,0.0
mtd_ai,50,0.00953413237304487,0.2912621359223301,9.418248264657924,1.0333333333333334,200,1041,0.12388888888888891,0.021201843402018535,0.03439687799167967,0.0
mtd_ai,50,0.00953413237304487,0.29296875,9.578699367031469,1.0133333333333334,200,1041,0.12388888888888891,0.021201843402018535,0.03439687799167967,0.0
mtd_ai,50,0.009501703168639599,0.18292682926829268,8.988016541186653,1.0666666666666667,200,1072,0.15655555555555553,0.21504186486607202,0.8800561443462508,0.0
mtd_ai,50,0.009501703168639599,0.18518518518518517,8.612157282604706,1.0666666666666667,200,1072,0.15655555555555553,0.21504186486607202,0.8800561443462508,0.0
mtd_ai,50,0.009501703168639599,0.23195876288659795,8.893253928808072,1.0222222222222221,200,1072,0.15655555555555553,0.21504186486607202,0.8800561443462508,0.0
mtd_ai,50,0.009501703168639599,0.25862068965517243,9.265143719575825,1.0333333333333334,200,1072,0.15655555555555553,0.21504186486607202,0.8800561443462508,0.0
mtd_ai,50,0.009501703168639599,0.2976190476190476,9.416147833077066,1.0133333333333334,200,1072,0.15655555555555553,0.21504186486607202,0.8800561443462508,0.0
mtd_ai,50,0.009466960770263757,0.21428571428571427,8.961865389334822,1.0666666666666667,200,1070,0.14833333333333334,0.5808522692782441,1.9997160276571646,0.0
