Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00501572239901199,0.26785714285714285,3032.5600132613117,0.05333333333333334,150,5,0.3199021164021164,0.8052827360335828,1.3443683986578037,0
mtd_ai,200,0.00501572239901199,0.06880733944954129,11797.627777011745,0.1,150,5,0.3199021164021164,0.8052827360335828,1.3443683986578037,0
mtd_ai,200,0.005017872313047301,0.3,2843.904639430919,0.05333333333333334,150,5,0.30632275132275133,0.9931052710960394,3.573568093651175,0
mtd_ai,200,0.005017872313047301,0.2830188679245283,4757.5805711289195,0.10666666666666667,150,5,0.30632275132275133,0.9931052710960394,3.573568093651175,0
mtd_ai,200,0.005016417101266633,0.1171875,4736.472025894086,0.05333333333333334,150,5,0.3017671957671958,1.4937969711194015,4.86965458497435,0
mtd_ai,200,0.005016417101266633,0.1048951048951049,8583.941457078143,0.10666666666666667,150,5,0.3017671957671958,1.4937969711194015,4.86965458497435,0
mtd_ai,200,0.005016417101266633,0.14802631578947367,9216.339916539679,0.15333333333333332,150,5,0.3017671957671958,1.4937969711194015,4.86965458497435,0
mtd_ai,200,0.005028171647546998,0.25862068965517243,2675.233259603531,0.05333333333333334,150,5,0.13511111111111113,0.14615529212509867,0.15904971124271666,0
mtd_ai,200,0.005028171647546998,0.22727272727272727,4730.494832416467,0.10666666666666667,150,5,0.13511111111111113,0.14615529212509867,0.15904971124271666,0
mtd_ai,200,0.005028171647546998,0.2710843373493976,5693.445178187208,0.15333333333333332,150,5,0.13511111111111113,0.14615529212509867,0.15904971124271666,0
mtd_ai,200,0.005028171647546998,0.3191489361702128,6436.596560613449,0.20666666666666667,150,5,0.13511111111111113,0.14615529212509867,0.15904971124271666,0
mtd_ai,200,0.005028171647546998,0.3440366972477064,7701.108789421188,0.25333333333333335,150,5,0.13511111111111113,0.14615529212509867,0.15904971124271666,0
mtd_ai,200,0.0050297397973518695,0.3125,2181.8013000723863,0.05333333333333334,150,5,0.22366666666666665,1.2655413074870585,4.85703310216329,0
mtd_ai,200,0.0050297397973518695,0.32608695652173914,3835.77458860347,0.10666666666666667,150,5,0.22366666666666665,1.2655413074870585,4.85703310216329,0
mtd_ai,200,0.0050297397973518695,0.3,5053.177455448761,0.15333333333333332,150,5,0.22366666666666665,1.2655413074870585,4.85703310216329,0
mtd_ai,200,0.0050297397973518695,0.22556390977443608,7368.905071801252,0.20666666666666667,150,5,0.22366666666666665,1.2655413074870585,4.85703310216329,0
mtd_ai,200,0.0050297397973518695,0.2604166666666667,7964.356153320845,0.25333333333333335,150,5,0.22366666666666665,1.2655413074870585,4.85703310216329,0
mtd_ai,200,0.00501797929093419,0.32608695652173914,2289.472158923137,0.05333333333333334,150,5,0.35557142857142876,1.4670883192621573,4.838620819267372,0
mtd_ai,200,0.005018887421273539,0.10714285714285714,5625.733063979376,0.05333333333333334,150,5,0.31875132275132284,1.4379046053108802,1.1687558023176188,0
mtd_ai,200,0.005018887421273539,0.06726457399103139,11844.261095993581,0.1,150,5,0.31875132275132284,1.4379046053108802,1.1687558023176188,0
mtd_ai,200,0.005048913189144616,0.46875,1163.692388414315,0.05333333333333334,150,5,0.12200000000000001,2.4332519388110567,5.257657775923177,0
mtd_ai,200,0.005048913189144616,0.4166666666666667,2850.576519692102,0.10666666666666667,150,5,0.12200000000000001,2.4332519388110567,5.257657775923177,0
mtd_ai,200,0.005048913189144616,0.4411764705882353,3970.646276641794,0.15333333333333332,150,5,0.12200000000000001,2.4332519388110567,5.257657775923177,0
mtd_ai,200,0.005048913189144616,0.47619047619047616,4554.97736187913,0.20666666666666667,150,5,0.12200000000000001,2.4332519388110567,5.257657775923177,0
