Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005073818717556717,0.22058823529411764,2392.428337751632,0.05333333333333334,150,5,0.13555555555555554,0.4384141925045892,1.2659849260134506,0.0
mtd_ai,200,0.005073818717556717,0.29411764705882354,3372.988387828861,0.10666666666666667,150,5,0.13555555555555554,0.4384141925045892,1.2659849260134506,0.0
mtd_ai,200,0.005073818717556717,0.3629032258064516,3931.211385960817,0.15333333333333332,150,5,0.13555555555555554,0.4384141925045892,1.2659849260134506,0.0
mtd_ai,200,0.005073818717556717,0.36585365853658536,5695.291558403911,0.20666666666666667,150,5,0.13555555555555554,0.4384141925045892,1.2659849260134506,0.0
mtd_ai,200,0.005073818717556717,0.41208791208791207,6118.257340694239,0.25333333333333335,150,5,0.13555555555555554,0.4384141925045892,1.2659849260134506,0.0
mtd_ai,200,0.005075369679536204,0.25862068965517243,3537.1623944976727,0.05333333333333334,150,5,0.09918518518518518,0.83601897463243,3.414257518223773,0.0
mtd_ai,200,0.005075369679536204,0.3409090909090909,4509.38902947239,0.10666666666666667,150,5,0.09918518518518518,0.83601897463243,3.414257518223773,0.0
mtd_ai,200,0.005075369679536204,0.39473684210526316,5550.935709828384,0.15333333333333332,150,5,0.09918518518518518,0.83601897463243,3.414257518223773,0.0
mtd_ai,200,0.005075369679536204,0.4411764705882353,6044.825498847013,0.20666666666666667,150,5,0.09918518518518518,0.83601897463243,3.414257518223773,0.0
mtd_ai,200,0.005075369679536204,0.4934210526315789,6325.6989051386645,0.25333333333333335,150,5,0.09918518518518518,0.83601897463243,3.414257518223773,0.0
mtd_ai,200,0.00506573782109494,0.3,2486.1190760580494,0.05333333333333334,150,5,0.14222222222222225,0.20980125913167763,0.513584580485892,0.0
mtd_ai,200,0.00506573782109494,0.35714285714285715,4022.0031393318814,0.10666666666666667,150,5,0.14222222222222225,0.20980125913167763,0.513584580485892,0.0
mtd_ai,200,0.00506573782109494,0.3813559322033898,5285.937805247928,0.15333333333333332,150,5,0.14222222222222225,0.20980125913167763,0.513584580485892,0.0
mtd_ai,200,0.00506573782109494,0.4225352112676056,5881.851001580755,0.20666666666666667,150,5,0.14222222222222225,0.20980125913167763,0.513584580485892,0.0
mtd_ai,200,0.00506573782109494,0.4411764705882353,7257.657400571776,0.25333333333333335,150,5,0.14222222222222225,0.20980125913167763,0.513584580485892,0.0
mtd_ai,200,0.005060024726375787,0.17857142857142858,5284.6986270617945,0.05333333333333334,150,5,0.12,0.5736216625560859,0.6982633642304955,0.0
mtd_ai,200,0.005060024726375787,0.2777777777777778,5781.179450998553,0.10666666666666667,150,5,0.12,0.5736216625560859,0.6982633642304955,0.0
mtd_ai,200,0.005060024726375787,0.3125,6425.135492286774,0.15333333333333332,150,5,0.12,0.5736216625560859,0.6982633642304955,0.0
mtd_ai,200,0.005060024726375787,0.35714285714285715,6893.628515078146,0.20666666666666667,150,5,0.12,0.5736216625560859,0.6982633642304955,0.0
mtd_ai,200,0.005060024726375787,0.39893617021276595,7394.724301033686,0.25333333333333335,150,5,0.12,0.5736216625560859,0.6982633642304955,0.0
mtd_ai,200,0.005060365278652595,0.2777777777777778,3341.725855479432,0.05333333333333334,150,5,0.12277777777777779,0.2148673451661007,0.6419826990883248,0.0
mtd_ai,200,0.005060365278652595,0.30612244897959184,5792.919712601566,0.10666666666666667,150,5,0.12277777777777779,0.2148673451661007,0.6419826990883248,0.0
mtd_ai,200,0.005060365278652595,0.3409090909090909,7060.476154349133,0.15333333333333332,150,5,0.12277777777777779,0.2148673451661007,0.6419826990883248,0.0
mtd_ai,200,0.005060365278652595,0.38461538461538464,7618.283748311732,0.20666666666666667,150,5,0.12277777777777779,0.2148673451661007,0.6419826990883248,0.0
mtd_ai,200,0.005060365278652595,0.43103448275862066,7954.840858675829,0.25333333333333335,150,5,0.12277777777777779,0.2148673451661007,0.6419826990883248,0.0
mtd_ai,200,0.005085845634187054,0.28846153846153844,3619.094554518697,0.05333333333333334,150,5,0.35714285714285715,0.6647244574006428,2.0493134602653,0.0
mtd_ai,200,0.005085845634187054,0.40540540540540543,4234.15678799388,0.10666666666666667,150,5,0.35714285714285715,0.6647244574006428,2.0493134602653,0.0
mtd_ai,200,0.005085845634187054,0.4411764705882353,5127.470368053605,0.15333333333333332,150,5,0.35714285714285715,0.6647244574006428,2.0493134602653,0.0
mtd_ai,200,0.005085845634187054,0.4918032786885246,5403.47498145324,0.20666666666666667,150,5,0.35714285714285715,0.6647244574006428,2.0493134602653,0.0
mtd_ai,200,0.005085845634187054,0.5434782608695652,5635.41639349178,0.25333333333333335,150,5,0.35714285714285715,0.6647244574006428,2.0493134602653,0.0
mtd_ai,200,0.00509405976888123,0.25862068965517243,2831.138498055148,0.05333333333333334,150,5,0.17777777777777778,5.3857320781021,7.408123960361945,0.0
mtd_ai,200,0.00509405976888123,0.36585365853658536,3664.2743374871507,0.10666666666666667,150,5,0.17777777777777778,5.3857320781021,7.408123960361945,0.0
mtd_ai,200,0.00509405976888123,0.42452830188679247,4418.567108773153,0.15333333333333332,150,5,0.17777777777777778,5.3857320781021,7.408123960361945,0.0
mtd_ai,200,0.00509405976888123,0.4838709677419355,4840.398194985949,0.20666666666666667,150,5,0.17777777777777778,5.3857320781021,7.408123960361945,0.0
mtd_ai,200,0.00509405976888123,0.528169014084507,5226.745340039681,0.25333333333333335,150,5,0.17777777777777778,5.3857320781021,7.408123960361945,0.0
mtd_ai,200,0.005083367912040552,0.375,2335.4193909266587,0.05333333333333334,150,5,0.12166666666666667,0.37762484773984145,1.5001397864498565,0.0
mtd_ai,200,0.005083367912040552,0.4411764705882353,3681.338275170483,0.10666666666666667,150,5,0.12166666666666667,0.37762484773984145,1.5001397864498565,0.0
mtd_ai,200,0.005083367912040552,0.5232558139534884,4058.3534625759876,0.15333333333333332,150,5,0.12166666666666667,0.37762484773984145,1.5001397864498565,0.0
mtd_ai,200,0.005083367912040552,0.5555555555555556,4570.427865173625,0.20666666666666667,150,5,0.12166666666666667,0.37762484773984145,1.5001397864498565,0.0
mtd_ai,200,0.005083367912040552,0.5357142857142857,5758.606819501516,0.25333333333333335,150,5,0.12166666666666667,0.37762484773984145,1.5001397864498565,0.0
mtd_ai,200,0.005075612052394869,0.3,3187.8781566359066,0.05333333333333334,150,5,0.1261111111111111,0.7781488857126685,2.598614607159065,0.0
mtd_ai,200,0.005075612052394869,0.4166666666666667,3864.842577957355,0.10666666666666667,150,5,0.1261111111111111,0.7781488857126685,2.598614607159065,0.0
mtd_ai,200,0.005075612052394869,0.45,4974.905913970073,0.15333333333333332,150,5,0.1261111111111111,0.7781488857126685,2.598614607159065,0.0
mtd_ai,200,0.005075612052394869,0.4918032786885246,5489.984821207293,0.20666666666666667,150,5,0.1261111111111111,0.7781488857126685,2.598614607159065,0.0
mtd_ai,200,0.005075612052394869,0.5136986301369864,6018.113316297833,0.25333333333333335,150,5,0.1261111111111111,0.7781488857126685,2.598614607159065,0.0
mtd_ai,200,0.005058974021204647,0.26785714285714285,2530.7147000550185,0.05333333333333334,150,5,0.10555555555555556,0.26057942785145743,1.0222260921186996,0.0
mtd_ai,200,0.005058974021204647,0.26785714285714285,5979.269831312877,0.10666666666666667,150,5,0.10555555555555556,0.26057942785145743,1.0222260921186996,0.0
mtd_ai,200,0.005058974021204647,0.3409090909090909,6405.691562674268,0.15333333333333332,150,5,0.10555555555555556,0.26057942785145743,1.0222260921186996,0.0
mtd_ai,200,0.005058974021204647,0.38461538461538464,6949.060868644787,0.20666666666666667,150,5,0.10555555555555556,0.26057942785145743,1.0222260921186996,0.0
mtd_ai,200,0.005058974021204647,0.43103448275862066,7464.747274561521,0.25333333333333335,150,5,0.10555555555555556,0.26057942785145743,1.0222260921186996,0.0
mtd_ai,200,0.005080589571716386,0.3,3109.4227525493907,0.05333333333333334,150,5,0.13603174603174606,0.2573601010131345,0.8187493419128593,0.0
mtd_ai,200,0.005080589571716386,0.38461538461538464,3878.54275985293,0.10666666666666667,150,5,0.13603174603174606,0.2573601010131345,0.8187493419128593,0.0
mtd_ai,200,0.005080589571716386,0.4326923076923077,4666.735209362247,0.15333333333333332,150,5,0.13603174603174606,0.2573601010131345,0.8187493419128593,0.0
mtd_ai,200,0.005080589571716386,0.47619047619047616,5420.45585689935,0.20666666666666667,150,5,0.13603174603174606,0.2573601010131345,0.8187493419128593,0.0
