Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009501257314085302,0.15306122448979592,9.379805807456169,1.0666666666666667,150,1046,0.14777777777777776,2.2236868330893724,1.2297249363419025,0.0
mtd_ai,50,0.009501257314085302,0.19736842105263158,9.225755900479388,1.0666666666666667,150,1046,0.14777777777777776,2.2236868330893724,1.2297249363419025,0.0
mtd_ai,50,0.009501257314085302,0.23684210526315788,9.372207141299178,1.0222222222222221,150,1046,0.14777777777777776,2.2236868330893724,1.2297249363419025,0.0
mtd_ai,50,0.009501257314085302,0.27522935779816515,9.656214332028847,1.0333333333333334,150,1046,0.14777777777777776,2.2236868330893724,1.2297249363419025,0.0
mtd_ai,50,0.009501257314085302,0.28846153846153844,9.992038284524408,1.0133333333333334,150,1046,0.14777777777777776,2.2236868330893724,1.2297249363419025,0.0
mtd_ai,50,0.00917412296497056,0.16304347826086957,8.26275305529699,1.0666666666666667,150,1048,0.0948888888888889,0.45879861048939635,0.6011312719300617,0.0
mtd_ai,50,0.00917412296497056,0.2112676056338028,8.825843353519629,1.0666666666666667,150,1048,0.0948888888888889,0.45879861048939635,0.6011312719300617,0.0
mtd_ai,50,0.00917412296497056,0.2647058823529412,8.981522828146776,1.0222222222222221,150,1048,0.0948888888888889,0.45879861048939635,0.6011312719300617,0.0
mtd_ai,50,0.00917412296497056,0.3,9.179846079965811,1.0333333333333334,150,1048,0.0948888888888889,0.45879861048939635,0.6011312719300617,0.0
mtd_ai,50,0.00917412296497056,0.3232758620689655,9.346449844392977,1.0133333333333334,150,1048,0.0948888888888889,0.45879861048939635,0.6011312719300617,0.0
mtd_ai,50,0.009652504859637851,0.16666666666666666,7.323440223062997,1.0666666666666667,150,1010,0.16999999999999998,0.2368027853063425,0.64209942710437,0.0
mtd_ai,50,0.009652504859637851,0.19230769230769232,8.06220933345872,1.0666666666666667,150,1010,0.16999999999999998,0.2368027853063425,0.64209942710437,0.0
mtd_ai,50,0.009652504859637851,0.19736842105263158,8.601116341713356,1.0222222222222221,150,1010,0.16999999999999998,0.2368027853063425,0.64209942710437,0.0
mtd_ai,50,0.009652504859637851,0.23255813953488372,8.878829017985101,1.0333333333333334,150,1010,0.16999999999999998,0.2368027853063425,0.64209942710437,0.0
mtd_ai,50,0.009652504859637851,0.2604166666666667,9.165273483078735,1.0133333333333334,150,1010,0.16999999999999998,0.2368027853063425,0.64209942710437,0.0
mtd_ai,50,0.009590330768313324,0.18292682926829268,8.340379679615896,1.0666666666666667,150,1095,0.1586666666666667,0.17895386319043294,0.7934014909652479,0.0
mtd_ai,50,0.009590330768313324,0.20270270270270271,8.630953064632054,1.0666666666666667,150,1095,0.1586666666666667,0.17895386319043294,0.7934014909652479,0.0
