Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00992350315086065,0.14331210191082802,9.79652789077641,1.0222222222222221,150,976,0.17888888888888888,0.4243549468776765,1.75963834693758,0.0
mtd_ai,50,0.00992350315086065,0.17751479289940827,9.961010295898436,1.0333333333333334,150,976,0.17888888888888888,0.4243549468776765,1.75963834693758,0.0
mtd_ai,50,0.00992350315086065,0.20949720670391062,10.10339019829747,1.0133333333333334,150,976,0.17888888888888888,0.4243549468776765,1.75963834693758,0.0
mtd_ai,50,0.00992970416283928,0.11029411764705882,8.864135519717188,1.0666666666666667,150,1022,0.11022222222222221,0.13463774516825536,0.5919193443496001,0.0
mtd_ai,50,0.00992970416283928,0.18518518518518517,9.013930271304428,1.0666666666666667,150,1022,0.11022222222222221,0.13463774516825536,0.5919193443496001,0.0
mtd_ai,50,0.00992970416283928,0.23684210526315788,9.27060427687654,1.0222222222222221,150,1022,0.11022222222222221,0.13463774516825536,0.5919193443496001,0.0
mtd_ai,50,0.00992970416283928,0.2222222222222222,9.091667375190145,1.0333333333333334,150,1022,0.11022222222222221,0.13463774516825536,0.5919193443496001,0.0
mtd_ai,50,0.00992970416283928,0.2533783783783784,9.345379779610452,1.0133333333333334,150,1022,0.11022222222222221,0.13463774516825536,0.5919193443496001,0.0
mtd_ai,50,0.009910369809110904,0.09868421052631579,8.665676093841556,1.0666666666666667,150,1040,0.3,0.8767107439323089,2.0174562660589244,0.0
mtd_ai,50,0.009910369809110904,0.14423076923076922,8.874230316819071,1.0666666666666667,150,1040,0.3,0.8767107439323089,2.0174562660589244,0.0
mtd_ai,50,0.009910369809110904,0.1859504132231405,9.10281489587201,1.0222222222222221,150,1040,0.3,0.8767107439323089,2.0174562660589244,0.0
mtd_ai,50,0.009910369809110904,0.2127659574468085,9.290653270123684,1.0333333333333334,150,1040,0.3,0.8767107439323089,2.0174562660589244,0.0
mtd_ai,50,0.009910369809110904,0.22058823529411764,9.237142560248426,1.0133333333333334,150,1040,0.3,0.8767107439323089,2.0174562660589244,0.0
mtd_ai,50,0.009912474364472722,0.1875,10.738072742319126,1.0666666666666667,150,992,0.23076923076923078,0.0747575851719651,0.2831393343372915,0.0
mtd_ai,50,0.009912474364472722,0.18292682926829268,9.450981968732385,1.0666666666666667,150,992,0.23076923076923078,0.0747575851719651,0.2831393343372915,0.0
mtd_ai,50,0.009912474364472722,0.22058823529411764,9.69286481076019,1.0222222222222221,150,992,0.23076923076923078,0.0747575851719651,0.2831393343372915,0.0
mtd_ai,50,0.009912474364472722,0.24,9.563524252312916,1.0333333333333334,150,992,0.23076923076923078,0.0747575851719651,0.2831393343372915,0.0
mtd_ai,50,0.009912474364472722,0.23885350318471338,9.647670659766575,1.0133333333333334,150,992,0.23076923076923078,0.0747575851719651,0.2831393343372915,0.0
mtd_ai,50,0.009914365106609879,0.1744186046511628,8.270283111917204,1.0666666666666667,150,1016,0.12333333333333334,0.3177211241609024,1.387680529837497,0.0
mtd_ai,50,0.009914365106609879,0.12295081967213115,8.715019665374117,1.0666666666666667,150,1016,0.12333333333333334,0.3177211241609024,1.387680529837497,0.0
mtd_ai,50,0.009914365106609879,0.16917293233082706,8.855261618169859,1.0222222222222221,150,1016,0.12333333333333334,0.3177211241609024,1.387680529837497,0.0
mtd_ai,50,0.009914365106609879,0.18404907975460122,9.134511754505649,1.0333333333333334,150,1016,0.12333333333333334,0.3177211241609024,1.387680529837497,0.0
mtd_ai,50,0.009914365106609879,0.20949720670391062,9.33427030689628,1.0133333333333334,150,1016,0.12333333333333334,0.3177211241609024,1.387680529837497,0.0
mtd_ai,50,0.009917237020147199,0.1056338028169014,8.533391880494982,1.0666666666666667,150,1054,0.14777777777777779,32.43370999848947,8.36394277722847,0.0
mtd_ai,50,0.009917237020147199,0.17045454545454544,8.65375858823411,1.0666666666666667,150,1054,0.14777777777777779,32.43370999848947,8.36394277722847,0.0
mtd_ai,50,0.009917237020147199,0.19230769230769232,8.81997662710114,1.0222222222222221,150,1054,0.14777777777777779,32.43370999848947,8.36394277722847,0.0
mtd_ai,50,0.009917237020147199,0.22388059701492538,9.049535845909139,1.0333333333333334,150,1054,0.14777777777777779,32.43370999848947,8.36394277722847,0.0
mtd_ai,50,0.009917237020147199,0.25862068965517243,9.21360559196342,1.0133333333333334,150,1054,0.14777777777777779,32.43370999848947,8.36394277722847,0.0
mtd_ai,50,0.009921375053045495,0.07075471698113207,8.535483435180932,1.0666666666666667,150,1013,0.26666666666666666,1.0781879541228336,3.4691975401782176,0.0
mtd_ai,50,0.009921375053045495,0.12396694214876033,8.721391484210853,1.0666666666666667,150,1013,0.26666666666666666,1.0781879541228336,3.4691975401782176,0.0
mtd_ai,50,0.009921375053045495,0.15734265734265734,8.946680158616397,1.0222222222222221,150,1013,0.26666666666666666,1.0781879541228336,3.4691975401782176,0.0
mtd_ai,50,0.009921375053045495,0.189873417721519,9.105517523400538,1.0333333333333334,150,1013,0.26666666666666666,1.0781879541228336,3.4691975401782176,0.0
mtd_ai,50,0.009921375053045495,0.22189349112426035,9.210484152747012,1.0133333333333334,150,1013,0.26666666666666666,1.0781879541228336,3.4691975401782176,0.0
mtd_ai,50,0.009915700777488214,0.08522727272727272,8.391148299158868,1.0666666666666667,150,1035,0.10412698412698414,0.8478768511390551,2.6396515668742895,0.0
mtd_ai,50,0.009915700777488214,0.14018691588785046,8.527366526515936,1.0666666666666667,150,1035,0.10412698412698414,0.8478768511390551,2.6396515668742895,0.0
mtd_ai,50,0.009915700777488214,0.1906779661016949,8.696819466244081,1.0222222222222221,150,1035,0.10412698412698414,0.8478768511390551,2.6396515668742895,0.0
mtd_ai,50,0.009915700777488214,0.2222222222222222,8.915657305970008,1.0333333333333334,150,1035,0.10412698412698414,0.8478768511390551,2.6396515668742895,0.0
mtd_ai,50,0.009915700777488214,0.2403846153846154,9.002985202996324,1.0133333333333334,150,1035,0.10412698412698414,0.8478768511390551,2.6396515668742895,0.0
mtd_ai,50,0.009926821155213305,0.16304347826086957,8.40518742891749,1.0666666666666667,150,1040,0.12,0.31096015643875924,1.1974061463273198,0.0
mtd_ai,50,0.009926821155213305,0.16483516483516483,8.459843360595496,1.0666666666666667,150,1040,0.12,0.31096015643875924,1.1974061463273198,0.0
mtd_ai,50,0.009926821155213305,0.18442622950819673,8.650634983149303,1.0222222222222221,150,1040,0.12,0.31096015643875924,1.1974061463273198,0.0
mtd_ai,50,0.009926821155213305,0.21739130434782608,8.745869982688463,1.0333333333333334,150,1040,0.12,0.31096015643875924,1.1974061463273198,0.0
mtd_ai,50,0.009926821155213305,0.2533783783783784,8.86797426874392,1.0133333333333334,150,1040,0.12,0.31096015643875924,1.1974061463273198,0.0
mtd_ai,50,0.009920462044835538,0.15306122448979592,9.233185501756024,1.0666666666666667,150,1035,0.178,0.14627130684412784,0.49541953218160506,0.0
mtd_ai,50,0.009920462044835538,0.20833333333333334,9.864022802986485,1.0666666666666667,150,1035,0.178,0.14627130684412784,0.49541953218160506,0.0
mtd_ai,50,0.009920462044835538,0.22058823529411764,9.664361428845927,1.0222222222222221,150,1035,0.178,0.14627130684412784,0.49541953218160506,0.0
mtd_ai,50,0.009920462044835538,0.24,9.879908103552541,1.0333333333333334,150,1035,0.178,0.14627130684412784,0.49541953218160506,0.0
mtd_ai,50,0.009920462044835538,0.2568493150684932,10.106166899585586,1.0133333333333334,150,1035,0.178,0.14627130684412784,0.49541953218160506,0.0
mtd_ai,50,0.009917782872405379,0.08620689655172414,8.151414426488875,1.0666666666666667,150,1021,0.09833333333333333,0.46676091213233706,0.5482259842613334,0.0
mtd_ai,50,0.009917782872405379,0.125,8.503107754471584,1.0666666666666667,150,1021,0.09833333333333333,0.46676091213233706,0.5482259842613334,0.0
mtd_ai,50,0.009917782872405379,0.1744186046511628,8.622690449693483,1.0222222222222221,150,1021,0.09833333333333333,0.46676091213233706,0.5482259842613334,0.0
mtd_ai,50,0.009917782872405379,0.20833333333333334,8.854870118441385,1.0333333333333334,150,1021,0.09833333333333333,0.46676091213233706,0.5482259842613334,0.0
mtd_ai,50,0.009917782872405379,0.24193548387096775,9.047133318166063,1.0133333333333334,150,1021,0.09833333333333333,0.46676091213233706,0.5482259842613334,0.0
mtd_ai,50,0.009923601652022468,0.06944444444444445,9.040455040924838,1.0666666666666667,150,1015,0.1,1.0441469751997448,2.7944555305631624,0.0
mtd_ai,50,0.009923601652022468,0.09933774834437085,9.323372375012974,1.0666666666666667,150,1015,0.1,1.0441469751997448,2.7944555305631624,0.0
mtd_ai,50,0.009923601652022468,0.13803680981595093,9.442758461807133,1.0222222222222221,150,1015,0.1,1.0441469751997448,2.7944555305631624,0.0
mtd_ai,50,0.009923601652022468,0.16666666666666666,9.629086909478414,1.0333333333333334,150,1015,0.1,1.0441469751997448,2.7944555305631624,0.0
mtd_ai,50,0.009908137464451116,0.08522727272727272,9.169082354732504,1.0666666666666667,150,1048,0.1138888888888889,0.5189461401081582,1.9727789403732927,0.0
mtd_ai,50,0.009908137464451116,0.1271186440677966,9.648851400981414,1.0666666666666667,150,1048,0.1138888888888889,0.5189461401081582,1.9727789403732927,0.0
mtd_ai,50,0.009908137464451116,0.17716535433070865,9.752183286921591,1.0222222222222221,150,1048,0.1138888888888889,0.5189461401081582,1.9727789403732927,0.0
mtd_ai,50,0.009908137464451116,0.21897810218978103,9.913661332805027,1.0333333333333334,150,1048,0.1138888888888889,0.5189461401081582,1.9727789403732927,0.0
mtd_ai,50,0.009908137464451116,0.234375,10.056149095791143,1.0133333333333334,150,1048,0.1138888888888889,0.5189461401081582,1.9727789403732927,0.0
mtd_ai,50,0.009907145573386953,0.09375,8.275729221963068,1.0666666666666667,150,1113,0.09833333333333333,0.19611203037521185,0.8233525844949481,0.0
mtd_ai,50,0.009907145573386953,0.125,8.214531403477174,1.0666666666666667,150,1113,0.09833333333333333,0.19611203037521185,0.8233525844949481,0.0
mtd_ai,50,0.009907145573386953,0.1595744680851064,8.480199987603944,1.0222222222222221,150,1113,0.09833333333333333,0.19611203037521185,0.8233525844949481,0.0
mtd_ai,50,0.009907145573386953,0.19607843137254902,8.60436428028726,1.0333333333333334,150,1113,0.09833333333333333,0.19611203037521185,0.8233525844949481,0.0
mtd_ai,50,0.009907145573386953,0.22865853658536586,8.76191340966636,1.0133333333333334,150,1113,0.09833333333333333,0.19611203037521185,0.8233525844949481,0.0
mtd_ai,50,0.009917684084972398,0.06880733944954129,8.93500779303752,1.0666666666666667,150,1042,0.11311111111111112,1.5019456835406613,2.165935444467107,0.0
mtd_ai,50,0.009917684084972398,0.10714285714285714,8.840430624480936,1.0666666666666667,150,1042,0.11311111111111112,1.5019456835406613,2.165935444467107,0.0
mtd_ai,50,0.009917684084972398,0.14802631578947367,9.031435439965223,1.0222222222222221,150,1042,0.11311111111111112,1.5019456835406613,2.165935444467107,0.0
mtd_ai,50,0.009917684084972398,0.18292682926829268,9.14085823220704,1.0333333333333334,150,1042,0.11311111111111112,1.5019456835406613,2.165935444467107,0.0
mtd_ai,50,0.009917684084972398,0.21067415730337077,9.22874253833305,1.0133333333333334,150,1042,0.11311111111111112,1.5019456835406613,2.165935444467107,0.0
mtd_ai,50,0.009924221555582414,0.08620689655172414,8.094578637141922,1.0666666666666667,150,1080,0.14555555555555558,0.1010408107441943,0.43820900296030146,0.0
mtd_ai,50,0.009924221555582414,0.14563106796116504,8.383563293782142,1.0666666666666667,150,1080,0.14555555555555558,0.1010408107441943,0.43820900296030146,0.0
mtd_ai,50,0.009924221555582414,0.1744186046511628,8.599904978656097,1.0222222222222221,150,1080,0.14555555555555558,0.1010408107441943,0.43820900296030146,0.0
mtd_ai,50,0.009924221555582414,0.2112676056338028,8.775880181001817,1.0333333333333334,150,1080,0.14555555555555558,0.1010408107441943,0.43820900296030146,0.0
mtd_ai,50,0.009924221555582414,0.24509803921568626,8.91811702897209,1.0133333333333334,150,1080,0.14555555555555558,0.1010408107441943,0.43820900296030146,0.0
mtd_ai,50,0.00992399011873648,0.13157894736842105,8.72868917847503,1.0666666666666667,150,1085,0.13333333333333333,1.0913825069280803,2.8962020841639617,0.0
mtd_ai,50,0.00992399011873648,0.13157894736842105,8.593986884625386,1.0666666666666667,150,1085,0.13333333333333333,1.0913825069280803,2.8962020841639617,0.0
mtd_ai,50,0.00992399011873648,0.18292682926829268,8.7020506500464,1.0222222222222221,150,1085,0.13333333333333333,1.0913825069280803,2.8962020841639617,0.0
mtd_ai,50,0.00992399011873648,0.21897810218978103,8.834583451105393,1.0333333333333334,150,1085,0.13333333333333333,1.0913825069280803,2.8962020841639617,0.0
mtd_ai,50,0.00992399011873648,0.24671052631578946,8.886175328492847,1.0133333333333334,150,1085,0.13333333333333333,1.0913825069280803,2.8962020841639617,0.0
mtd_ai,50,0.009915520587357613,0.14150943396226415,8.961517916862034,1.0666666666666667,150,1076,0.13944444444444443,0.15720129448211298,0.6571212135297938,0.0
mtd_ai,50,0.009915520587357613,0.14563106796116504,8.623306695351806,1.0666666666666667,150,1076,0.13944444444444443,0.15720129448211298,0.6571212135297938,0.0
mtd_ai,50,0.009915520587357613,0.18907563025210083,8.780803871131006,1.0222222222222221,150,1076,0.13944444444444443,0.15720129448211298,0.6571212135297938,0.0
mtd_ai,50,0.009915520587357613,0.22388059701492538,9.004380199814047,1.0333333333333334,150,1076,0.13944444444444443,0.15720129448211298,0.6571212135297938,0.0
mtd_ai,50,0.009915520587357613,0.2568493150684932,9.178720157209586,1.0133333333333334,150,1076,0.13944444444444443,0.15720129448211298,0.6571212135297938,0.0
mtd_ai,50,0.009904751764103168,0.07009345794392523,8.900757020463,1.0666666666666667,150,1128,0.14015873015873015,0.1685504303001414,0.6907481011713035,0.0
mtd_ai,50,0.009904751764103168,0.12605042016806722,9.007385704217043,1.0666666666666667,150,1128,0.14015873015873015,0.1685504303001414,0.6907481011713035,0.0
mtd_ai,50,0.009904751764103168,0.16917293233082706,9.152171004864885,1.0222222222222221,150,1128,0.14015873015873015,0.1685504303001414,0.6907481011713035,0.0
mtd_ai,50,0.009904751764103168,0.2,9.363114192080321,1.0333333333333334,150,1128,0.14015873015873015,0.1685504303001414,0.6907481011713035,0.0
mtd_ai,50,0.009904751764103168,0.22189349112426035,9.428209923464323,1.0133333333333334,150,1128,0.14015873015873015,0.1685504303001414,0.6907481011713035,0.0
mtd_ai,50,0.009916961877827023,0.06880733944954129,8.031827875211992,1.0666666666666667,150,1020,0.12166666666666667,0.13493512777740568,0.424869917184736,0.0
mtd_ai,50,0.009916961877827023,0.11904761904761904,8.195890135798562,1.0666666666666667,150,1020,0.12166666666666667,0.13493512777740568,0.424869917184736,0.0
mtd_ai,50,0.009916961877827023,0.16423357664233576,8.300393539389768,1.0222222222222221,150,1020,0.12166666666666667,0.13493512777740568,0.424869917184736,0.0
mtd_ai,50,0.009916961877827023,0.19230769230769232,8.491946251253868,1.0333333333333334,150,1020,0.12166666666666667,0.13493512777740568,0.424869917184736,0.0
mtd_ai,50,0.009916961877827023,0.22321428571428573,8.624002378391724,1.0133333333333334,150,1020,0.12166666666666667,0.13493512777740568,0.424869917184736,0.0
mtd_ai,50,0.009917856919098364,0.078125,8.85789553680978,1.0666666666666667,150,1040,0.09422222222222223,0.2123299051499719,0.77234123998317,0.0
mtd_ai,50,0.009917856919098364,0.13274336283185842,8.954795254879311,1.0666666666666667,150,1040,0.09422222222222223,0.2123299051499719,0.77234123998317,0.0
mtd_ai,50,0.009917856919098364,0.16917293233082706,9.102184045962392,1.0222222222222221,150,1040,0.09422222222222223,0.2123299051499719,0.77234123998317,0.0
mtd_ai,50,0.009917856919098364,0.2054794520547945,9.203009682929068,1.0333333333333334,150,1040,0.09422222222222223,0.2123299051499719,0.77234123998317,0.0
mtd_ai,50,0.009917856919098364,0.23885350318471338,9.340576192626335,1.0133333333333334,150,1040,0.09422222222222223,0.2123299051499719,0.77234123998317,0.0
mtd_ai,50,0.009910300298935396,0.18292682926829268,8.894914342829088,1.0666666666666667,150,1068,0.09888888888888889,0.8792512137828389,3.2488481473489177,0.0
mtd_ai,50,0.009910300298935396,0.1724137931034483,8.814380898348304,1.0666666666666667,150,1068,0.09888888888888889,0.8792512137828389,3.2488481473489177,0.0
mtd_ai,50,0.009910300298935396,0.16917293233082706,8.816631561746524,1.0222222222222221,150,1068,0.09888888888888889,0.8792512137828389,3.2488481473489177,0.0
mtd_ai,50,0.009910300298935396,0.20270270270270271,9.024714771639548,1.0333333333333334,150,1068,0.09888888888888889,0.8792512137828389,3.2488481473489177,0.0
mtd_ai,50,0.009910300298935396,0.23148148148148148,9.195284819684206,1.0133333333333334,150,1068,0.09888888888888889,0.8792512137828389,3.2488481473489177,0.0
mtd_ai,50,0.009916194378953063,0.05905511811023622,8.788059733230382,1.0666666666666667,150,1000,0.12,0.07765860691062207,0.2862472266927584,0.0
mtd_ai,50,0.009916194378953063,0.10416666666666667,9.048574883736855,1.0666666666666667,150,1000,0.12,0.07765860691062207,0.2862472266927584,0.0
mtd_ai,50,0.009916194378953063,0.14150943396226415,9.223242477437843,1.0222222222222221,150,1000,0.12,0.07765860691062207,0.2862472266927584,0.0
mtd_ai,50,0.009916194378953063,0.17341040462427745,9.38564081476061,1.0333333333333334,150,1000,0.12,0.07765860691062207,0.2862472266927584,0.0
mtd_ai,50,0.009916513054576017,0.08426966292134831,8.676994394672544,1.0666666666666667,150,1092,0.15777777777777777,1.6477819342812494,3.2679604450329083,0.0
mtd_ai,50,0.009916513054576017,0.14423076923076922,8.891580139127115,1.0666666666666667,150,1092,0.15777777777777777,1.6477819342812494,3.2679604450329083,0.0
mtd_ai,50,0.009916513054576017,0.18442622950819673,8.930918202130412,1.0222222222222221,150,1092,0.15777777777777777,1.6477819342812494,3.2679604450329083,0.0
mtd_ai,50,0.009916513054576017,0.20689655172413793,9.20629466408684,1.0333333333333334,150,1092,0.15777777777777777,1.6477819342812494,3.2679604450329083,0.0
mtd_ai,50,0.009916513054576017,0.24509803921568626,9.329363140053612,1.0133333333333334,150,1092,0.15777777777777777,1.6477819342812494,3.2679604450329083,0.0
mtd_ai,50,0.009920207106398906,0.28846153846153844,8.289146210704414,1.0666666666666667,150,1024,0.10755555555555556,0.7389899976614149,1.9616312594443166,0.0
mtd_ai,50,0.009920207106398906,0.3,9.038944169156645,1.0666666666666667,150,1024,0.10755555555555556,0.7389899976614149,1.9616312594443166,0.0
mtd_ai,50,0.009920207106398906,0.3358208955223881,9.47050937889994,1.0222222222222221,150,1024,0.10755555555555556,0.7389899976614149,1.9616312594443166,0.0
mtd_ai,50,0.009920207106398906,0.21428571428571427,9.091739717409615,1.0333333333333334,150,1024,0.10755555555555556,0.7389899976614149,1.9616312594443166,0.0
mtd_ai,50,0.009920207106398906,0.24834437086092714,9.274862749214753,1.0133333333333334,150,1024,0.10755555555555556,0.7389899976614149,1.9616312594443166,0.0
mtd_ai,50,0.009926537410065205,0.13636363636363635,8.739028088039374,1.0666666666666667,150,1004,0.13777777777777775,0.6847610760478222,3.0772883207413213,0.0
mtd_ai,50,0.009926537410065205,0.17045454545454544,8.745188548230121,1.0666666666666667,150,1004,0.13777777777777775,0.6847610760478222,3.0772883207413213,0.0
mtd_ai,50,0.009926537410065205,0.19736842105263158,9.133315199834202,1.0222222222222221,150,1004,0.13777777777777775,0.6847610760478222,3.0772883207413213,0.0
mtd_ai,50,0.009926537410065205,0.24,9.274665181675985,1.0333333333333334,150,1004,0.13777777777777775,0.6847610760478222,3.0772883207413213,0.0
mtd_ai,50,0.009926537410065205,0.2777777777777778,9.426182729529982,1.0133333333333334,150,1004,0.13777777777777775,0.6847610760478222,3.0772883207413213,0.0
mtd_ai,50,0.009914420542896403,0.07352941176470588,8.464189913144153,1.0666666666666667,150,1059,0.1322222222222222,0.35011940140662395,1.5020425107063624,0.0
mtd_ai,50,0.009914420542896403,0.1282051282051282,8.728954456421857,1.0666666666666667,150,1059,0.1322222222222222,0.35011940140662395,1.5020425107063624,0.0
mtd_ai,50,0.009914420542896403,0.15625,8.822301702604802,1.0222222222222221,150,1059,0.1322222222222222,0.35011940140662395,1.5020425107063624,0.0
mtd_ai,50,0.009914420542896403,0.189873417721519,8.994940901272727,1.0333333333333334,150,1059,0.1322222222222222,0.35011940140662395,1.5020425107063624,0.0
mtd_ai,50,0.009914420542896403,0.22590361445783133,9.07657339416011,1.0133333333333334,150,1059,0.1322222222222222,0.35011940140662395,1.5020425107063624,0.0
mtd_ai,50,0.009928168546222374,0.19736842105263158,8.809297525977325,1.0666666666666667,150,991,0.11888888888888888,4.195790687071787,3.1401426777864456,0.0
mtd_ai,50,0.009928168546222374,0.18292682926829268,8.936928632449765,1.0666666666666667,150,991,0.11888888888888888,4.195790687071787,3.1401426777864456,0.0
mtd_ai,50,0.009928168546222374,0.234375,9.096528457736166,1.0222222222222221,150,991,0.11888888888888888,4.195790687071787,3.1401426777864456,0.0
mtd_ai,50,0.009928168546222374,0.2702702702702703,9.369361393296673,1.0333333333333334,150,991,0.11888888888888888,4.195790687071787,3.1401426777864456,0.0
mtd_ai,50,0.009928168546222374,0.2976190476190476,9.553422740296073,1.0133333333333334,150,991,0.11888888888888888,4.195790687071787,3.1401426777864456,0.0
mtd_ai,50,0.009908932173608886,0.07075471698113207,8.615842307289826,1.0666666666666667,150,1052,0.14777777777777776,0.1967962026639454,0.8676435068237794,0.0
mtd_ai,50,0.009908932173608886,0.1171875,8.879398163782122,1.0666666666666667,150,1052,0.14777777777777776,0.1967962026639454,0.8676435068237794,0.0
mtd_ai,50,0.009908932173608886,0.15517241379310345,9.117172567868852,1.0222222222222221,150,1052,0.14777777777777776,0.1967962026639454,0.8676435068237794,0.0
mtd_ai,50,0.009908932173608886,0.1910828025477707,9.275407874978676,1.0333333333333334,150,1052,0.14777777777777776,0.1967962026639454,0.8676435068237794,0.0
mtd_ai,50,0.009908932173608886,0.19946808510638298,9.338022016585924,1.0133333333333334,150,1052,0.14777777777777776,0.1967962026639454,0.8676435068237794,0.0
mtd_ai,50,0.00992216399430619,0.12295081967213115,8.65347703936999,1.0666666666666667,150,1027,0.14444444444444446,0.540782813320131,0.9675533480463109,0.0
mtd_ai,50,0.00992216399430619,0.17647058823529413,8.8699408305753,1.0666666666666667,150,1027,0.14444444444444446,0.540782813320131,0.9675533480463109,0.0
mtd_ai,50,0.00992216399430619,0.23684210526315788,9.037503721420416,1.0222222222222221,150,1027,0.14444444444444446,0.540782813320131,0.9675533480463109,0.0
mtd_ai,50,0.00992216399430619,0.2830188679245283,9.182458944905438,1.0333333333333334,150,1027,0.14444444444444446,0.540782813320131,0.9675533480463109,0.0
mtd_ai,50,0.00992216399430619,0.3125,9.445786931224546,1.0133333333333334,150,1027,0.14444444444444446,0.540782813320131,0.9675533480463109,0.0
mtd_ai,50,0.009920129673305206,0.125,8.415999935984813,1.0666666666666667,150,1025,0.1711111111111111,0.45261137729096346,2.0108871416876695,0.0
mtd_ai,50,0.009920129673305206,0.10948905109489052,9.00578107451237,1.0666666666666667,150,1025,0.1711111111111111,0.45261137729096346,2.0108871416876695,0.0
mtd_ai,50,0.009920129673305206,0.1490066225165563,9.200793807598405,1.0222222222222221,150,1025,0.1711111111111111,0.45261137729096346,2.0108871416876695,0.0
mtd_ai,50,0.009920129673305206,0.18181818181818182,9.31317762114055,1.0333333333333334,150,1025,0.1711111111111111,0.45261137729096346,2.0108871416876695,0.0
mtd_ai,50,0.009920129673305206,0.21551724137931033,9.403615577853381,1.0133333333333334,150,1025,0.1711111111111111,0.45261137729096346,2.0108871416876695,0.0
mtd_ai,50,0.009913739514901527,0.06465517241379311,8.548322998199373,1.0666666666666667,150,1019,0.12444444444444445,0.03127252680401383,0.10522835054992896,0.0
mtd_ai,50,0.009913739514901527,0.11627906976744186,8.6784491525113,1.0666666666666667,150,1019,0.12444444444444445,0.03127252680401383,0.10522835054992896,0.0
mtd_ai,50,0.009913739514901527,0.15202702702702703,8.911558881737905,1.0222222222222221,150,1019,0.12444444444444445,0.03127252680401383,0.10522835054992896,0.0
mtd_ai,50,0.009913739514901527,0.18633540372670807,9.06840283018303,1.0333333333333334,150,1019,0.12444444444444445,0.03127252680401383,0.10522835054992896,0.0
mtd_ai,50,0.009913739514901527,0.21551724137931033,9.154277732531465,1.0133333333333334,150,1019,0.12444444444444445,0.03127252680401383,0.10522835054992896,0.0
mtd_ai,50,0.009915689302771792,0.09036144578313253,7.958464535649884,1.0666666666666667,150,1118,0.13333333333333333,0.4009782184272742,1.6645197607197697,0.0
mtd_ai,50,0.009915689302771792,0.14285714285714285,8.34973853875235,1.0666666666666667,150,1118,0.13333333333333333,0.4009782184272742,1.6645197607197697,0.0
mtd_ai,50,0.009915689302771792,0.1859504132231405,8.508666627518908,1.0222222222222221,150,1118,0.13333333333333333,0.4009782184272742,1.6645197607197697,0.0
