Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009921107045666308,0.2757352941176471,9.426895985267183,1.0133333333333334,150,1030,0.06666666666666667,4.643601105678886,4.429619968302892,0.0
mtd_ai,50,0.009935082620086461,0.10416666666666667,9.245996232033555,1.0666666666666667,150,1017,0.3205128205128205,0.21561318238661106,0.5329627147356071,0.0
mtd_ai,50,0.009935082620086461,0.15,9.289924765111365,1.0666666666666667,150,1017,0.3205128205128205,0.21561318238661106,0.5329627147356071,0.0
mtd_ai,50,0.009935082620086461,0.20089285714285715,9.491859965071447,1.0222222222222221,150,1017,0.3205128205128205,0.21561318238661106,0.5329627147356071,0.0
mtd_ai,50,0.009935082620086461,0.22727272727272727,9.924324193587548,1.0333333333333334,150,1017,0.3205128205128205,0.21561318238661106,0.5329627147356071,0.0
mtd_ai,50,0.009935082620086461,0.2640845070422535,10.114823164058805,1.0133333333333334,150,1017,0.3205128205128205,0.21561318238661106,0.5329627147356071,0.0
mtd_ai,50,0.009932224577631401,0.375,9.410906160067878,1.0666666666666667,150,1068,0.09666666666666666,0.047545874546313635,0.11534392117717995,0.0
mtd_ai,50,0.009932224577631401,0.23076923076923078,9.010240938396118,1.0666666666666667,150,1068,0.09666666666666666,0.047545874546313635,0.11534392117717995,0.0
mtd_ai,50,0.009932224577631401,0.225,9.326157281019336,1.0222222222222221,150,1068,0.09666666666666666,0.047545874546313635,0.11534392117717995,0.0
mtd_ai,50,0.009932224577631401,0.26548672566371684,9.474256985091866,1.0333333333333334,150,1068,0.09666666666666666,0.047545874546313635,0.11534392117717995,0.0
mtd_ai,50,0.009932224577631401,0.30991735537190085,9.554193067614653,1.0133333333333334,150,1068,0.09666666666666666,0.047545874546313635,0.11534392117717995,0.0
mtd_ai,50,0.009918321162787872,0.06944444444444445,9.081185863398748,1.0666666666666667,150,1041,0.13777777777777778,0.7204522040652663,0.568947723759029,0.0
mtd_ai,50,0.009918321162787872,0.12096774193548387,9.260270277682803,1.0666666666666667,150,1041,0.13777777777777778,0.7204522040652663,0.568947723759029,0.0
mtd_ai,50,0.009918321162787872,0.16423357664233576,9.37162400822651,1.0222222222222221,150,1041,0.13777777777777778,0.7204522040652663,0.568947723759029,0.0
mtd_ai,50,0.009918321162787872,0.20408163265306123,9.478565741128005,1.0333333333333334,150,1041,0.13777777777777778,0.7204522040652663,0.568947723759029,0.0
mtd_ai,50,0.009918321162787872,0.23734177215189872,9.620911046862878,1.0133333333333334,150,1041,0.13777777777777778,0.7204522040652663,0.568947723759029,0.0
mtd_ai,50,0.009929467378129,0.075,9.28320344957081,1.0666666666666667,150,1043,0.09666666666666666,1.6551911318478998,5.4999612592623475,0.0
mtd_ai,50,0.009929467378129,0.125,9.298288240289432,1.0666666666666667,150,1043,0.09666666666666666,1.6551911318478998,5.4999612592623475,0.0
mtd_ai,50,0.009929467378129,0.17045454545454544,9.415386379581589,1.0222222222222221,150,1043,0.09666666666666666,1.6551911318478998,5.4999612592623475,0.0
mtd_ai,50,0.009929467378129,0.20134228187919462,9.438465384115405,1.0333333333333334,150,1043,0.09666666666666666,1.6551911318478998,5.4999612592623475,0.0
mtd_ai,50,0.009929467378129,0.23734177215189872,9.51766287432992,1.0133333333333334,150,1043,0.09666666666666666,1.6551911318478998,5.4999612592623475,0.0
mtd_ai,50,0.009917843988151294,0.1744186046511628,8.59147003727931,1.0666666666666667,150,965,0.2,11.887349611929686,2.7936096433058495,0.0
mtd_ai,50,0.009917843988151294,0.14563106796116504,8.878376046102742,1.0666666666666667,150,965,0.2,11.887349611929686,2.7936096433058495,0.0
mtd_ai,50,0.009917843988151294,0.1744186046511628,8.968693103248835,1.0222222222222221,150,965,0.2,11.887349611929686,2.7936096433058495,0.0
mtd_ai,50,0.009917843988151294,0.20270270270270271,9.290197579087858,1.0333333333333334,150,965,0.2,11.887349611929686,2.7936096433058495,0.0
mtd_ai,50,0.009917843988151294,0.2329192546583851,9.4211227073502,1.0133333333333334,150,965,0.2,11.887349611929686,2.7936096433058495,0.0
mtd_ai,50,0.009924687484171671,0.1056338028169014,9.186090268730853,1.0666666666666667,150,1075,0.14422222222222222,0.26510863563608966,0.8796092839658012,0.0
mtd_ai,50,0.009924687484171671,0.1595744680851064,9.49928663542592,1.0666666666666667,150,1075,0.14422222222222222,0.26510863563608966,0.8796092839658012,0.0
mtd_ai,50,0.009924687484171671,0.19230769230769232,9.750484261413542,1.0222222222222221,150,1075,0.14422222222222222,0.26510863563608966,0.8796092839658012,0.0
mtd_ai,50,0.009924687484171671,0.2222222222222222,10.057474270809001,1.0333333333333334,150,1075,0.14422222222222222,0.26510863563608966,0.8796092839658012,0.0
mtd_ai,50,0.009924687484171671,0.21929824561403508,9.715688067866024,1.0133333333333334,150,1075,0.14422222222222222,0.26510863563608966,0.8796092839658012,0.0
mtd_ai,50,0.009922490752191362,0.234375,9.630352158536729,1.0666666666666667,150,1042,0.10444444444444444,0.031771711167168364,0.1298061024540888,0.0
mtd_ai,50,0.009922490752191362,0.19736842105263158,9.661101955635496,1.0666666666666667,150,1042,0.10444444444444444,0.031771711167168364,0.1298061024540888,0.0
mtd_ai,50,0.009922490752191362,0.17716535433070865,9.838518202322291,1.0222222222222221,150,1042,0.10444444444444444,0.031771711167168364,0.1298061024540888,0.0
mtd_ai,50,0.009922490752191362,0.21897810218978103,9.96972007551394,1.0333333333333334,150,1042,0.10444444444444444,0.031771711167168364,0.1298061024540888,0.0
mtd_ai,50,0.009922490752191362,0.2516778523489933,9.967716439427715,1.0133333333333334,150,1042,0.10444444444444444,0.031771711167168364,0.1298061024540888,0.0
mtd_ai,50,0.009934656120878302,0.1,9.063042340344719,1.0666666666666667,150,1034,0.20666666666666667,0.6974278940747681,2.329591508316506,0.0
mtd_ai,50,0.009934656120878302,0.16129032258064516,9.126671156392257,1.0666666666666667,150,1034,0.20666666666666667,0.6974278940747681,2.329591508316506,0.0
mtd_ai,50,0.009934656120878302,0.20454545454545456,9.25552760463933,1.0222222222222221,150,1034,0.20666666666666667,0.6974278940747681,2.329591508316506,0.0
mtd_ai,50,0.009934656120878302,0.23809523809523808,9.449075652592212,1.0333333333333334,150,1034,0.20666666666666667,0.6974278940747681,2.329591508316506,0.0
mtd_ai,50,0.009934656120878302,0.26595744680851063,9.593120837400548,1.0133333333333334,150,1034,0.20666666666666667,0.6974278940747681,2.329591508316506,0.0
mtd_ai,50,0.009937295217413504,0.08928571428571429,9.548390022214281,1.0666666666666667,150,1066,0.16833333333333333,1.2308365861680155,1.7425271044747277,0.0
mtd_ai,50,0.009937295217413504,0.15625,9.695403353765043,1.0666666666666667,150,1066,0.16833333333333333,1.2308365861680155,1.7425271044747277,0.0
mtd_ai,50,0.009937295217413504,0.20270270270270271,9.7521249336359,1.0222222222222221,150,1066,0.16833333333333333,1.2308365861680155,1.7425271044747277,0.0
mtd_ai,50,0.009937295217413504,0.24,9.89002165342363,1.0333333333333334,150,1066,0.16833333333333333,1.2308365861680155,1.7425271044747277,0.0
mtd_ai,50,0.009937295217413504,0.2798507462686567,9.896800310064986,1.0133333333333334,150,1066,0.16833333333333333,1.2308365861680155,1.7425271044747277,0.0
mtd_ai,50,0.009928309638577557,0.0872093023255814,9.034923138554998,1.0666666666666667,150,1062,0.12055555555555557,0.4303965947246997,1.8173811715913475,0.0
mtd_ai,50,0.009928309638577557,0.14150943396226415,9.163304027971305,1.0666666666666667,150,1062,0.12055555555555557,0.4303965947246997,1.8173811715913475,0.0
mtd_ai,50,0.009928309638577557,0.19230769230769232,9.31938402159194,1.0222222222222221,150,1062,0.12055555555555557,0.4303965947246997,1.8173811715913475,0.0
mtd_ai,50,0.009928309638577557,0.23076923076923078,9.413699846365995,1.0333333333333334,150,1062,0.12055555555555557,0.4303965947246997,1.8173811715913475,0.0
mtd_ai,50,0.009928309638577557,0.26223776223776224,9.572636465977766,1.0133333333333334,150,1062,0.12055555555555557,0.4303965947246997,1.8173811715913475,0.0
mtd_ai,50,0.009928578267392059,0.14150943396226415,9.36671432576705,1.0666666666666667,150,1006,0.16333333333333333,1.8913298405662524,5.849621427631813,0.0
mtd_ai,50,0.009928578267392059,0.1744186046511628,9.581390980476055,1.0666666666666667,150,1006,0.16333333333333333,1.8913298405662524,5.849621427631813,0.0
mtd_ai,50,0.009928578267392059,0.19230769230769232,9.764654215403288,1.0222222222222221,150,1006,0.16333333333333333,1.8913298405662524,5.849621427631813,0.0
mtd_ai,50,0.009928578267392059,0.22058823529411764,9.893611607421633,1.0333333333333334,150,1006,0.16333333333333333,1.8913298405662524,5.849621427631813,0.0
mtd_ai,50,0.009928578267392059,0.24509803921568626,10.046485276906912,1.0133333333333334,150,1006,0.16333333333333333,1.8913298405662524,5.849621427631813,0.0
mtd_ai,50,0.009944494239046923,0.10869565217391304,8.917041175250926,1.0666666666666667,150,992,0.11666666666666667,44.78008951685129,5.501953052806668,0.0
mtd_ai,50,0.009944494239046923,0.18072289156626506,9.146063204668415,1.0666666666666667,150,992,0.11666666666666667,44.78008951685129,5.501953052806668,0.0
mtd_ai,50,0.009944494239046923,0.22058823529411764,9.479504228162808,1.0222222222222221,150,992,0.11666666666666667,44.78008951685129,5.501953052806668,0.0
mtd_ai,50,0.009944494239046923,0.2631578947368421,9.62988643856012,1.0333333333333334,150,992,0.11666666666666667,44.78008951685129,5.501953052806668,0.0
mtd_ai,50,0.009944494239046923,0.29296875,9.898115063861315,1.0133333333333334,150,992,0.11666666666666667,44.78008951685129,5.501953052806668,0.0
mtd_ai,50,0.009917020246795792,0.10416666666666667,9.324833616615916,1.0666666666666667,150,991,0.14,2.3635808510372023,4.277002288158141,0.0
mtd_ai,50,0.009917020246795792,0.13274336283185842,9.387381499485706,1.0666666666666667,150,991,0.14,2.3635808510372023,4.277002288158141,0.0
mtd_ai,50,0.009917020246795792,0.18,9.594096588846694,1.0222222222222221,150,991,0.14,2.3635808510372023,4.277002288158141,0.0
mtd_ai,50,0.009917020246795792,0.21428571428571427,9.787842577598928,1.0333333333333334,150,991,0.14,2.3635808510372023,4.277002288158141,0.0
mtd_ai,50,0.009917020246795792,0.25,9.857645938944309,1.0133333333333334,150,991,0.14,2.3635808510372023,4.277002288158141,0.0
mtd_ai,50,0.009930407069308705,0.07894736842105263,9.40872040786776,1.0666666666666667,150,1036,0.12,1.0504133065107475,3.7366432518267434,0.0
mtd_ai,50,0.009930407069308705,0.12295081967213115,9.80032627391914,1.0666666666666667,150,1036,0.12,1.0504133065107475,3.7366432518267434,0.0
mtd_ai,50,0.009930407069308705,0.1618705035971223,10.03423136349705,1.0222222222222221,150,1036,0.12,1.0504133065107475,3.7366432518267434,0.0
mtd_ai,50,0.009930407069308705,0.1910828025477707,10.248021939839015,1.0333333333333334,150,1036,0.12,1.0504133065107475,3.7366432518267434,0.0
mtd_ai,50,0.009930407069308705,0.21929824561403508,10.418353846431534,1.0133333333333334,150,1036,0.12,1.0504133065107475,3.7366432518267434,0.0
mtd_ai,50,0.009927746471755575,0.17045454545454544,10.01884837885931,1.0666666666666667,150,1082,0.19555555555555554,0.5297875484846671,2.1486193993862566,0.0
mtd_ai,50,0.009927746471755575,0.20270270270270271,9.648894163101922,1.0666666666666667,150,1082,0.19555555555555554,0.5297875484846671,2.1486193993862566,0.0
mtd_ai,50,0.009927746471755575,0.21428571428571427,9.179883874732148,1.0222222222222221,150,1082,0.19555555555555554,0.5297875484846671,2.1486193993862566,0.0
mtd_ai,50,0.009927746471755575,0.25,9.487916604458302,1.0333333333333334,150,1082,0.19555555555555554,0.5297875484846671,2.1486193993862566,0.0
mtd_ai,50,0.009927746471755575,0.2737226277372263,9.752343324299476,1.0133333333333334,150,1082,0.19555555555555554,0.5297875484846671,2.1486193993862566,0.0
mtd_ai,50,0.00992343508533445,0.1056338028169014,9.217605638059172,1.0666666666666667,150,1100,0.12404761904761905,2.8011431752440523,5.5897661368835045,0.0
mtd_ai,50,0.00992343508533445,0.14150943396226415,9.179768401384033,1.0666666666666667,150,1100,0.12404761904761905,2.8011431752440523,5.5897661368835045,0.0
mtd_ai,50,0.00992343508533445,0.1859504132231405,9.36763895726721,1.0222222222222221,150,1100,0.12404761904761905,2.8011431752440523,5.5897661368835045,0.0
mtd_ai,50,0.00992343508533445,0.2127659574468085,9.554562595353683,1.0333333333333334,150,1100,0.12404761904761905,2.8011431752440523,5.5897661368835045,0.0
mtd_ai,50,0.00992343508533445,0.2435064935064935,9.746214113415666,1.0133333333333334,150,1100,0.12404761904761905,2.8011431752440523,5.5897661368835045,0.0
mtd_ai,50,0.009916436599554136,0.08823529411764706,9.384215152376713,1.0666666666666667,150,1116,0.17877777777777776,0.35637408631723955,1.4286601072614804,0.0
mtd_ai,50,0.009916436599554136,0.12396694214876033,9.55186151764281,1.0666666666666667,150,1116,0.17877777777777776,0.35637408631723955,1.4286601072614804,0.0
mtd_ai,50,0.009916436599554136,0.16544117647058823,9.657878746236817,1.0222222222222221,150,1116,0.17877777777777776,0.35637408631723955,1.4286601072614804,0.0
mtd_ai,50,0.009916436599554136,0.19480519480519481,9.88150274570793,1.0333333333333334,150,1116,0.17877777777777776,0.35637408631723955,1.4286601072614804,0.0
mtd_ai,50,0.009916436599554136,0.22058823529411764,10.118079457269848,1.0133333333333334,150,1116,0.17877777777777776,0.35637408631723955,1.4286601072614804,0.0
mtd_ai,50,0.009929853148114684,0.1388888888888889,9.333753404460639,1.0666666666666667,150,1059,0.12214285714285712,9.762763744572743,8.424623154559495,0.0
mtd_ai,50,0.009929853148114684,0.17045454545454544,9.171881821820788,1.0666666666666667,150,1059,0.12214285714285712,9.762763744572743,8.424623154559495,0.0
mtd_ai,50,0.009929853148114684,0.21634615384615385,9.262328892762088,1.0222222222222221,150,1059,0.12214285714285712,9.762763744572743,8.424623154559495,0.0
mtd_ai,50,0.009929853148114684,0.25210084033613445,9.404758974636486,1.0333333333333334,150,1059,0.12214285714285712,9.762763744572743,8.424623154559495,0.0
mtd_ai,50,0.009929853148114684,0.2717391304347826,9.516807251415187,1.0133333333333334,150,1059,0.12214285714285712,9.762763744572743,8.424623154559495,0.0
mtd_ai,50,0.009926627616118894,0.09740259740259741,9.602144680382512,1.0666666666666667,150,1051,0.19444444444444445,386.0593194923716,7.360219432605867,0.0
mtd_ai,50,0.009926627616118894,0.15463917525773196,9.798329422173017,1.0666666666666667,150,1051,0.19444444444444445,386.0593194923716,7.360219432605867,0.0
mtd_ai,50,0.009926627616118894,0.20270270270270271,10.007282054758532,1.0222222222222221,150,1051,0.19444444444444445,386.0593194923716,7.360219432605867,0.0
mtd_ai,50,0.009926627616118894,0.24,10.20939762400305,1.0333333333333334,150,1051,0.19444444444444445,386.0593194923716,7.360219432605867,0.0
mtd_ai,50,0.009926627616118894,0.24193548387096775,10.28625341344561,1.0133333333333334,150,1051,0.19444444444444445,386.0593194923716,7.360219432605867,0.0
mtd_ai,50,0.009927366242892395,0.16304347826086957,8.987144535849207,1.0666666666666667,150,1088,0.10936507936507937,0.2675245783634588,1.1283284270175344,0.0
mtd_ai,50,0.009927366242892395,0.1388888888888889,9.272455357890493,1.0666666666666667,150,1088,0.10936507936507937,0.2675245783634588,1.1283284270175344,0.0
mtd_ai,50,0.009927366242892395,0.1875,9.306700673618652,1.0222222222222221,150,1088,0.10936507936507937,0.2675245783634588,1.1283284270175344,0.0
mtd_ai,50,0.009927366242892395,0.22556390977443608,9.406814248718302,1.0333333333333334,150,1088,0.10936507936507937,0.2675245783634588,1.1283284270175344,0.0
mtd_ai,50,0.009927366242892395,0.24834437086092714,9.621149046212123,1.0133333333333334,150,1088,0.10936507936507937,0.2675245783634588,1.1283284270175344,0.0
mtd_ai,50,0.0099195500109553,0.1595744680851064,9.678762230640915,1.0666666666666667,150,1061,0.14285714285714285,0.43564238494783714,1.0239886751083656,0.0
mtd_ai,50,0.0099195500109553,0.234375,9.82275537622853,1.0666666666666667,150,1061,0.14285714285714285,0.43564238494783714,1.0239886751083656,0.0
mtd_ai,50,0.0099195500109553,0.2777777777777778,9.846666360033616,1.0222222222222221,150,1061,0.14285714285714285,0.43564238494783714,1.0239886751083656,0.0
mtd_ai,50,0.0099195500109553,0.29411764705882354,10.036588822381141,1.0333333333333334,150,1061,0.14285714285714285,0.43564238494783714,1.0239886751083656,0.0
mtd_ai,50,0.0099195500109553,0.2568493150684932,9.978355888886309,1.0133333333333334,150,1061,0.14285714285714285,0.43564238494783714,1.0239886751083656,0.0
mtd_ai,50,0.009935923657034194,0.14150943396226415,8.746431171548156,1.0666666666666667,150,1093,0.14666666666666667,2.6636324807515046,4.644884742066335,0.0
mtd_ai,50,0.009935923657034194,0.1875,9.38351773863091,1.0666666666666667,150,1093,0.14666666666666667,2.6636324807515046,4.644884742066335,0.0
mtd_ai,50,0.009935923657034194,0.24456521739130435,9.674013119622987,1.0222222222222221,150,1093,0.14666666666666667,2.6636324807515046,4.644884742066335,0.0
mtd_ai,50,0.009935923657034194,0.2112676056338028,9.483619165841581,1.0333333333333334,150,1093,0.14666666666666667,2.6636324807515046,4.644884742066335,0.0
mtd_ai,50,0.009935923657034194,0.2329192546583851,9.699417168654291,1.0133333333333334,150,1093,0.14666666666666667,2.6636324807515046,4.644884742066335,0.0
mtd_ai,50,0.009927521183402767,0.1595744680851064,9.661271073084103,1.0666666666666667,150,1011,0.13583333333333333,1.5482840822155715,3.301987963015284,0.0
mtd_ai,50,0.009927521183402767,0.1875,9.253114009285826,1.0666666666666667,150,1011,0.13583333333333333,1.5482840822155715,3.301987963015284,0.0
mtd_ai,50,0.009927521183402767,0.225,9.537907353881419,1.0222222222222221,150,1011,0.13583333333333333,1.5482840822155715,3.301987963015284,0.0
mtd_ai,50,0.009927521183402767,0.2608695652173913,9.566548282442545,1.0333333333333334,150,1011,0.13583333333333333,1.5482840822155715,3.301987963015284,0.0
mtd_ai,50,0.009927521183402767,0.2757352941176471,9.7861214736598,1.0133333333333334,150,1011,0.13583333333333333,1.5482840822155715,3.301987963015284,0.0
mtd_ai,50,0.009933450574678772,0.08928571428571429,8.952619861395235,1.0666666666666667,150,1067,0.15,0.8162269636699485,3.4871024885853705,0.0
mtd_ai,50,0.009933450574678772,0.14563106796116504,9.308119601946776,1.0666666666666667,150,1067,0.15,0.8162269636699485,3.4871024885853705,0.0
mtd_ai,50,0.009933450574678772,0.17857142857142858,9.251744683343876,1.0222222222222221,150,1067,0.15,0.8162269636699485,3.4871024885853705,0.0
mtd_ai,50,0.009933450574678772,0.2112676056338028,9.253097751181956,1.0333333333333334,150,1067,0.15,0.8162269636699485,3.4871024885853705,0.0
mtd_ai,50,0.009933450574678772,0.23885350318471338,9.388821099842819,1.0133333333333334,150,1067,0.15,0.8162269636699485,3.4871024885853705,0.0
mtd_ai,50,0.00993494142052631,0.08333333333333333,8.714320814557773,1.0666666666666667,150,1062,0.13944444444444443,0.24708965920777304,1.0654861354724494,0.0
mtd_ai,50,0.00993494142052631,0.14423076923076922,8.936602859188861,1.0666666666666667,150,1062,0.13944444444444443,0.24708965920777304,1.0654861354724494,0.0
mtd_ai,50,0.00993494142052631,0.1939655172413793,9.181562771449123,1.0222222222222221,150,1062,0.13944444444444443,0.24708965920777304,1.0654861354724494,0.0
mtd_ai,50,0.00993494142052631,0.234375,9.289930046333508,1.0333333333333334,150,1062,0.13944444444444443,0.24708965920777304,1.0654861354724494,0.0
mtd_ai,50,0.00993494142052631,0.26785714285714285,9.424075229818872,1.0133333333333334,150,1062,0.13944444444444443,0.24708965920777304,1.0654861354724494,0.0
mtd_ai,50,0.009913074084224477,0.14423076923076922,8.32248908063909,1.0666666666666667,150,1068,0.1288888888888889,0.09945173850307489,0.34880327561733726,0.0
mtd_ai,50,0.009913074084224477,0.18072289156626506,9.232113839986717,1.0666666666666667,150,1068,0.1288888888888889,0.09945173850307489,0.34880327561733726,0.0
mtd_ai,50,0.009913074084224477,0.21428571428571427,9.658637847453411,1.0222222222222221,150,1068,0.1288888888888889,0.09945173850307489,0.34880327561733726,0.0
mtd_ai,50,0.009913074084224477,0.24793388429752067,9.897782454518055,1.0333333333333334,150,1068,0.1288888888888889,0.09945173850307489,0.34880327561733726,0.0
mtd_ai,50,0.009913074084224477,0.2717391304347826,9.743379897615583,1.0133333333333334,150,1068,0.1288888888888889,0.09945173850307489,0.34880327561733726,0.0
mtd_ai,50,0.009927973968314706,0.09740259740259741,8.799812612445079,1.0666666666666667,150,1029,0.12166666666666667,0.8596099719489116,2.319222451469358,0.0
mtd_ai,50,0.009927973968314706,0.15789473684210525,8.989612922916686,1.0666666666666667,150,1029,0.12166666666666667,0.8596099719489116,2.319222451469358,0.0
mtd_ai,50,0.009927973968314706,0.20454545454545456,9.180079492837006,1.0222222222222221,150,1029,0.12166666666666667,0.8596099719489116,2.319222451469358,0.0
mtd_ai,50,0.009927973968314706,0.24,9.45939487331135,1.0333333333333334,150,1029,0.12166666666666667,0.8596099719489116,2.319222451469358,0.0
mtd_ai,50,0.009927973968314706,0.2717391304347826,9.545686230662971,1.0133333333333334,150,1029,0.12166666666666667,0.8596099719489116,2.319222451469358,0.0
mtd_ai,50,0.00993247618026668,0.09036144578313253,8.92219875431407,1.0666666666666667,150,1047,0.15625,0.33284311613845635,1.0285159519312441,0.0
mtd_ai,50,0.00993247618026668,0.15463917525773196,9.207850030928059,1.0666666666666667,150,1047,0.15625,0.33284311613845635,1.0285159519312441,0.0
mtd_ai,50,0.00993247618026668,0.20454545454545456,9.32222388336443,1.0222222222222221,150,1047,0.15625,0.33284311613845635,1.0285159519312441,0.0
mtd_ai,50,0.00993247618026668,0.23809523809523808,9.39853795707263,1.0333333333333334,150,1047,0.15625,0.33284311613845635,1.0285159519312441,0.0
mtd_ai,50,0.00993247618026668,0.26785714285714285,9.59104830630578,1.0133333333333334,150,1047,0.15625,0.33284311613845635,1.0285159519312441,0.0
mtd_ai,50,0.009928879849199655,0.09375,9.647967471920005,1.0666666666666667,150,1054,0.11666666666666667,0.46702861375074617,0.6059082452373459,0.0
mtd_ai,50,0.009928879849199655,0.16129032258064516,9.709064166233784,1.0666666666666667,150,1054,0.11666666666666667,0.46702861375074617,0.6059082452373459,0.0
