Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006619041187386086,0.22727272727272727,8.52957231700896,1.0666666666666667,150,1074,0.4047619047619047,1.4476610956711502,3.246948893304264,-2.125
mtd_ai,50,0.006619041187386086,0.2727272727272727,8.712956460628007,1.0666666666666667,150,1074,0.4047619047619047,1.4476610956711502,3.246948893304264,-2.125
mtd_ai,50,0.006619041187386086,0.32608695652173914,9.235096701143956,1.0222222222222221,150,1074,0.4047619047619047,1.4476610956711502,3.246948893304264,-2.125
mtd_ai,50,0.006619041187386086,0.3409090909090909,9.487119047873717,1.0333333333333334,150,1074,0.4047619047619047,1.4476610956711502,3.246948893304264,-2.125
mtd_ai,50,0.006619041187386086,0.3605769230769231,9.60972020811159,1.0133333333333334,150,1074,0.4047619047619047,1.4476610956711502,3.246948893304264,-2.125
mtd_ai,50,0.006621664820051133,0.375,7.62362682254251,1.0666666666666667,150,1012,0.3,0.38774558704575873,1.5211754669958288,-0.20408163265306123
mtd_ai,50,0.006621664820051133,0.42857142857142855,8.161145175162394,1.0666666666666667,150,1012,0.3,0.38774558704575873,1.5211754669958288,-0.20408163265306123
mtd_ai,50,0.006621664820051133,0.45918367346938777,8.274696868555372,1.0222222222222221,150,1012,0.3,0.38774558704575873,1.5211754669958288,-0.20408163265306123
mtd_ai,50,0.006621664820051133,0.43478260869565216,8.689499423551617,1.0333333333333334,150,1012,0.3,0.38774558704575873,1.5211754669958288,-0.20408163265306123
mtd_ai,50,0.006621664820051133,0.46875,8.924160884937653,1.0133333333333334,150,1012,0.3,0.38774558704575873,1.5211754669958288,-0.20408163265306123
mtd_ai,50,0.006624064644038308,0.28846153846153844,8.488785235848212,1.0666666666666667,150,1012,0.20700000000000002,0.48520769794579033,2.057159641601944,0.0
mtd_ai,50,0.006624064644038308,0.3191489361702128,8.746322120583548,1.0666666666666667,150,1012,0.20700000000000002,0.48520769794579033,2.057159641601944,0.0
mtd_ai,50,0.006624064644038308,0.35714285714285715,9.298982631125675,1.0222222222222221,150,1012,0.20700000000000002,0.48520769794579033,2.057159641601944,0.0
mtd_ai,50,0.006624064644038308,0.35714285714285715,9.872284649707343,1.0333333333333334,150,1012,0.20700000000000002,0.48520769794579033,2.057159641601944,0.0
mtd_ai,50,0.006624064644038308,0.36764705882352944,10.066404775191916,1.0133333333333334,150,1012,0.20700000000000002,0.48520769794579033,2.057159641601944,0.0
mtd_ai,50,0.006626556864472781,0.25,8.245754966507711,1.0666666666666667,150,1064,0.16555555555555554,1.4082444279141328,4.312746587689776,0.0
mtd_ai,50,0.006626556864472781,0.30612244897959184,8.836095442352633,1.0666666666666667,150,1064,0.16555555555555554,1.4082444279141328,4.312746587689776,0.0
mtd_ai,50,0.006626556864472781,0.3515625,9.16856633000506,1.0222222222222221,150,1064,0.16555555555555554,1.4082444279141328,4.312746587689776,0.0
mtd_ai,50,0.006626556864472781,0.35714285714285715,9.357956393071163,1.0333333333333334,150,1064,0.16555555555555554,1.4082444279141328,4.312746587689776,0.0
mtd_ai,50,0.006626556864472781,0.3787878787878788,9.435988338739277,1.0133333333333334,150,1064,0.16555555555555554,1.4082444279141328,4.312746587689776,0.0
mtd_ai,50,0.006616671802888393,0.22727272727272727,8.293097152959147,1.0666666666666667,150,1005,0.2222222222222222,1.7730668733965116,5.261668067973847,-0.07936507936507936
mtd_ai,50,0.006616671802888393,0.30612244897959184,8.867276125521332,1.0666666666666667,150,1005,0.2222222222222222,1.7730668733965116,5.261668067973847,-0.07936507936507936
mtd_ai,50,0.006616671802888393,0.34615384615384615,9.218987039477945,1.0222222222222221,150,1005,0.2222222222222222,1.7730668733965116,5.261668067973847,-0.07936507936507936
mtd_ai,50,0.006616671802888393,0.3614457831325301,9.292591550240816,1.0333333333333334,150,1005,0.2222222222222222,1.7730668733965116,5.261668067973847,-0.07936507936507936
mtd_ai,50,0.006616671802888393,0.3826530612244898,9.408822573149315,1.0133333333333334,150,1005,0.2222222222222222,1.7730668733965116,5.261668067973847,-0.07936507936507936
mtd_ai,50,0.006628153250849561,0.24193548387096775,8.24219303993232,1.0666666666666667,150,1077,0.15244444444444444,1.7748014753452832,3.893032035308834,0.0
mtd_ai,50,0.006628153250849561,0.25862068965517243,8.477785900646722,1.0666666666666667,150,1077,0.15244444444444444,1.7748014753452832,3.893032035308834,0.0
mtd_ai,50,0.006628153250849561,0.3082191780821918,8.883686146134481,1.0222222222222221,150,1077,0.15244444444444444,1.7748014753452832,3.893032035308834,0.0
mtd_ai,50,0.006628153250849561,0.3488372093023256,9.125510622090461,1.0333333333333334,150,1077,0.15244444444444444,1.7748014753452832,3.893032035308834,0.0
mtd_ai,50,0.006628153250849561,0.3865979381443299,9.375360165956467,1.0133333333333334,150,1077,0.15244444444444444,1.7748014753452832,3.893032035308834,0.0
mtd_ai,50,0.006634126934218478,0.3409090909090909,8.464757352430688,1.0666666666666667,150,996,0.14655555555555555,0.004865797669777196,0.020166182897798927,0.0
mtd_ai,50,0.006634126934218478,0.35714285714285715,8.826440125793653,1.0666666666666667,150,996,0.14655555555555555,0.004865797669777196,0.020166182897798927,0.0
