Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005029255219219688,0.3409090909090909,9.87084911029182,1.0666666666666667,150,1063,0.10533333333333333,0.5688474703338092,2.4143667505702093,0
mtd_ai,100,0.005029255219219688,0.40540540540540543,9.107068427728853,1.0666666666666667,150,1063,0.10533333333333333,0.5688474703338092,2.4143667505702093,0
mtd_ai,100,0.005029255219219688,0.4411764705882353,9.234714058444665,1.0222222222222221,150,1063,0.10533333333333333,0.5688474703338092,2.4143667505702093,0
mtd_ai,100,0.005029255219219688,0.4918032786885246,9.341041587722383,1.0333333333333334,150,1063,0.10533333333333333,0.5688474703338092,2.4143667505702093,0
mtd_ai,100,0.005029255219219688,0.5136986301369864,9.545319804740643,1.0133333333333334,150,1063,0.10533333333333333,0.5688474703338092,2.4143667505702093,0
mtd_ai,100,0.0050265200780639585,0.4166666666666667,9.01316215305865,1.0666666666666667,150,1012,0.1211111111111111,0.46133643595778273,1.267149701326665,0
mtd_ai,100,0.0050265200780639585,0.38461538461538464,9.023231587157706,1.0666666666666667,150,1012,0.1211111111111111,0.46133643595778273,1.267149701326665,0
mtd_ai,100,0.0050265200780639585,0.4326923076923077,9.282455121152175,1.0222222222222221,150,1012,0.1211111111111111,0.46133643595778273,1.267149701326665,0
mtd_ai,100,0.0050265200780639585,0.47619047619047616,9.118576992255253,1.0333333333333334,150,1012,0.1211111111111111,0.46133643595778273,1.267149701326665,0
mtd_ai,100,0.0050265200780639585,0.487012987012987,9.029551051849772,1.0133333333333334,150,1012,0.1211111111111111,0.46133643595778273,1.267149701326665,0
mtd_ai,100,0.005017995212966156,0.24193548387096775,9.772609462134389,1.0666666666666667,150,990,0.19866666666666669,17.538671384716327,9.03341981055696,0
mtd_ai,100,0.005017995212966156,0.3125,9.22393410471436,1.0666666666666667,150,990,0.19866666666666669,17.538671384716327,9.03341981055696,0
mtd_ai,100,0.005017995212966156,0.34615384615384615,9.340930313877008,1.0222222222222221,150,990,0.19866666666666669,17.538671384716327,9.03341981055696,0
mtd_ai,100,0.005017995212966156,0.38461538461538464,9.307968852448568,1.0333333333333334,150,990,0.19866666666666669,17.538671384716327,9.03341981055696,0
mtd_ai,100,0.005017995212966156,0.3865979381443299,9.35892300238601,1.0133333333333334,150,990,0.19866666666666669,17.538671384716327,9.03341981055696,0
mtd_ai,100,0.005026072548915171,0.4166666666666667,8.54159657863603,1.0666666666666667,150,1057,0.1223015873015873,3.590086200882689,6.171441952502516,0
mtd_ai,100,0.005026072548915171,0.45454545454545453,8.819203647217073,1.0666666666666667,150,1057,0.1223015873015873,3.590086200882689,6.171441952502516,0
mtd_ai,100,0.005026072548915171,0.4787234042553192,9.165307163307824,1.0222222222222221,150,1057,0.1223015873015873,3.590086200882689,6.171441952502516,0
mtd_ai,100,0.005026072548915171,0.4411764705882353,9.13459618892895,1.0333333333333334,150,1057,0.1223015873015873,3.590086200882689,6.171441952502516,0
mtd_ai,100,0.005026072548915171,0.4807692307692308,9.41355285621712,1.0133333333333334,150,1057,0.1223015873015873,3.590086200882689,6.171441952502516,0
mtd_ai,100,0.005002940767472885,0.15,9.500825077457069,1.0666666666666667,150,1013,0.27109523809523806,0.15110262222607576,0.6531923117312968,0
mtd_ai,100,0.005002940767472885,0.18518518518518517,10.2531940880261,1.0666666666666667,150,1013,0.27109523809523806,0.15110262222607576,0.6531923117312968,0
mtd_ai,100,0.005002940767472885,0.1461038961038961,11.694765597643723,1.0222222222222221,150,1013,0.27109523809523806,0.15110262222607576,0.6531923117312968,0
mtd_ai,100,0.005001653750411629,0.234375,9.359096093341325,1.0666666666666667,150,1076,0.27080687830687833,15.51857227313942,1.464803408920938,0
mtd_ai,100,0.005001653750411629,0.2542372881355932,9.77734493032952,1.0666666666666667,150,1076,0.27080687830687833,15.51857227313942,1.464803408920938,0
mtd_ai,100,0.005001653750411629,0.12569832402234637,12.32556816711789,1.0222222222222221,150,1076,0.27080687830687833,15.51857227313942,1.464803408920938,0
mtd_ai,100,0.005001653750411629,0.15306122448979592,12.331976732901776,1.0,150,1076,0.27080687830687833,15.51857227313942,1.464803408920938,0
mtd_ai,100,0.005008880268923975,0.3125,8.628866038958778,1.0666666666666667,150,1058,0.1943888888888889,0.8768029915987253,3.272229421783199,0
mtd_ai,100,0.005008880268923975,0.3409090909090909,8.783768504884739,1.0666666666666667,150,1058,0.1943888888888889,0.8768029915987253,3.272229421783199,0
mtd_ai,100,0.005008880268923975,0.14705882352941177,11.97014966507506,1.0222222222222221,150,1058,0.1943888888888889,0.8768029915987253,3.272229421783199,0
mtd_ai,100,0.005008880268923975,0.18181818181818182,11.87473575149922,1.0333333333333334,150,1058,0.1943888888888889,0.8768029915987253,3.272229421783199,0
mtd_ai,100,0.005008880268923975,0.21306818181818182,11.583388269471234,1.0133333333333334,150,1058,0.1943888888888889,0.8768029915987253,3.272229421783199,0
mtd_ai,100,0.005034650539567343,0.3409090909090909,8.381418819887074,1.0666666666666667,150,991,0.13055555555555556,0.5380764898086189,1.8376244938434552,0
mtd_ai,100,0.005034650539567343,0.40540540540540543,8.13409804170554,1.0666666666666667,150,991,0.13055555555555556,0.5380764898086189,1.8376244938434552,0
mtd_ai,100,0.005034650539567343,0.45,8.450255777011453,1.0222222222222221,150,991,0.13055555555555556,0.5380764898086189,1.8376244938434552,0
mtd_ai,100,0.005034650539567343,0.4918032786885246,8.703120898858385,1.0333333333333334,150,991,0.13055555555555556,0.5380764898086189,1.8376244938434552,0
mtd_ai,100,0.005034650539567343,0.5208333333333334,8.822986814122409,1.0133333333333334,150,991,0.13055555555555556,0.5380764898086189,1.8376244938434552,0
mtd_ai,100,0.005004134764210055,0.20833333333333334,9.211344318260016,1.0666666666666667,150,1080,0.33730158730158727,0.5071932861389659,1.9999146249678663,0
mtd_ai,100,0.005004134764210055,0.16853932584269662,11.119944630106927,1.0666666666666667,150,1080,0.33730158730158727,0.5071932861389659,1.9999146249678663,0
mtd_ai,100,0.005006905806469325,0.28846153846153844,8.288265363506554,1.0666666666666667,150,1052,0.27217195767195773,1.1196434457993196,2.9284769660600944,0
mtd_ai,100,0.005006905806469325,0.35714285714285715,8.69880088089247,1.0666666666666667,150,1052,0.27217195767195773,1.1196434457993196,2.9284769660600944,0
mtd_ai,100,0.005006905806469325,0.234375,9.972137596064734,1.0222222222222221,150,1052,0.27217195767195773,1.1196434457993196,2.9284769660600944,0
mtd_ai,100,0.0050191026299995,0.2777777777777778,8.778679523348112,1.0666666666666667,150,1028,0.17416666666666666,1.6425962676540131,3.7552502906695464,0
mtd_ai,100,0.0050191026299995,0.3488372093023256,8.850645326829794,1.0666666666666667,150,1028,0.17416666666666666,1.6425962676540131,3.7552502906695464,0
mtd_ai,100,0.0050191026299995,0.375,8.971863219132668,1.0222222222222221,150,1028,0.17416666666666666,1.6425962676540131,3.7552502906695464,0
mtd_ai,100,0.0050191026299995,0.42857142857142855,9.119667896135185,1.0333333333333334,150,1028,0.17416666666666666,1.6425962676540131,3.7552502906695464,0
mtd_ai,100,0.0050191026299995,0.4573170731707317,9.137438681580342,1.0133333333333334,150,1028,0.17416666666666666,1.6425962676540131,3.7552502906695464,0
mtd_ai,100,0.0050019109505330265,0.3,8.213284272435263,1.0666666666666667,150,1070,0.2802063492063492,0.8587357843201333,2.209192804771352,0
mtd_ai,100,0.0050019109505330265,0.39473684210526316,8.537870781392193,1.0666666666666667,150,1070,0.2802063492063492,0.8587357843201333,2.209192804771352,0
mtd_ai,100,0.0050019109505330265,0.39473684210526316,9.115473858942055,1.0222222222222221,150,1070,0.2802063492063492,0.8587357843201333,2.209192804771352,0
mtd_ai,100,0.0050019109505330265,0.14563106796116504,12.71986357505448,1.0333333333333334,150,1070,0.2802063492063492,0.8587357843201333,2.209192804771352,0
mtd_ai,100,0.005027486497387627,0.32608695652173914,7.633514247539679,1.0666666666666667,150,1066,0.13333333333333333,1.0413449007514668,0.9227034695080121,0
mtd_ai,100,0.005027486497387627,0.3488372093023256,8.457240606740681,1.0666666666666667,150,1066,0.13333333333333333,1.0413449007514668,0.9227034695080121,0
mtd_ai,100,0.005027486497387627,0.375,8.671216895108653,1.0222222222222221,150,1066,0.13333333333333333,1.0413449007514668,0.9227034695080121,0
mtd_ai,100,0.005027486497387627,0.4166666666666667,8.842838012713708,1.0333333333333334,150,1066,0.13333333333333333,1.0413449007514668,0.9227034695080121,0
mtd_ai,100,0.005027486497387627,0.46875,8.941665870881195,1.0133333333333334,150,1066,0.13333333333333333,1.0413449007514668,0.9227034695080121,0
mtd_ai,100,0.005040787871669932,0.5357142857142857,8.449121964501188,1.0666666666666667,150,1082,0.18733333333333335,0.5688896190729122,1.9661926996382595,0
mtd_ai,100,0.005040787871669932,0.5357142857142857,8.674108622566768,1.0666666666666667,150,1082,0.18733333333333335,0.5688896190729122,1.9661926996382595,0
mtd_ai,100,0.005040787871669932,0.5113636363636364,8.87488828891328,1.0222222222222221,150,1082,0.18733333333333335,0.5688896190729122,1.9661926996382595,0
mtd_ai,100,0.005040787871669932,0.5,8.992587085127179,1.0333333333333334,150,1082,0.18733333333333335,0.5688896190729122,1.9661926996382595,0
mtd_ai,100,0.005040787871669932,0.528169014084507,9.151819848816135,1.0133333333333334,150,1082,0.18733333333333335,0.5688896190729122,1.9661926996382595,0
mtd_ai,100,0.005011372044871436,0.07075471698113207,12.628628309445864,1.0666666666666667,150,1014,0.1952222222222222,1.43195051166559,4.8083431075569605,0
mtd_ai,100,0.005011372044871436,0.12295081967213115,11.965052085960963,1.0666666666666667,150,1014,0.1952222222222222,1.43195051166559,4.8083431075569605,0
mtd_ai,100,0.005011372044871436,0.16917293233082706,11.910361742514667,1.0222222222222221,150,1014,0.1952222222222222,1.43195051166559,4.8083431075569605,0
mtd_ai,100,0.005011372044871436,0.20134228187919462,11.988316223636996,1.0333333333333334,150,1014,0.1952222222222222,1.43195051166559,4.8083431075569605,0
mtd_ai,100,0.005011372044871436,0.22865853658536586,12.045531097946713,1.0133333333333334,150,1014,0.1952222222222222,1.43195051166559,4.8083431075569605,0
mtd_ai,100,0.0050481734934792275,0.4166666666666667,8.395469749173829,1.0666666666666667,150,1060,0.17433333333333334,0.14345305092072558,0.1832875986432741,0
mtd_ai,100,0.0050481734934792275,0.4838709677419355,8.39868203509301,1.0666666666666667,150,1060,0.17433333333333334,0.14345305092072558,0.1832875986432741,0
mtd_ai,100,0.0050481734934792275,0.5232558139534884,8.817601431804198,1.0222222222222221,150,1060,0.17433333333333334,0.14345305092072558,0.1832875986432741,0
mtd_ai,100,0.0050481734934792275,0.5172413793103449,9.089595190818681,1.0333333333333334,150,1060,0.17433333333333334,0.14345305092072558,0.1832875986432741,0
mtd_ai,100,0.0050481734934792275,0.5357142857142857,9.158071827714398,1.0133333333333334,150,1060,0.17433333333333334,0.14345305092072558,0.1832875986432741,0
mtd_ai,100,0.005020458356392678,0.25,8.858466319946904,1.0666666666666667,150,1077,0.11066666666666668,0.1432114126066732,0.471073247377362,0
mtd_ai,100,0.005020458356392678,0.22388059701492538,9.592090669562948,1.0666666666666667,150,1077,0.11066666666666668,0.1432114126066732,0.471073247377362,0
mtd_ai,100,0.005020458356392678,0.2922077922077922,9.669862103740424,1.0222222222222221,150,1077,0.11066666666666668,0.1432114126066732,0.471073247377362,0
mtd_ai,100,0.005020458356392678,0.3409090909090909,9.750199578426855,1.0333333333333334,150,1077,0.11066666666666668,0.1432114126066732,0.471073247377362,0
mtd_ai,100,0.005020458356392678,0.375,9.827736233482536,1.0133333333333334,150,1077,0.11066666666666668,0.1432114126066732,0.471073247377362,0
mtd_ai,100,0.00500418102442142,0.25,9.18221709580711,1.0666666666666667,150,1034,0.307089947089947,0.053768495860738195,0.16067069662320213,0
mtd_ai,100,0.00500418102442142,0.28846153846153844,9.517136641093906,1.0666666666666667,150,1034,0.307089947089947,0.053768495860738195,0.16067069662320213,0
mtd_ai,100,0.00500418102442142,0.2556818181818182,10.447506417915054,1.0222222222222221,150,1034,0.307089947089947,0.053768495860738195,0.16067069662320213,0
mtd_ai,100,0.005003620816705936,0.4166666666666667,8.413377689200633,1.0666666666666667,150,1088,0.28560582010582003,1.532804383526453,4.176739486908189,0
mtd_ai,100,0.005003620816705936,0.39473684210526316,8.728395822828642,1.0666666666666667,150,1088,0.28560582010582003,1.532804383526453,4.176739486908189,0
mtd_ai,100,0.005003620816705936,0.39473684210526316,9.14023248236183,1.0222222222222221,150,1088,0.28560582010582003,1.532804383526453,4.176739486908189,0
mtd_ai,100,0.005003620816705936,0.42857142857142855,9.458550133353722,1.0333333333333334,150,1088,0.28560582010582003,1.532804383526453,4.176739486908189,0
mtd_ai,100,0.005002984707628856,0.25862068965517243,9.423800182961385,1.0666666666666667,150,1050,0.30567724867724866,0.24620679863936795,0.9055773533786095,0
mtd_ai,100,0.005002984707628856,0.25,10.590216574159449,1.0666666666666667,150,1050,0.30567724867724866,0.24620679863936795,0.9055773533786095,0
mtd_ai,100,0.005002984707628856,0.16544117647058823,12.2799180694163,1.0222222222222221,150,1050,0.30567724867724866,0.24620679863936795,0.9055773533786095,0
mtd_ai,100,0.005002984707628856,0.20270270270270271,12.100347365778191,1.0333333333333334,150,1050,0.30567724867724866,0.24620679863936795,0.9055773533786095,0
mtd_ai,100,0.0050043718649673075,0.35714285714285715,8.647673964170254,1.0666666666666667,150,1069,0.32875396825396824,0.6743703379123704,1.1678465836538257,0
mtd_ai,100,0.0050043718649673075,0.30612244897959184,9.77414220612279,1.0666666666666667,150,1069,0.32875396825396824,0.6743703379123704,1.1678465836538257,0
mtd_ai,100,0.0050043718649673075,0.3813559322033898,9.583376737153932,1.0222222222222221,150,1069,0.32875396825396824,0.6743703379123704,1.1678465836538257,0
mtd_ai,100,0.005025044905712783,0.3,8.482445828616289,1.0666666666666667,150,1085,0.159,2.494879517752292,4.132674247988594,0
mtd_ai,100,0.005025044905712783,0.30612244897959184,8.315646378481244,1.0666666666666667,150,1085,0.159,2.494879517752292,4.132674247988594,0
mtd_ai,100,0.005025044905712783,0.3629032258064516,8.497843534642016,1.0222222222222221,150,1085,0.159,2.494879517752292,4.132674247988594,0
mtd_ai,100,0.005025044905712783,0.38961038961038963,8.712350837477358,1.0333333333333334,150,1085,0.159,2.494879517752292,4.132674247988594,0
mtd_ai,100,0.005025044905712783,0.4032258064516129,8.80031292472428,1.0133333333333334,150,1085,0.159,2.494879517752292,4.132674247988594,0
mtd_ai,100,0.005032759194892454,0.32608695652173914,8.16293373878416,1.0666666666666667,150,1079,0.16666666666666666,1.2272998564032924,3.8311942073466665,0
mtd_ai,100,0.005032759194892454,0.39473684210526316,8.10693625509476,1.0666666666666667,150,1079,0.16666666666666666,1.2272998564032924,3.8311942073466665,0
mtd_ai,100,0.005032759194892454,0.4326923076923077,8.517328912354166,1.0222222222222221,150,1079,0.16666666666666666,1.2272998564032924,3.8311942073466665,0
mtd_ai,100,0.005032759194892454,0.44776119402985076,8.581334804920527,1.0333333333333334,150,1079,0.16666666666666666,1.2272998564032924,3.8311942073466665,0
mtd_ai,100,0.005032759194892454,0.46296296296296297,8.850554009058001,1.0133333333333334,150,1079,0.16666666666666666,1.2272998564032924,3.8311942073466665,0
mtd_ai,100,0.005018314691869263,0.26785714285714285,9.387852664143253,1.0666666666666667,150,1092,0.1408888888888889,0.46858635616989597,2.0710923555296716,0
mtd_ai,100,0.005018314691869263,0.3488372093023256,9.17390385743532,1.0666666666666667,150,1092,0.1408888888888889,0.46858635616989597,2.0710923555296716,0
mtd_ai,100,0.005018314691869263,0.3879310344827586,9.266444445943238,1.0222222222222221,150,1092,0.1408888888888889,0.46858635616989597,2.0710923555296716,0
mtd_ai,100,0.005018314691869263,0.410958904109589,9.494220533615332,1.0333333333333334,150,1092,0.1408888888888889,0.46858635616989597,2.0710923555296716,0
mtd_ai,100,0.005018314691869263,0.33783783783783783,10.331460390637146,1.0133333333333334,150,1092,0.1408888888888889,0.46858635616989597,2.0710923555296716,0
mtd_ai,100,0.005005191170084557,0.20833333333333334,9.475998048028215,1.0666666666666667,150,1073,0.3143068783068783,0.1946783438115613,0.3898851356138188,0
mtd_ai,100,0.005005191170084557,0.05952380952380952,15.338114046849736,1.0,150,1073,0.3143068783068783,0.1946783438115613,0.3898851356138188,0
mtd_ai,100,0.0050268754418221415,0.39473684210526316,8.773213291616662,1.0666666666666667,150,1061,0.1631111111111111,0.7076635369738257,2.7517983390919873,0
mtd_ai,100,0.0050268754418221415,0.38461538461538464,9.419837376412096,1.0666666666666667,150,1061,0.1631111111111111,0.7076635369738257,2.7517983390919873,0
mtd_ai,100,0.0050268754418221415,0.4326923076923077,9.550690328841254,1.0222222222222221,150,1061,0.1631111111111111,0.7076635369738257,2.7517983390919873,0
mtd_ai,100,0.0050268754418221415,0.43478260869565216,9.701063377933831,1.0333333333333334,150,1061,0.1631111111111111,0.7076635369738257,2.7517983390919873,0
mtd_ai,100,0.0050268754418221415,0.46875,9.936283716163143,1.0133333333333334,150,1061,0.1631111111111111,0.7076635369738257,2.7517983390919873,0
mtd_ai,100,0.005003036949659247,0.28846153846153844,9.510837604751302,1.0666666666666667,150,1095,0.3568280423280424,1.1566752648009846,4.186894894561497,0
mtd_ai,100,0.005038780191466716,0.39473684210526316,8.90979708406305,1.0666666666666667,150,1071,0.1611111111111111,2.3139162324522955,3.37693747174342,0
mtd_ai,100,0.005038780191466716,0.40540540540540543,8.642664441184097,1.0666666666666667,150,1071,0.1611111111111111,2.3139162324522955,3.37693747174342,0
mtd_ai,100,0.005038780191466716,0.46875,8.749096799956906,1.0222222222222221,150,1071,0.1611111111111111,2.3139162324522955,3.37693747174342,0
mtd_ai,100,0.005038780191466716,0.4838709677419355,9.052735930286996,1.0333333333333334,150,1071,0.1611111111111111,2.3139162324522955,3.37693747174342,0
mtd_ai,100,0.005038780191466716,0.46296296296296297,9.433367124562816,1.0133333333333334,150,1071,0.1611111111111111,2.3139162324522955,3.37693747174342,0
mtd_ai,100,0.005006374521350781,0.3,9.594671617248515,1.0666666666666667,150,1026,0.28243915343915343,0.31245290528044123,1.059327054623976,0
mtd_ai,100,0.005006374521350781,0.28846153846153844,10.387572648971659,1.0666666666666667,150,1026,0.28243915343915343,0.31245290528044123,1.059327054623976,0
mtd_ai,100,0.005006374521350781,0.17307692307692307,12.760759814775925,1.0222222222222221,150,1026,0.28243915343915343,0.31245290528044123,1.059327054623976,0
mtd_ai,100,0.005006374521350781,0.1910828025477707,12.325372102060314,1.0333333333333334,150,1026,0.28243915343915343,0.31245290528044123,1.059327054623976,0
mtd_ai,100,0.005039685483457108,0.35714285714285715,9.395925114732012,1.0666666666666667,150,1082,0.08333333333333333,1.0938358496433789,4.017627143530446,0
mtd_ai,100,0.005039685483457108,0.46875,9.318426179378484,1.0666666666666667,150,1082,0.08333333333333333,1.0938358496433789,4.017627143530446,0
mtd_ai,100,0.005039685483457108,0.5232558139534884,9.111426002187489,1.0222222222222221,150,1082,0.08333333333333333,1.0938358496433789,4.017627143530446,0
mtd_ai,100,0.005039685483457108,0.5454545454545454,9.40034490204685,1.0333333333333334,150,1082,0.08333333333333333,1.0938358496433789,4.017627143530446,0
mtd_ai,100,0.005039685483457108,0.5769230769230769,9.500678108863637,1.0133333333333334,150,1082,0.08333333333333333,1.0938358496433789,4.017627143530446,0
mtd_ai,100,0.005003449282937564,0.375,7.825049737155238,1.0666666666666667,150,1017,0.253047619047619,2.454707509584901,4.2208612370766385,0
mtd_ai,100,0.005003449282937564,0.22727272727272727,9.827940821856052,1.0666666666666667,150,1017,0.253047619047619,2.454707509584901,4.2208612370766385,0
mtd_ai,100,0.005003449282937564,0.10416666666666667,13.093277606068446,1.0222222222222221,150,1017,0.253047619047619,2.454707509584901,4.2208612370766385,0
mtd_ai,100,0.0050220762839569295,0.28846153846153844,8.643510675880307,1.0666666666666667,150,1079,0.13114285714285714,3.2122836539049175,4.706624488369022,0
mtd_ai,100,0.0050220762839569295,0.35714285714285715,8.692079373005496,1.0666666666666667,150,1079,0.13114285714285714,3.2122836539049175,4.706624488369022,0
mtd_ai,100,0.0050220762839569295,0.4166666666666667,8.503728778992794,1.0222222222222221,150,1079,0.13114285714285714,3.2122836539049175,4.706624488369022,0
mtd_ai,100,0.0050220762839569295,0.42857142857142855,8.778975774118857,1.0333333333333334,150,1079,0.13114285714285714,3.2122836539049175,4.706624488369022,0
mtd_ai,100,0.0050220762839569295,0.41208791208791207,9.17658731847687,1.0133333333333334,150,1079,0.13114285714285714,3.2122836539049175,4.706624488369022,0
mtd_ai,100,0.005040988987763062,0.3409090909090909,9.649981446691084,1.0666666666666667,150,1018,0.10444444444444445,0.324749810920381,1.358057324158309,0
mtd_ai,100,0.005040988987763062,0.40540540540540543,8.931458695034681,1.0666666666666667,150,1018,0.10444444444444445,0.324749810920381,1.358057324158309,0
mtd_ai,100,0.005040988987763062,0.45918367346938777,9.132350589746569,1.0222222222222221,150,1018,0.10444444444444445,0.324749810920381,1.358057324158309,0
mtd_ai,100,0.005040988987763062,0.5084745762711864,9.531020717759194,1.0333333333333334,150,1018,0.10444444444444445,0.324749810920381,1.358057324158309,0
mtd_ai,100,0.005040988987763062,0.5434782608695652,9.497779456124526,1.0133333333333334,150,1018,0.10444444444444445,0.324749810920381,1.358057324158309,0
mtd_ai,100,0.005040404277325525,0.39473684210526316,8.576979125127249,1.0666666666666667,150,1053,0.3125,4.884477322210415,4.577362535499988,0
mtd_ai,100,0.005040404277325525,0.42857142857142855,8.877300362557119,1.0666666666666667,150,1053,0.3125,4.884477322210415,4.577362535499988,0
mtd_ai,100,0.005040404277325525,0.5113636363636364,8.99272786310912,1.0222222222222221,150,1053,0.3125,4.884477322210415,4.577362535499988,0
mtd_ai,100,0.005040404277325525,0.5172413793103449,9.14707501473344,1.0333333333333334,150,1053,0.3125,4.884477322210415,4.577362535499988,0
mtd_ai,100,0.005040404277325525,0.5514705882352942,9.312837985964109,1.0133333333333334,150,1053,0.3125,4.884477322210415,4.577362535499988,0
mtd_ai,100,0.005029672500935511,0.28846153846153844,9.412794089418117,1.0666666666666667,150,993,0.15222222222222223,0.2869367370141819,1.046315396044171,0
